0.0552645517,-1.0222109810,0.3000000000,0.0358566974,-0.0230450131,-0.9989997460,0.0135178442,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7962851193,0.0027093292,-0.1309917602,1.2409789744,-0.0968059652,-0.0813108519,-0.1238954597,-0.0161060686,-0.0547417402,0.2395891903,-0.1027966028,-0.0358237833
0.0557272781,-1.0382035943,0.3000000000,0.0343280179,-0.0231980396,-0.9990483163,0.0136345126,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7965565638,0.0204928313,-0.1454616857,1.2363558900,-0.0835840299,-0.0839173691,-0.1222629100,-0.0233895139,-0.0547417402,0.2333854743,-0.0996140694,-0.0310665354
0.0561953109,-1.0541960529,0.3000000000,0.0325060886,-0.0239769012,-0.9990902101,0.0136826352,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7742138216,0.0392253374,-0.1564241212,1.1951146682,-0.0815621001,-0.0825941015,-0.1218814403,-0.0335889966,-0.0547417402,0.2287803842,-0.0992541090,-0.0296943858
0.0566371621,-1.0701892514,0.3000000000,0.0302931971,-0.0249703459,-0.9991540095,0.0122502777,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7292799523,0.0517866698,-0.1610785056,1.1270604051,-0.0866007332,-0.0776364418,-0.1212134003,-0.0457779745,-0.0543602668,0.2230673689,-0.0999533241,-0.0275145278
0.0570189580,-1.0861839892,0.3000000000,0.0271920759,-0.0256388449,-0.9992499794,0.0101350564,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6720069321,0.0605545211,-0.1633168545,1.0390053570,-0.0982395451,-0.0826252533,-0.1096383389,-0.0573573039,-0.0518353510,0.2161606647,-0.1011318417,-0.0212011391
0.0573339254,-1.1021801843,0.3000000000,0.0241831215,-0.0252667621,-0.9993545772,0.0081973462,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6042930147,0.0678562867,-0.1649881750,0.9419657526,-0.1196421539,-0.0911343916,-0.0966782199,-0.0682377639,-0.0487566802,0.2032284493,-0.1000214279,-0.0090806960
0.0575876019,-1.1181774725,0.3000000000,0.0215659251,-0.0237224109,-0.9994636849,0.0066708769,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5325457062,0.0721588042,-0.1646067053,0.8406799790,-0.1462639605,-0.0970241564,-0.0833633647,-0.0777501277,-0.0405072930,0.1876370036,-0.0968322138,0.0033130421
0.0577904663,-1.1341754850,0.3000000000,0.0197584883,-0.0213790262,-0.9995635637,0.0050220934,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4585559298,0.0768735086,-0.1643503200,0.7356198945,-0.1723121082,-0.0986671711,-0.0715204800,-0.0867918755,-0.0350301096,0.1752818251,-0.0899378112,0.0138608757
0.0579323593,-1.1501741490,0.3000000000,0.0183200394,-0.0181285864,-0.9996635708,0.0029113013,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3863798735,0.0801529059,-0.1568050226,0.6352251713,-0.1889986890,-0.0966420139,-0.0667151769,-0.0942675018,-0.0290967952,0.1734667201,-0.0802663504,0.0279347525
0.0579988229,-1.1661733011,0.3000000000,0.0185939342,-0.0136480481,-0.9997338266,0.0005219076,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3217265950,0.0785532845,-0.1365749086,0.5448657915,-0.1897401704,-0.0936952596,-0.0705049577,-0.1026476041,-0.0265125502,0.1849476160,-0.0694635154,0.0420513667
0.0579985865,-1.1821726012,0.3000000000,0.0195298016,-0.0083895875,-0.9997735986,-0.0009763578,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2659653929,0.0780117512,-0.1172881059,0.4655284015,-0.1763088597,-0.0724014413,-0.0919255891,-0.1078493863,-0.0265125502,0.2132348144,-0.0605617571,0.0563940181
0.0579714244,-1.1981718841,0.3000000000,0.0216675103,-0.0011130712,-0.9997642853,-0.0008086530,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2165788340,0.0737415543,-0.1057855031,0.3906912734,-0.1489366075,-0.0346270424,-0.1380396755,-0.1118093167,-0.0261310749,0.2690337112,-0.0557066935,0.0691663759
0.0579511623,-1.2141711769,0.3000000000,0.0254622335,0.0079645812,-0.9996440518,-0.0000986518,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1756809124,0.0640897973,-0.1041447296,0.3199015167,-0.1230958710,0.0007842655,-0.2076753697,-0.1079594827,-0.0240348623,0.3577726773,-0.0676440001,0.0734909190
0.0580148837,-1.2301702632,0.3000000000,0.0292975088,0.0126480328,-0.9994769227,0.0052501661,0.0078410163,0.0059819916,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1640581016,0.0629670797,-0.1029905265,0.2573997265,-0.1470718442,-0.0142976050,-0.2966069250,-0.1140060851,-0.0164428075,0.4773476129,-0.0838892127,0.0825103030
0.0582597264,-1.2461676415,0.3000000000,0.0305800785,0.0090768868,-0.9994509912,0.0089546157,0.0087964591,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1519787189,0.0398052688,-0.1002986057,0.2254029450,-0.1458612541,-0.0079698541,-0.3931653516,-0.1306553781,-0.0011149633,0.6223887112,-0.0899405130,0.0852775247
0.0585005209,-1.2621651182,0.3000000000,0.0299095303,0.0067584159,-0.9995107655,0.0061622611,0.0081681414,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1409552097,0.0232553106,-0.0881061540,0.2080753129,-0.1218509827,0.0184159251,-0.4952875381,-0.1237692182,0.0083973612,0.7873805580,-0.0862086700,0.0835817482
0.0586185015,-1.2781639425,0.3000000000,0.0266552947,0.0067783048,-0.9996195612,0.0020694634,0.0075398223,0.0047365804,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1409552097,0.0082604748,-0.0793616015,0.1970614917,-0.0979083008,0.0287657715,-0.5917122292,-0.1036587357,0.0101091024,0.9527051986,-0.0792094346,0.0881546958
0.0586595584,-1.2941631936,0.3000000000,0.0215386848,0.0068684408,-0.9997435840,0.0012945009,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1394293159,-0.0024613462,-0.0780117512,0.1918913232,-0.0908447693,0.0331798514,-0.6744570734,-0.0855143800,0.0114533889,1.1059416025,-0.0749597861,0.0838850733
0.0587339786,-1.3101623045,0.3000000000,0.0173047961,0.0067816077,-0.9998197909,0.0038651716,0.0075398223,0.0028665625,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1350660959,-0.0154022465,-0.0764858499,0.1884726772,-0.0903088652,0.0393611423,-0.7457623041,-0.0608209093,0.0056983765,1.2371517027,-0.0710277269,0.0763296074
0.0588939327,-1.3261607959,0.3000000000,0.0136364733,0.0057426410,-0.9998720455,0.0060795832,0.0075398223,0.0022533567,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1303397657,-0.0273674425,-0.0686065917,0.1848907711,-0.0851026834,0.0474424110,-0.8056297225,-0.0380885464,0.0075965787,1.3343149877,-0.0690103705,0.0759164660
0.0590933758,-1.3421588584,0.3000000000,0.0103454571,0.0043434121,-0.9999187461,0.0060504115,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1223680728,-0.0379898160,-0.0562346445,0.1767809122,-0.0785917852,0.0577410613,-0.8447384430,-0.0202377854,0.0117731624,1.3916691959,-0.0658327105,0.0763048466
0.0592513223,-1.3581573690,0.3000000000,0.0074086730,0.0034417068,-0.9999601745,0.0035938360,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1139909014,-0.0473732541,-0.0488890961,0.1673974827,-0.0749609874,0.0618225587,-0.8610605915,-0.0084526879,0.0159617477,1.4140696284,-0.0642764121,0.0775030106
0.0593151209,-1.3741565196,0.3000000000,0.0055468580,0.0029167141,-0.9999802964,0.0003632293,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1077074114,-0.0541570877,-0.0431786081,0.1575618461,-0.0743624341,0.0645330563,-0.8599177481,-0.0031831096,0.0212313250,1.4091830672,-0.0662276706,0.0766467639
0.0592672659,-1.3901557192,0.3000000000,0.0047956737,0.0027440001,-0.9999792517,-0.0033118077,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1045843254,-0.0605945858,-0.0394827202,0.1494677296,-0.0743354525,0.0662540396,-0.8423367219,-0.0033732532,0.0230792705,1.3872038675,-0.0685460950,0.0775274064
0.0591064184,-1.4061541841,0.3000000000,0.0046136473,0.0033180781,-0.9999605343,-0.0068289379,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1028076634,-0.0643954360,-0.0410086215,0.1454161174,-0.0727614188,0.0689506429,-0.8088952487,-0.0052667253,0.0202921362,1.3507383898,-0.0741812120,0.0802730551
0.0588260761,-1.4221509938,0.3000000000,0.0053041271,0.0037916350,-0.9999221884,-0.0106351706,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1036771720,-0.0693443750,-0.0441669857,0.1451514512,-0.0692292021,0.0697590988,-0.7660593055,-0.0055313953,0.0164876253,1.3042147388,-0.0886357457,0.0767144740
0.0584341073,-1.4381454727,0.3000000000,0.0067729496,0.0031158504,-0.9998796298,-0.0136067803,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1078585147,-0.0739988615,-0.0467307530,0.1483865981,-0.0694449693,0.0671289191,-0.7150285896,-0.0032425423,0.0091628073,1.2485295478,-0.1099849839,0.0738356999
0.0579737164,-1.4541381492,0.3000000000,0.0083588453,0.0018411313,-0.9998541342,-0.0147800619,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1157092012,-0.0797462175,-0.0518985038,0.1616948338,-0.0694677606,0.0679220483,-0.6572262077,-0.0032425423,0.0018895494,1.1752343675,-0.1367960340,0.0723410582
0.0574995104,-1.4701304262,0.3000000000,0.0107594083,0.0005739473,-0.9998321439,-0.0148185585,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1323753378,-0.0830194486,-0.0617053321,0.1875018918,-0.0703782608,0.0680295329,-0.5878857131,-0.0024310749,-0.0075843221,1.0837972729,-0.1664159392,0.0699257919
0.0570470858,-1.4861233265,0.3000000000,0.0135688350,-0.0007123062,-0.9998220013,-0.0130898860,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1567352115,-0.0853466157,-0.0728447506,0.2226094934,-0.0729556300,0.0654693256,-0.5096313911,0.0018034692,-0.0219875152,0.9683543242,-0.1938121379,0.0669822391
0.0566896316,-1.5021185951,0.3000000000,0.0168887299,-0.0021431300,-0.9998137379,-0.0090921510,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1878525945,-0.0886930674,-0.0894850008,0.2591885095,-0.0831479213,0.0502337267,-0.4267817270,0.0114998064,-0.0410376079,0.8401611793,-0.2123743139,0.0559086822
0.0564682634,-1.5181163222,0.3000000000,0.0201863508,-0.0037924683,-0.9997783104,-0.0046323210,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2206008595,-0.0952777242,-0.1056771389,0.2971449050,-0.0979454345,0.0260124212,-0.3455249830,0.0181698755,-0.0576112194,0.7072795004,-0.2086779146,0.0441274978
0.0563902639,-1.5341153955,0.3000000000,0.0238319002,-0.0078955202,-0.9996845384,-0.0007245347,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2564949833,-0.1082736232,-0.1154798901,0.3452479177,-0.1103404107,-0.0013790079,-0.2703282987,0.0108302835,-0.0635574478,0.5759848589,-0.1888161510,0.0213622531
0.0563718056,-1.5501146850,0.3000000000,0.0289492402,-0.0120862606,-0.9995063954,-0.0016820836,0.0075398223,0.0019354473,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3054801817,-0.1138704494,-0.1261696329,0.4113021823,-0.1217520456,-0.0289435915,-0.2249241055,0.0109333638,-0.0631035459,0.4637414096,-0.2149351553,-0.0171038634
0.0562701920,-1.5661136155,0.3000000000,0.0334742453,-0.0138663113,-0.9993258794,-0.0059149790,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3731904164,-0.1069661377,-0.1352330744,0.5020874239,-0.1359477252,-0.0494707834,-0.1852480851,0.0120542319,-0.0612268262,0.3856022114,-0.2165743295,-0.0222459464
0.0560408080,-1.5821112514,0.3000000000,0.0350550292,-0.0142811728,-0.9992454655,-0.0087001566,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4430622513,-0.1016168963,-0.1275109046,0.6165656935,-0.1519912163,-0.0539724552,-0.1602251236,0.0127330952,-0.0655157275,0.3338536237,-0.1935950251,-0.0417651404
0.0557955654,-1.5981086710,0.3000000000,0.0356906768,-0.0161995263,-0.9992060281,-0.0071459385,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5155494140,-0.0920016552,-0.1175605151,0.7463273194,-0.1569982321,-0.0612927833,-0.1488415153,0.0104490139,-0.0688563362,0.3001210505,-0.1564115684,-0.0463503490
0.0556363968,-1.6141071605,0.3000000000,0.0352304425,-0.0182499985,-0.9992037562,-0.0041960864,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5914533904,-0.0778640476,-0.1119261456,0.8861249656,-0.1480182569,-0.0642641043,-0.1436255425,0.0066019704,-0.0658045337,0.2777572263,-0.1330617356,-0.0456212461
0.0555337300,-1.6301061366,0.3000000000,0.0350977694,-0.0203014989,-0.9991689191,-0.0041793382,0.0075398223,0.0019308043,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6646293836,-0.0575790884,-0.1134611361,1.0185469065,-0.1343759763,-0.0706783775,-0.1455050849,0.0006000498,-0.0623990871,0.2639016857,-0.1209188719,-0.0423475725
0.0553894182,-1.6461047768,0.3000000000,0.0352507533,-0.0224508482,-0.9991046367,-0.0065778921,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7263669521,-0.0336692881,-0.1196230168,1.1327753554,-0.1157401123,-0.0770030388,-0.1462958753,-0.0040511416,-0.0570153796,0.2534448587,-0.1185700419,-0.0421030100
0.0551686046,-1.6621025486,0.3000000000,0.0346115983,-0.0241763252,-0.9990715572,-0.0085770748,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7695901624,-0.0108996176,-0.1264499485,1.2074873908,-0.0969677855,-0.0810095187,-0.1421088368,-0.0085786060,-0.0535973161,0.2458655879,-0.1154077953,-0.0372918018
0.0549180948,-1.6780998934,0.3000000000,0.0340205985,-0.0239293235,-0.9990972184,-0.0086449152,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7923091275,0.0090882455,-0.1407488866,1.2379240918,-0.0803373979,-0.0834158627,-0.1383364721,-0.0127278495,-0.0539787896,0.2420978173,-0.1105403811,-0.0347793955
0.0546867081,-1.6940975197,0.3000000000,0.0323043125,-0.0245032489,-0.9991520510,-0.0071554928,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7868862274,0.0298528964,-0.1519715436,1.2290628455,-0.0701252253,-0.0851910700,-0.1333954109,-0.0214836690,-0.0543602668,0.2344631902,-0.1051531880,-0.0322984974
0.0545033997,-1.7100957698,0.3000000000,0.0294996845,-0.0253266226,-0.9992276236,-0.0056997340,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7552631343,0.0463011680,-0.1592540120,1.1859971845,-0.0733818389,-0.0864733197,-0.1264711648,-0.0318291507,-0.0547417402,0.2279556895,-0.1008678694,-0.0249586901
0.0543502912,-1.7260943428,0.3000000000,0.0259694429,-0.0264863516,-0.9992950251,-0.0057891328,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7053240015,0.0573736637,-0.1604104638,1.1193273286,-0.0830965079,-0.0878368470,-0.1256961972,-0.0444034956,-0.0528471637,0.2191961017,-0.0983652417,-0.0206868604
0.0541585034,-1.7420924910,0.3000000000,0.0226689231,-0.0273332495,-0.9993409158,-0.0075330931,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6471512276,0.0649489626,-0.1604104638,1.0335749551,-0.1003549364,-0.0900373735,-0.1182519178,-0.0557472420,-0.0498288676,0.2119559746,-0.0962339469,-0.0141052315
0.0538976427,-1.7580896540,0.3000000000,0.0206164660,-0.0266106191,-0.9993837126,-0.0099514475,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5824987694,0.0710957553,-0.1588845700,0.9398564783,-0.1235367849,-0.0951363135,-0.1067212858,-0.0649427073,-0.0414889711,0.2007125775,-0.0941299306,-0.0062467024
0.0535605569,-1.7740853944,0.3000000000,0.0184170534,-0.0251862016,-0.9994379369,-0.0122587825,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5121271359,0.0726110598,-0.1550698131,0.8413792811,-0.1511592873,-0.1003621424,-0.0984700841,-0.0735753852,-0.0346436021,0.1858279863,-0.0913192451,0.0064201109
0.0531394511,-1.7900791384,0.3000000000,0.0179947539,-0.0228809103,-0.9994639806,-0.0149801300,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4412310187,0.0789496584,-0.1544101162,0.7389482989,-0.1768802452,-0.1001761782,-0.0872704236,-0.0831458905,-0.0278634958,0.1721645107,-0.0845386991,0.0182578743
0.0526192803,-1.8060699498,0.3000000000,0.0166396070,-0.0194639758,-0.9995028728,-0.0183925079,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3680426619,0.0800008977,-0.1476856068,0.6392173528,-0.1955383556,-0.0977567240,-0.0853415558,-0.0919628078,-0.0249866489,0.1643069919,-0.0728029454,0.0313793525
0.0520067842,-1.8220575178,0.3000000000,0.0168245186,-0.0152915070,-0.9995368713,-0.0202274126,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3033540402,0.0776302740,-0.1313817353,0.5505826021,-0.1980478585,-0.0870095586,-0.0870981884,-0.0990984726,-0.0220038220,0.1705033784,-0.0617095551,0.0437235795
0.0513497412,-1.8380433195,0.3000000000,0.0186255579,-0.0101856051,-0.9995408389,-0.0216206689,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2504308752,0.0768673196,-0.1135134350,0.4740811986,-0.1850819568,-0.0684146538,-0.1029211189,-0.1041711910,-0.0189642266,0.1936311144,-0.0507207844,0.0589489111
0.0506611544,-1.8540278009,0.3000000000,0.0206692217,-0.0032645999,-0.9995452954,-0.0217100939,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2038821157,0.0725135313,-0.1018125098,0.3998693453,-0.1630740428,-0.0282801961,-0.1445626186,-0.1062409431,-0.0165941864,0.2426847572,-0.0440516402,0.0709280682
0.0499720321,-1.8700122582,0.3000000000,0.0243861539,0.0063623627,-0.9994626421,-0.0209585981,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1617261774,0.0631342009,-0.1028076634,0.3279659999,-0.1374654421,0.0073179309,-0.2109740205,-0.1006037381,-0.0173571371,0.3260515272,-0.0522306773,0.0757588949
0.0493696353,-1.8860001333,0.3000000000,0.0283471641,0.0120551042,-0.9994031314,-0.0156362945,0.0080115239,0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1476304766,0.0643737192,-0.1016632318,0.2614019060,-0.1588940464,-0.0062664459,-0.2951731567,-0.1057655019,-0.0160214121,0.4412816728,-0.0680787733,0.0827680648
0.0489457427,-1.9019937470,0.3000000000,0.0291743789,0.0088725914,-0.9994732556,-0.0111060371,0.0079817688,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1337783229,0.0438212283,-0.1006319619,0.2244143272,-0.1621301702,-0.0094510849,-0.3901685502,-0.1276455852,-0.0046132761,0.5818793471,-0.0784320383,0.0840980560
0.0485420763,-1.9179879394,0.3000000000,0.0276456411,0.0055890294,-0.9995046281,-0.0139635140,0.0081681414,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1194112487,0.0249053840,-0.0875674467,0.2069692945,-0.1396894073,0.0186683136,-0.4900738377,-0.1244704983,0.0038053528,0.7492831129,-0.0819793195,0.0812814161
0.0480184668,-1.9339786270,0.3000000000,0.0243824434,0.0055308638,-0.9995259299,-0.0179672356,0.0077184357,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1211184859,0.0101613972,-0.0781201944,0.1949601472,-0.1169868393,0.0299984127,-0.5850604340,-0.1075461040,0.0092377081,0.9188630919,-0.0799764669,0.0828934762
0.0474206047,-1.9499667565,0.3000000000,0.0194921802,0.0056441096,-0.9996187690,-0.0187220595,0.0075398223,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1211184859,-0.0011147298,-0.0772487968,0.1924544126,-0.1091105592,0.0319513221,-0.6678574799,-0.0887524592,0.0108720530,1.0794438889,-0.0773264135,0.0781034454
0.0468556261,-1.9659560623,0.3000000000,0.0158020555,0.0057327725,-0.9997291117,-0.0160976250,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1203555316,-0.0134200361,-0.0754673742,0.1920729429,-0.1073756137,0.0410431436,-0.7382380356,-0.0642714107,0.0059128711,1.2162449224,-0.0753915413,0.0739180089
0.0463834071,-1.9819483773,0.3000000000,0.0125735111,0.0049973095,-0.9998174377,-0.0134916672,0.0075398223,0.0002186105,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1170549790,-0.0243397200,-0.0668329349,0.1920729429,-0.1044679497,0.0465940610,-0.7962633770,-0.0402790792,0.0069245710,1.3198464415,-0.0766189033,0.0745919807
0.0459534030,-1.9979419034,0.3000000000,0.0098418883,0.0037006633,-0.9998502005,-0.0137484141,0.0081681414,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1140116833,-0.0346225463,-0.0559283912,0.1893036026,-0.0988379966,0.0552366726,-0.8346335514,-0.0212141170,0.0109710619,1.3817685135,-0.0785172568,0.0747398571
0.0454750501,-2.0139340375,0.3000000000,0.0073763337,0.0028283728,-0.9998328878,-0.0164859472,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1076729798,-0.0437728099,-0.0484004643,0.1818230469,-0.0955067724,0.0607888723,-0.8503559443,-0.0087270072,0.0145430016,1.4060219948,-0.0788119212,0.0763675943
0.0448861067,-2.0299224588,0.3000000000,0.0057023001,0.0023541656,-0.9997732634,-0.0203804654,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0999291830,-0.0503605756,-0.0423379817,0.1697392009,-0.0915999068,0.0667507320,-0.8434250275,-0.0030460002,0.0185131725,1.4001827531,-0.0796461850,0.0771860331
