1.2586034024,-0.3286719771,0.3000000000,-0.0329183321,0.0347336072,0.9920358909,0.1165107340,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7517870680,0.0390564822,0.0173571371,0.8553206291,-0.0206068808,0.0250203037,-0.3173311902,-0.0470440805,-0.0707637146,0.5373764754,-0.3625998023,-0.0044780922
1.2780651141,-0.3333451238,0.3000000000,-0.0290520844,0.0396239449,0.9912825488,0.1222490400,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7493548739,0.0296846436,0.0165941864,0.9611356555,-0.0232946704,0.0216747809,-0.3262320408,-0.0564749945,-0.0749599487,0.5125456123,-0.2562029860,-0.0043076485
1.2974505898,-0.3383245703,0.3000000000,-0.0254251856,0.0413781445,0.9902695698,0.1304131442,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7317254018,0.0197690201,0.0074756537,1.0334604663,-0.0384587606,0.0107127746,-0.3313976713,-0.0434205041,-0.0770396178,0.4986438687,-0.1911038072,-0.0318822540
1.3167725447,-0.3435458642,0.3000000000,-0.0227931305,0.0369140889,0.9901477369,0.1331363300,0.0062831854,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7054223476,0.0083697003,-0.0081760817,1.0788811228,-0.0615941568,0.0002399253,-0.3343633115,-0.0351441560,-0.0896695151,0.4671681057,-0.1298266330,-0.0207465587
1.3360949863,-0.3487654191,0.3000000000,-0.0216618835,0.0336786641,0.9905896078,0.1308768100,0.0062831854,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6685822646,-0.0049834131,-0.0207904167,1.0992218256,-0.0851485140,-0.0059691834,-0.3397756323,-0.0302556490,-0.1002089872,0.4228403802,-0.0732803186,-0.0265807850
1.3554440875,-0.3538852552,0.3000000000,-0.0222425472,0.0329447330,0.9908894278,0.1286781081,0.0069115036,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6254937651,-0.0206628792,-0.0183745958,1.0881595342,-0.1080065585,-0.0097334858,-0.3443451569,-0.0288014039,-0.1020447090,0.3755638209,-0.0342760865,-0.0327852294
1.3748091858,-0.3589443099,0.3000000000,-0.0237891871,0.0342624334,0.9909614769,0.1274971036,0.0069115036,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5735754209,-0.0398224200,-0.0126661972,1.0586573483,-0.1299530820,-0.0141734924,-0.3426991489,-0.0300024465,-0.0981167194,0.3193428568,-0.0134815166,-0.0282180480
1.3941961469,-0.3639188055,0.3000000000,-0.0261955553,0.0361186637,0.9912062901,0.1245765847,0.0069115036,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5174874931,-0.0669943685,-0.0035172960,1.0094841875,-0.1499757620,-0.0192037481,-0.3345847010,-0.0321813225,-0.0901656076,0.2607544374,-0.0079904050,-0.0233001411
1.4136069161,-0.3687996737,0.3000000000,-0.0286353130,0.0356315148,0.9913719718,0.1228496135,0.0069115036,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4583895840,-0.0895229677,-0.0017612754,0.9400593039,-0.1677665024,-0.0179040352,-0.3366521597,-0.0291828793,-0.0875263185,0.2097344755,0.0031747393,-0.0227565056
1.4330367726,-0.3736039938,0.3000000000,-0.0298285468,0.0333943620,0.9916406950,0.1210115964,0.0069115036,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3884593496,-0.1013698013,-0.0136744515,0.8555907941,-0.1776123110,-0.0095424371,-0.3405989874,-0.0291828793,-0.0816944381,0.1703581255,0.0232569691,-0.0026711236
1.4524766660,-0.3783675819,0.3000000000,-0.0317049747,0.0314395728,0.9917023268,0.1205522411,0.0069115036,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3101402556,-0.1116387584,-0.0246909098,0.7616644046,-0.1723168430,-0.0090334715,-0.3585677363,-0.0261024961,-0.0722610370,0.1431297573,0.0281330614,0.0061838360
1.4719163311,-0.3831320965,0.3000000000,-0.0346774551,0.0270837864,0.9916786934,0.1209847582,0.0069115036,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2383093969,-0.1092590173,-0.0426525711,0.6573655017,-0.1461214843,-0.0035209067,-0.3879385470,-0.0188324480,-0.0746290635,0.1432946648,0.0230151478,0.0070598140
1.4913522468,-0.3879118891,0.3000000000,-0.0390365467,0.0195028508,0.9917546248,0.1204929503,0.0062831854,0.0011954156,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1794940196,-0.0884700483,-0.0683535709,0.5504193127,-0.1127464998,0.0092751538,-0.4418083600,-0.0108720530,-0.0954011688,0.1820235125,0.0089963755,0.0131172468
1.5108088810,-0.3926064298,0.3000000000,-0.0449398632,0.0147748884,0.9919724672,0.1172720588,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1588510328,-0.0849118471,-0.0868192255,0.4515350080,-0.1614021043,0.0387234748,-0.5170314071,-0.0221025265,-0.1178193518,0.2677476390,-0.0060379341,0.0194185610
1.5302801121,-0.3972402369,0.3000000000,-0.0479373563,0.0129918146,0.9920048726,0.1160153238,0.0069115036,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1504326566,-0.0810338311,-0.0802114320,0.3831575379,-0.1960221947,0.0409127373,-0.6047501674,-0.0426831353,-0.1310962931,0.3930361447,-0.0228391399,0.0074838843
1.5497648611,-0.4018168666,0.3000000000,-0.0498317535,0.0108944384,0.9921064129,0.1145555453,0.0069115036,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1578598874,-0.0795376524,-0.0710853205,0.3402274336,-0.2229560327,0.0558250396,-0.6932274198,-0.0640468330,-0.1359960288,0.5484839596,-0.0318553693,-0.0103396137
1.5692617986,-0.4063412700,0.3000000000,-0.0499901548,0.0087578971,0.9923370807,0.1126561226,0.0069115036,0.0019089495,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1824049420,-0.0791561753,-0.0624003854,0.3233151078,-0.2459282326,0.0690435299,-0.7701130703,-0.0821497074,-0.1344847023,0.7151687413,-0.0339874886,-0.0165312309
1.5887787595,-0.4107785164,0.3000000000,-0.0480730247,0.0086919272,0.9926026331,0.1111460638,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2150215550,-0.0795316438,-0.0501399984,0.3359312802,-0.2386129008,0.0668478426,-0.8276833108,-0.1005428421,-0.1237707929,0.8835529745,-0.0302439658,-0.0104868267
1.6083038797,-0.4151797322,0.3000000000,-0.0440408078,0.0069996247,0.9929301912,0.1100047628,0.0069115036,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2492349687,-0.0730673945,-0.0368346276,0.3652035385,-0.2102706332,0.0623723883,-0.8599921392,-0.1127037888,-0.1112223605,1.0466409151,-0.0318454542,-0.0109809518
1.6278384815,-0.4195386853,0.3000000000,-0.0383938574,0.0031740786,0.9932795989,0.1091397057,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2791748561,-0.0646182725,-0.0272476144,0.3981812846,-0.1898722457,0.0623171124,-0.8684151217,-0.1188296303,-0.1039520875,1.1946832894,-0.0385081183,-0.0083149436
1.6473764162,-0.4238826870,0.3000000000,-0.0328964913,-0.0008416745,0.9934867171,0.1090928751,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3046537897,-0.0516671557,-0.0200046841,0.4225297233,-0.1748598865,0.0554659107,-0.8554133508,-0.1165331881,-0.1024261862,1.3095971191,-0.0476140765,0.0086330035
1.6669058741,-0.4282645696,0.3000000000,-0.0281498023,-0.0040791534,0.9933963223,0.1111516803,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3248044382,-0.0394915126,-0.0124023514,0.4362084859,-0.1573632561,0.0497724027,-0.8268922308,-0.1134933684,-0.1020447090,1.3791633488,-0.0597934193,0.0221633998
1.6864083741,-0.4327647814,0.3000000000,-0.0246891630,-0.0060793528,0.9930679770,0.1147583540,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3404789490,-0.0280324371,-0.0097246180,0.4373587092,-0.1333937253,0.0452361466,-0.7764513759,-0.1123475562,-0.1047180425,1.4040207863,-0.0783097625,0.0189719464
1.7058764663,-0.4374115973,0.3000000000,-0.0240409157,-0.0069064527,0.9926442112,0.1184559210,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3564480454,-0.0177658574,-0.0119892349,0.4240918029,-0.1037945643,0.0419339040,-0.7141767060,-0.1134889722,-0.1085161687,1.3812684678,-0.1048320136,0.0148850527
1.7253120666,-0.4421925419,0.3000000000,-0.0243893570,-0.0069407798,0.9922916743,0.1213021762,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3675218477,-0.0116946787,-0.0256004141,0.3953162929,-0.0739452296,0.0351228024,-0.6360039604,-0.1108484841,-0.1119033971,1.3154416916,-0.1374491971,0.0141750221
1.7447356180,-0.4470223275,0.3000000000,-0.0257159917,-0.0067656139,0.9923306092,0.1207181691,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3728923500,-0.0063572551,-0.0444459263,0.3478327381,-0.0499289361,0.0211067507,-0.5420586292,-0.1007704421,-0.1187038138,1.2040405389,-0.1727599757,0.0129388979
1.7641832287,-0.4517540496,0.3000000000,-0.0271178763,-0.0061885151,0.9927822436,0.1166607893,0.0069115036,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3709849715,-0.0043690339,-0.0624609256,0.2944029037,-0.0368642686,0.0120568922,-0.4448884554,-0.0832627341,-0.1191931724,1.0706566574,-0.2033305473,0.0078994980
1.7836755861,-0.4562978538,0.3000000000,-0.0301288319,-0.0031677423,0.9933029582,0.1114964218,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3739512186,-0.0062087815,-0.0770776679,0.2390871297,-0.0361326491,0.0040333496,-0.3364168719,-0.0582213713,-0.1045510412,0.8972002095,-0.2259363706,0.0044684094
1.8032128483,-0.4606445548,0.3000000000,-0.0332244846,0.0032611487,0.9936941495,0.1070394124,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3932343298,-0.0096846788,-0.0780546987,0.2150473642,-0.0421097975,-0.0106144600,-0.2512546904,-0.0452907464,-0.0756420501,0.7403593913,-0.2271448605,0.0063420555
1.8227769036,-0.4648693283,0.3000000000,-0.0379048509,0.0115721397,0.9935890209,0.1058780687,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4360207549,-0.0116350045,-0.0620280785,0.2385363488,-0.0517306779,-0.0282247307,-0.1915881696,-0.0483982583,-0.0452431566,0.6028520858,-0.2143253088,0.0101282997
1.8423371856,-0.4691112558,0.3000000000,-0.0435970184,0.0187502657,0.9928344071,0.1096702679,0.0075398223,0.0036214003,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5059336980,-0.0064746793,-0.0389451853,0.3118735979,-0.0542722522,-0.0323087124,-0.1662678485,-0.0513535440,-0.0324150164,0.4832116068,-0.2527078027,0.0096820077
1.8618586088,-0.4735286942,0.3000000000,-0.0463396537,0.0217697247,0.9922222705,0.1134622472,0.0069115036,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5792445546,0.0020365096,-0.0259344175,0.4256686141,-0.0538483156,-0.0191961666,-0.1582448282,-0.0395443259,-0.0328744223,0.4048391752,-0.2890473593,0.0176710865
1.8813510700,-0.4780722812,0.3000000000,-0.0479237402,0.0226598854,0.9918029449,0.1162616156,0.0069115036,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6505427039,0.0093002171,-0.0178304799,0.5690407998,-0.0575995312,-0.0046521941,-0.1663303482,-0.0323724848,-0.0468825617,0.3669724805,-0.2925868651,0.0050903295
1.9008275869,-0.4826838398,0.3000000000,-0.0469738568,0.0214154014,0.9918825043,0.1162064331,0.0069115036,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7067472339,0.0139238574,-0.0150682842,0.7254824609,-0.0612579097,0.0077613195,-0.1897577181,-0.0249866489,-0.0692697082,0.3674351588,-0.2540486108,0.0018851937
1.9203139905,-0.4872534321,0.3000000000,-0.0440132766,0.0204705981,0.9921626449,0.1151393594,0.0069115036,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7493638513,0.0135423820,-0.0139972947,0.8779190998,-0.0635701929,0.0073836819,-0.2204775757,-0.0239156584,-0.0909962059,0.3776312073,-0.1939335571,-0.0051083471
1.9397993252,-0.4918275557,0.3000000000,-0.0403165261,0.0201765217,0.9921520817,0.1166264653,0.0075398223,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7720889673,0.0091035342,-0.0110109118,1.0093300583,-0.0667491882,0.0048177758,-0.2518600650,-0.0234607458,-0.1064835548,0.3861745707,-0.1438774441,-0.0152659506
1.9592586808,-0.4965108062,0.3000000000,-0.0364416593,0.0205116937,0.9918638590,0.1202387668,0.0075398223,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7709880438,-0.0000462637,-0.0063665835,1.1094582929,-0.0765805358,0.0037878792,-0.2725845763,-0.0252958872,-0.1140352159,0.3830274253,-0.0931176463,-0.0176772594
1.9786814741,-0.5013434527,0.3000000000,-0.0325537281,0.0216327557,0.9915393686,0.1237819017,0.0075398223,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7501275197,-0.0127501681,-0.0050472353,1.1658187730,-0.0929928596,-0.0006139387,-0.2830402271,-0.0265125502,-0.1221602269,0.3669206987,-0.0514528006,-0.0199762054
1.9980817917,-0.5062657273,0.3000000000,-0.0291850585,0.0230164296,0.9914927154,0.1247424209,0.0069115036,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7142425332,-0.0290870268,-0.0056507274,1.1808575392,-0.1122771385,-0.0040766236,-0.2901121676,-0.0312330691,-0.1285093346,0.3409207675,-0.0195019743,-0.0195319594
2.0174822611,-0.5111874018,0.3000000000,-0.0270278540,0.0255967056,0.9916115089,0.1237777007,0.0073254227,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6679392734,-0.0490015402,-0.0055313953,1.1656165799,-0.1320759275,-0.0037688828,-0.2912565768,-0.0403668046,-0.1343399619,0.3089617328,-0.0013623634,-0.0197831816
2.0369067142,-0.5160133407,0.3000000000,-0.0262221618,0.0287195839,0.9920170646,0.1199571894,0.0069115036,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6103199517,-0.0697908081,-0.0047684442,1.1256806254,-0.1507774337,-0.0019945913,-0.2924010158,-0.0506312724,-0.1340886503,0.2717411984,-0.0004441332,-0.0189645210
2.0563729696,-0.5206677607,0.3000000000,-0.0270173049,0.0318313636,0.9923904105,0.1158365342,0.0069115036,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5486484758,-0.0866367917,-0.0041115680,1.0689811367,-0.1691108671,-0.0000697854,-0.2942023127,-0.0588318963,-0.1281971959,0.2354774721,-0.0148147921,-0.0163676573
2.0758706213,-0.5251890320,0.3000000000,-0.0294694703,0.0313648009,0.9926460374,0.1131443503,0.0069115036,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4828914610,-0.0958276797,-0.0047684442,0.9918520227,-0.1837510754,-0.0005372862,-0.3134646078,-0.0579069645,-0.1230258644,0.2101879118,-0.0186028531,-0.0112879629
2.0953920806,-0.5296064010,0.3000000000,-0.0317811134,0.0283499042,0.9929150996,0.1109317302,0.0069115036,0.0014546177,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4135641267,-0.0955596268,-0.0111333270,0.9001649974,-0.1897364173,0.0002452444,-0.3332606350,-0.0581750199,-0.1165199084,0.1956055483,-0.0094779901,0.0037954939
2.1149216928,-0.5339876668,0.3000000000,-0.0338721178,0.0261197284,0.9928961499,0.1110300631,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3322478162,-0.0902189687,-0.0209133764,0.7942335729,-0.1746093456,-0.0006219652,-0.3637180430,-0.0561446837,-0.1103142094,0.1896548239,-0.0073468303,0.0044009716
2.1344414635,-0.5384125244,0.3000000000,-0.0363098301,0.0210441326,0.9927345865,0.1127687082,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2543506413,-0.0782581794,-0.0378407023,0.6758621867,-0.1367309864,0.0046534279,-0.4026663754,-0.0474889737,-0.1101860090,0.2086161709,-0.0094774517,0.0040289097
2.1539489581,-0.5428912315,0.3000000000,-0.0404850481,0.0129339286,0.9927675901,0.1122772751,0.0064935441,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1942390995,-0.0590656877,-0.0627493787,0.5569080479,-0.1324198945,0.0235244912,-0.4626567750,-0.0430420402,-0.1216260059,0.2580581577,-0.0147785946,0.0066405574
2.1734714320,-0.5473041619,0.3000000000,-0.0449432398,0.0094071725,0.9928044332,0.1105937055,0.0077521006,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1761850162,-0.0638971552,-0.0687326240,0.4572346430,-0.1976606697,0.0310641550,-0.5332047569,-0.0552417581,-0.1290005894,0.3409307436,-0.0238679202,0.0111250031
2.1930047555,-0.5516687688,0.3000000000,-0.0479606390,0.0076333716,0.9929239086,0.1083679864,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1653696448,-0.0589379705,-0.0611252375,0.3918780263,-0.2238257962,0.0346950673,-0.6135764585,-0.0717298389,-0.1288879419,0.4572595835,-0.0313288171,-0.0001378126
2.2125641838,-0.5559147527,0.3000000000,-0.0496034712,0.0053828450,0.9932358748,0.1048475928,0.0075398223,0.0027327172,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1774254142,-0.0597009249,-0.0538637801,0.3549994362,-0.2503053916,0.0581088768,-0.6914301355,-0.0870157081,-0.1246849982,0.6010260858,-0.0325641261,-0.0076877798
2.2321499634,-0.5600375433,0.3000000000,-0.0496728109,0.0044691052,0.9935027623,0.1022980954,0.0078839612,0.0028574127,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2067510236,-0.0616082996,-0.0443690949,0.3513935865,-0.2526267706,0.0632815277,-0.7588553410,-0.0963589770,-0.1155324883,0.7541968806,-0.0307468833,-0.0112955175
2.2517393165,-0.5641434000,0.3000000000,-0.0470738860,0.0039211082,0.9934655687,0.1038982096,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2396526113,-0.0577013088,-0.0292352631,0.3711170646,-0.2212711808,0.0548513461,-0.8097091669,-0.1045704168,-0.0997160059,0.9122361091,-0.0309862070,-0.0077580919
2.2713154269,-0.5683119700,0.3000000000,-0.0426131890,0.0013655594,0.9935583289,0.1049957067,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2719353584,-0.0523807154,-0.0210997218,0.3963788588,-0.1938339958,0.0593370969,-0.8390451687,-0.1044882145,-0.0851876133,1.0629816289,-0.0331676639,-0.0042994512
2.2908896458,-0.5724894097,0.3000000000,-0.0376046278,-0.0019845118,0.9938686840,0.1039566868,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2985813519,-0.0432210518,-0.0167467124,0.4192037347,-0.1757649700,0.0553023582,-0.8478294015,-0.1018157586,-0.0786982788,1.1931431082,-0.0401739790,0.0029334741
2.3104747684,-0.5766154199,0.3000000000,-0.0333314924,-0.0048418065,0.9941432463,0.1026877516,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3179204723,-0.0367518504,-0.0150682842,0.4310976463,-0.1592025531,0.0505634825,-0.8381714287,-0.1016632318,-0.0772487968,1.2894204701,-0.0526402912,0.0159127850
2.3300652278,-0.5807160435,0.3000000000,-0.0297719733,-0.0063807858,0.9942157830,0.1029946217,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3307191748,-0.0291260065,-0.0131040339,0.4308197661,-0.1403131446,0.0481532314,-0.8145106723,-0.1012817547,-0.0780117512,1.3423521142,-0.0639982675,0.0292096148
2.3496437970,-0.5848729084,0.3000000000,-0.0275485102,-0.0070296866,0.9939897552,0.1057167426,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3426859601,-0.0219697542,-0.0103172948,0.4225539939,-0.1147169597,0.0458621363,-0.7702527543,-0.1009002849,-0.0800924099,1.3593881130,-0.0813979689,0.0267201142
2.3691910966,-0.5891742894,0.3000000000,-0.0263423965,-0.0065400595,0.9935632053,0.1099793749,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3557636606,-0.0160031149,-0.0103186986,0.4044416779,-0.0833711804,0.0433850830,-0.7115127613,-0.1009002849,-0.0820361012,1.3380087983,-0.1047580601,0.0208466835
2.3887024614,-0.5936359579,0.3000000000,-0.0256606110,-0.0055107275,0.9932297165,0.1131631353,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3639465255,-0.0102809766,-0.0231547243,0.3748206918,-0.0526588673,0.0372245208,-0.6378124356,-0.0987833044,-0.0860604617,1.2764025330,-0.1329458526,0.0186047375
2.4082054645,-0.5981341655,0.3000000000,-0.0256364821,-0.0050942094,0.9933713674,0.1119381361,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3660257757,-0.0072300792,-0.0447583311,0.3310960340,-0.0276509838,0.0246265860,-0.5488758748,-0.0912915718,-0.0940696340,1.1743521485,-0.1637242744,0.0163937435
2.4277380887,-0.6025015476,0.3000000000,-0.0262421924,-0.0044605044,0.9939226661,0.1068137868,0.0069115036,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3641183972,-0.0051499200,-0.0680661440,0.2800711596,-0.0097361335,0.0160936342,-0.4512128674,-0.0740380374,-0.0963225737,1.0436897992,-0.1912113890,0.0131983388
2.4473210378,-0.6066373322,0.3000000000,-0.0277533758,-0.0019637361,0.9944866705,0.1011046792,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3668117298,-0.0059128711,-0.0843405727,0.2322151763,-0.0082421378,0.0044412449,-0.3556523495,-0.0524069180,-0.0871211921,0.8971637638,-0.2065564440,0.0125219773
2.4669442299,-0.6105779895,0.3000000000,-0.0296376671,0.0041272853,0.9948552317,0.0967865804,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3853380657,-0.0116486487,-0.0862066509,0.2141985148,-0.0153444700,-0.0059336409,-0.2789265650,-0.0434813896,-0.0607907706,0.7537408149,-0.2021939995,0.0176434747
2.4865920369,-0.6143943611,0.3000000000,-0.0331143648,0.0126458289,0.9947523588,0.0959753428,0.0075398223,0.0015683160,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4272721818,-0.0162127111,-0.0736172529,0.2447406562,-0.0262304732,-0.0206800778,-0.2279195941,-0.0490256321,-0.0308889781,0.6230921177,-0.2052038846,0.0188676428
