1.0337514189,0.5455413224,0.3000000000,0.0286904104,-0.0128365013,-0.9733650009,0.2270961462,0.0069115036,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5912095355,0.0155471077,-0.0447260300,0.9405358917,-0.0771795422,-0.0262590007,-0.2739928244,-0.0387197696,-0.0825894549,0.3925502207,-0.1149734994,-0.0169297898
1.0427028108,0.5499792955,0.3000000000,0.0284938641,-0.0114775631,-0.9732066946,0.2278707856,0.0075398223,-0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5497807735,0.0109804902,-0.0418800098,0.9112027293,-0.0802747277,-0.0312693159,-0.2718013227,-0.0375753418,-0.0804090371,0.3643313953,-0.1049525926,-0.0184451825
1.0516495621,0.5544266172,0.3000000000,0.0292585192,-0.0101945337,-0.9730723017,0.2284082010,0.0075398223,-0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5016380224,0.0035282622,-0.0421530493,0.8557415230,-0.0817129845,-0.0341636118,-0.2667463840,-0.0354293491,-0.0770101803,0.3295454494,-0.1031237950,-0.0138458666
1.0605898844,0.5588868483,0.3000000000,0.0313023540,-0.0074752215,-0.9728613571,0.2291398340,0.0071273492,-0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4546941630,-0.0027300189,-0.0452048518,0.7783631366,-0.0768835669,-0.0297639416,-0.2608695779,-0.0316027801,-0.0735650883,0.2972641496,-0.0905286596,-0.0030828325
1.0695200900,0.5633672851,0.3000000000,0.0311627174,-0.0028924628,-0.9724061538,0.2311856197,0.0073508246,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4044742558,-0.0055313953,-0.0488676263,0.6916075499,-0.0701656887,-0.0220526264,-0.2583349279,-0.0236127263,-0.0681306173,0.2682130211,-0.0619140963,0.0020093050
1.0784273118,0.5678932244,0.3000000000,0.0306926277,0.0016004664,-0.9716823036,0.2342838066,0.0069115036,-0.0016603728,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3484794598,0.0048496328,-0.0585289139,0.5970391426,-0.0763846857,-0.0086635332,-0.2608473098,-0.0210355396,-0.0647964552,0.2394310685,-0.0395276395,0.0097728437
1.0873063766,0.5724741729,0.3000000000,0.0313004606,0.0047130333,-0.9711805921,0.2362336259,0.0075398223,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3086808495,0.0130050950,-0.0634297220,0.5077035895,-0.0950315701,0.0016395004,-0.2748370221,-0.0227676478,-0.0601683581,0.2264057398,-0.0313243393,0.0193324780
1.0961889869,0.5770482414,0.3000000000,0.0324794505,0.0068398735,-0.9716178827,0.2342156945,0.0075398223,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2815788094,0.0108720530,-0.0717408819,0.4315983796,-0.1118467327,0.0056739204,-0.2983109890,-0.0253681242,-0.0457066204,0.2418526135,-0.0359366527,0.0232121660
1.1050953360,0.5815758976,0.3000000000,0.0336818667,0.0088632086,-0.9722320231,0.2314127666,0.0075398223,-0.0009511841,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2714198530,0.0112535283,-0.0715266615,0.3754300780,-0.1302857709,0.0100150751,-0.3386815708,-0.0257495996,-0.0341526320,0.2907799603,-0.0454102604,0.0317630579
1.1140197899,0.5860677955,0.3000000000,0.0333552829,0.0097457175,-0.9723192562,0.2310578071,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2733929760,0.0087410651,-0.0705401031,0.3444659218,-0.1487262122,0.0138246013,-0.3894402959,-0.0302351869,-0.0255259891,0.3628421186,-0.0553032003,0.0331124170
1.1229363221,0.5905753939,0.3000000000,0.0308156776,0.0078068350,-0.9721543569,0.2321752650,0.0075398223,0.0009671674,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2852987373,-0.0005422333,-0.0671546864,0.3404369507,-0.1531839554,0.0179729106,-0.4497405516,-0.0428560399,-0.0207904167,0.4813089402,-0.0714047319,0.0249120039
1.1318532190,0.5950822715,0.3000000000,0.0258608501,0.0047764283,-0.9725514232,0.2311971700,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2959914793,-0.0045665255,-0.0629546469,0.3467500896,-0.1418459863,0.0249655508,-0.4984431787,-0.0499621150,-0.0217329258,0.6139638646,-0.0862063134,0.0180253307
1.1407761933,0.5995771095,0.3000000000,0.0199855049,0.0030111100,-0.9726786914,0.2312740280,0.0075398223,0.0003578932,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3108229095,-0.0066758222,-0.0570836989,0.3575271142,-0.1303749102,0.0302678761,-0.5384044767,-0.0573589662,-0.0306025715,0.7492688743,-0.0997698411,0.0137379135
1.1496927248,0.6040847081,0.3000000000,0.0147756621,0.0016771275,-0.9724655935,0.2325715731,0.0071795689,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3261844308,-0.0053686431,-0.0543602668,0.3735433621,-0.1187615379,0.0284979756,-0.5642811289,-0.0644413823,-0.0420411076,0.8697155999,-0.1131291032,0.0083533415
1.1585999741,0.6086106270,0.3000000000,0.0106440374,0.0004352487,-0.9724298878,0.2329519871,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3393724368,-0.0042431669,-0.0551232174,0.3838612620,-0.1097039609,0.0253663900,-0.5731670260,-0.0688563362,-0.0527404920,0.9617147998,-0.1265286900,0.0039662337
1.1675131141,0.6131249207,0.3000000000,0.0082780481,-0.0013104686,-0.9728897176,0.2311176193,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3507652849,0.0004440727,-0.0539787896,0.3847180903,-0.0983999643,0.0199972723,-0.5645226952,-0.0715266615,-0.0602090663,1.0136402105,-0.1403029504,0.0030215136
1.1764477161,0.6175965797,0.3000000000,0.0068578617,-0.0027243943,-0.9734450736,0.2288017395,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3609121658,0.0052634346,-0.0535973161,0.3787689290,-0.0849183283,0.0164033949,-0.5345337363,-0.0746919867,-0.0709907428,1.0225861493,-0.1518295637,0.0032170754
1.1853994777,0.6220338021,0.3000000000,0.0063781068,-0.0042134258,-0.9737528333,0.2274796396,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3669985913,0.0083066489,-0.0564774919,0.3651196819,-0.0698057437,0.0106890244,-0.4873919643,-0.0764858499,-0.0781166764,0.9923606481,-0.1613543890,0.0044044405
1.1943561982,0.6264610116,0.3000000000,0.0067617551,-0.0064151758,-0.9736276624,0.2279524054,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3730034619,0.0097276261,-0.0594305619,0.3456334833,-0.0549695041,0.0041486058,-0.4310061946,-0.0757228956,-0.0775191599,0.9282761977,-0.1694323817,0.0035261554
1.2033009848,0.6309122747,0.3000000000,0.0088664294,-0.0096155560,-0.9732258923,0.2294782996,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3779667587,0.0074003595,-0.0612652398,0.3296703726,-0.0486212300,-0.0098321908,-0.3715532032,-0.0764858499,-0.0690841582,0.8387812431,-0.1730740683,0.0050684285
1.2122364553,0.6353822178,0.3000000000,0.0130317655,-0.0136085868,-0.9731877875,0.2292389793,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3963328745,0.0051499200,-0.0591124526,0.3261088528,-0.0493458735,-0.0133799032,-0.3293026237,-0.0729145730,-0.0534593190,0.7287154548,-0.2155137524,0.0058701241
1.2211761004,0.6398438071,0.3000000000,0.0173414934,-0.0170952803,-0.9731026967,0.2290811332,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4225060272,0.0038676901,-0.0460417387,0.3506508339,-0.0519637697,-0.0053319911,-0.3035057964,-0.0684748590,-0.0478751808,0.6367238209,-0.2618012290,0.0139121625
1.2301179781,0.6443009155,0.3000000000,0.0249145072,-0.0200671369,-0.9731535388,0.2279227223,0.0075398223,-0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4844304156,0.0043869689,-0.0263102951,0.4287580136,-0.0489562675,-0.0043220235,-0.2832455933,-0.0657034056,-0.0487392590,0.5467485579,-0.3152509091,0.0020357727
1.2390701861,0.6487372417,0.3000000000,0.0294592263,-0.0183984426,-0.9731697847,0.2274515806,0.0069115036,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5457136030,0.0098188919,-0.0165485536,0.5396684219,-0.0451074301,-0.0004010361,-0.2917293144,-0.0515986720,-0.0617451988,0.5184334849,-0.3277259564,-0.0090432613
1.2480030767,0.6532122737,0.3000000000,0.0311490606,-0.0151774456,-0.9722360470,0.2314226656,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5972489187,0.0143483739,-0.0162557523,0.6719066945,-0.0413292832,0.0109184311,-0.2962588132,-0.0537264394,-0.0766580145,0.4965275611,-0.3001513910,-0.0178427187
1.2569129742,0.6577329746,0.3000000000,0.0302941974,-0.0171379174,-0.9722773444,0.2312256884,0.0081681414,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6258737692,0.0150367108,-0.0165941864,0.7941940282,-0.0383967145,0.0145393050,-0.3020010539,-0.0604007286,-0.0864357854,0.4739202287,-0.2485279521,-0.0170208988
1.2658473834,0.6622049712,0.3000000000,0.0269753237,-0.0177502675,-0.9733411749,0.2270775574,0.0081505823,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6296147195,0.0127900912,-0.0223376413,0.8873452546,-0.0400913001,0.0123170758,-0.3072998657,-0.0497612378,-0.0841153562,0.4682292594,-0.2006724108,-0.0178020290
1.2748185278,0.6666028398,0.3000000000,0.0234891399,-0.0164560881,-0.9741755817,0.2239629288,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6231314718,0.0123957394,-0.0318598538,0.9474167075,-0.0450738637,0.0049033188,-0.3076578273,-0.0436767347,-0.0833524093,0.4533681739,-0.1692213384,-0.0168513922
1.2838112440,0.6709564617,0.3000000000,0.0211263828,-0.0152753704,-0.9745216645,0.2227731233,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6014996043,0.0078432266,-0.0364194250,0.9706415235,-0.0540917198,-0.0093901536,-0.3046082258,-0.0379568152,-0.0833524093,0.4279052478,-0.1487554999,-0.0191802063
1.2928054731,0.6753069642,0.3000000000,0.0204594351,-0.0137593144,-0.9744100561,0.2234214299,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5643730151,0.0017444429,-0.0383104893,0.9609407910,-0.0663617375,-0.0186827730,-0.3049896955,-0.0364587170,-0.0841153562,0.3967940575,-0.1276386202,-0.0192153292
1.3017928518,0.6796716014,0.3000000000,0.0215644419,-0.0123820593,-0.9743113106,0.2238283484,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5164708551,-0.0005722133,-0.0391012430,0.9212164338,-0.0807787339,-0.0176986658,-0.3046082258,-0.0352864899,-0.0818669062,0.3663489671,-0.1015557517,-0.0188415186
1.3107764953,0.6840439193,0.3000000000,0.0234551270,-0.0105998718,-0.9740939880,0.2246739912,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4576399271,-0.0077288089,-0.0342335018,0.8518870550,-0.0925372458,-0.0167068235,-0.3030823171,-0.0337605849,-0.0784389475,0.3287169054,-0.0731995730,-0.0139353992
1.3197520205,0.6884328799,0.3000000000,0.0255808268,-0.0082551741,-0.9739070412,0.2253498357,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3952747896,-0.0146301527,-0.0295643546,0.7608001161,-0.0975750853,-0.0146118310,-0.2967672080,-0.0319098628,-0.0753980747,0.2869772821,-0.0458606562,-0.0069669851
1.3287212300,0.6928347309,0.3000000000,0.0263085252,-0.0049644440,-0.9736551615,0.2264483215,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3284560932,-0.0173571371,-0.0336028413,0.6573926717,-0.0965223201,-0.0069003511,-0.2882836598,-0.0277358498,-0.0694744284,0.2445974646,-0.0181560814,0.0032019001
1.3376730330,0.6972718354,0.3000000000,0.0274595546,-0.0017627502,-0.9729055764,0.2295595893,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2716512069,-0.0102623105,-0.0398892149,0.5479958159,-0.1044511636,0.0019649901,-0.2895524427,-0.0288264233,-0.0608203315,0.2081730652,-0.0022695881,0.0149430418
1.3466038257,0.7017511178,0.3000000000,0.0273419178,-0.0002894327,-0.9727549359,0.2302176587,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2251711426,-0.0074387733,-0.0480515534,0.4429773156,-0.1154937166,0.0140721116,-0.2959081121,-0.0318532065,-0.0526579930,0.1920729429,-0.0005239455,0.0226012407
1.3555410746,0.7062174900,0.3000000000,0.0268776629,0.0011318819,-0.9731758556,0.2284842756,0.0077737854,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1907784143,-0.0089646755,-0.0539787896,0.3595692792,-0.1232453972,0.0140715662,-0.3158211069,-0.0332370632,-0.0464913264,0.2103471449,-0.0090303044,0.0260055287
1.3644975195,0.7106452353,0.3000000000,0.0259483570,0.0031352620,-0.9736811152,0.2264109952,0.0071498492,0.0022749285,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1779583395,-0.0078202486,-0.0551232174,0.3033849929,-0.1313870542,0.0237645487,-0.3562256458,-0.0372859251,-0.0403903785,0.2699068855,-0.0215359294,0.0349674832
1.3734654188,0.7150497577,0.3000000000,0.0245005008,0.0042713734,-0.9737467358,0.2262714639,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1860140566,-0.0103110216,-0.0541583465,0.2792065572,-0.1425516969,0.0332958525,-0.4162003545,-0.0465735612,-0.0394827202,0.3709613137,-0.0376094309,0.0349437043
1.3824261120,0.7194689144,0.3000000000,0.0222639775,0.0032969681,-0.9735374513,0.2274165257,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2095684442,-0.0160417403,-0.0485985997,0.2848505548,-0.1413462202,0.0312797273,-0.4819686783,-0.0616873669,-0.0396932236,0.5125796531,-0.0527287805,0.0277622893
1.3913856410,0.7238904377,0.3000000000,0.0186786152,0.0024567913,-0.9737357167,0.2269004796,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2322276834,-0.0162127111,-0.0419456759,0.3052636191,-0.1305428056,0.0374774697,-0.5434706983,-0.0719414083,-0.0402456708,0.6734640430,-0.0644885216,0.0243592383
1.4003510092,0.7283001087,0.3000000000,0.0139440326,0.0020844526,-0.9739632654,0.2262670472,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2578356852,-0.0162127111,-0.0396818166,0.3283919228,-0.1251249771,0.0448326714,-0.5929034034,-0.0806653570,-0.0408095231,0.8303286356,-0.0745494425,0.0231516266
1.4093212642,0.7326998309,0.3000000000,0.0095307346,0.0018478549,-0.9741013170,0.2259034633,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2810147329,-0.0128603012,-0.0383382924,0.3524315316,-0.1191740771,0.0373062055,-0.6248859459,-0.0870862927,-0.0413900986,0.9650240823,-0.0831098512,0.0218303422
1.4182937480,0.7370950070,0.3000000000,0.0058834018,0.0017220314,-0.9742065218,0.2255749832,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3023106845,-0.0075185383,-0.0374244860,0.3708254435,-0.1098236748,0.0322527681,-0.6332892841,-0.0909819156,-0.0445927569,1.0646236837,-0.0947207903,0.0197064074
1.4272730948,0.7414761395,0.3000000000,0.0028253080,0.0015335683,-0.9745004496,0.2243625179,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3173824637,-0.0018146029,-0.0375753418,0.3779932813,-0.0976470632,0.0319929880,-0.6202406254,-0.0909819156,-0.0476354630,1.1205740373,-0.1085643214,0.0188468074
1.4362696023,0.7458219062,0.3000000000,0.0011511762,0.0009633572,-0.9750448232,0.2220030170,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3286340638,0.0065439152,-0.0383382924,0.3737872142,-0.0843550747,0.0285545319,-0.5873101137,-0.0906004459,-0.0570234723,1.1327987606,-0.1246651584,0.0181303972
1.4452833738,0.7501317670,0.3000000000,0.0004458846,0.0006485514,-0.9753588516,0.2206229617,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3380075842,0.0127144383,-0.0443769074,0.3605391376,-0.0677670508,0.0214676848,-0.5379092531,-0.0917448699,-0.0673709349,1.1039539354,-0.1429319674,0.0168911170
1.4543035739,0.7544281641,0.3000000000,0.0005925217,0.0000095896,-0.9753735470,0.2205585924,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3416113555,0.0182192904,-0.0523690183,0.3371021855,-0.0499532464,0.0139099967,-0.4756309973,-0.0882123875,-0.0778286794,1.0383912867,-0.1613340477,0.0156347296
1.4633166130,0.7587395551,0.3000000000,0.0023247669,-0.0015530026,-0.9750425724,0.2220003731,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3416784940,0.0185015649,-0.0640985733,0.3078187259,-0.0362792693,0.0025927771,-0.4033463057,-0.0829037923,-0.0802334609,0.9474219895,-0.1776676875,0.0153416433
1.4723128784,0.7630858304,0.3000000000,0.0055082272,-0.0048092087,-0.9745781216,0.2239285954,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3495433572,0.0157556140,-0.0731281907,0.2793585772,-0.0299937095,-0.0108354614,-0.3315518365,-0.0739701298,-0.0720627514,0.8382370864,-0.1864910646,0.0138937108
1.4812919998,0.7674674130,0.3000000000,0.0105851696,-0.0098837581,-0.9740995001,0.2256555548,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3689565097,0.0111251572,-0.0725427213,0.2696408437,-0.0280335861,-0.0186739378,-0.2706496277,-0.0722896159,-0.0516221121,0.7217317110,-0.2068373445,0.0109210765
1.4902622100,0.7718672258,0.3000000000,0.0171296731,-0.0140258698,-0.9739846680,0.2255298558,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4013498094,0.0093631749,-0.0647111746,0.2940870805,-0.0287866733,-0.0241938384,-0.2413513792,-0.0696363144,-0.0372279127,0.6083409561,-0.2584599080,0.0161800124
1.4992299110,0.7762721490,0.3000000000,0.0243070957,-0.0175800769,-0.9738415026,0.2252395033,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4582514594,0.0051552977,-0.0551447280,0.3636024859,-0.0282534650,-0.0223277075,-0.2195606909,-0.0639025329,-0.0303326829,0.5210123923,-0.3018877996,0.0153801113
1.5082120050,0.7806476368,0.3000000000,0.0304900905,-0.0182047201,-0.9741447103,0.2231166197,0.0069115036,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5248314978,0.0089362997,-0.0475078952,0.4761854956,-0.0268634633,-0.0197153402,-0.2191293204,-0.0529194892,-0.0375044023,0.4732771597,-0.3255543005,0.0057683002
1.5171939512,0.7850234111,0.3000000000,0.0314112735,-0.0148515488,-0.9735834817,0.2256722569,0.0069115036,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5878267895,0.0120047846,-0.0410086215,0.6155737131,-0.0277732946,-0.0196462478,-0.2256661761,-0.0448233783,-0.0540372660,0.4617176609,-0.2910417011,0.0010763156
1.5261432250,0.7894656067,0.3000000000,0.0303668026,-0.0143373158,-0.9728775959,0.2288700115,0.0081626403,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6330252683,0.0112501884,-0.0425311828,0.7588186691,-0.0288773571,-0.0199800695,-0.2385962504,-0.0463526194,-0.0654163767,0.4465271592,-0.2345803631,-0.0013642857
1.5350791128,0.7939347138,0.3000000000,0.0283510584,-0.0142933129,-0.9730092002,0.2285716846,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6573466014,0.0097456958,-0.0467126834,0.8816381916,-0.0315361438,-0.0206215820,-0.2568515156,-0.0357041027,-0.0665855503,0.4446278307,-0.2123181482,-0.0163984291
1.5440375725,0.7983583463,0.3000000000,0.0255676180,-0.0129910863,-0.9739295629,0.2250305202,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6711886002,0.0063296184,-0.0535620440,0.9763801449,-0.0346467805,-0.0212798053,-0.2637727035,-0.0288543118,-0.0665674806,0.4374146257,-0.1820261592,-0.0138029226
1.5530264443,0.8027198783,0.3000000000,0.0229184094,-0.0120919892,-0.9746078829,0.2224140394,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6706038267,0.0013351644,-0.0611733150,1.0356897392,-0.0424178262,-0.0185536953,-0.2672236264,-0.0224233416,-0.0676584010,0.4193184568,-0.1594550839,-0.0241675826
1.5620316486,0.8070476143,0.3000000000,0.0217869034,-0.0102340737,-0.9748765521,0.2214414205,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6527609074,-0.0001495739,-0.0665674806,1.0571771138,-0.0537941705,-0.0278126664,-0.2713786897,-0.0151506121,-0.0685160231,0.3956875411,-0.1373136031,-0.0228930059
1.5710355749,0.8113780052,0.3000000000,0.0210935656,-0.0083599326,-0.9746170628,0.2227257368,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6165001652,0.0001907378,-0.0692930749,1.0461467924,-0.0684549004,-0.0341240519,-0.2718565832,-0.0128346919,-0.0691825518,0.3672308332,-0.1129095378,-0.0254106212
1.5800219810,0.8157446236,0.3000000000,0.0207470471,-0.0068383239,-0.9741160242,0.2249905969,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5642430067,0.0005722133,-0.0666227236,1.0073518981,-0.0821047342,-0.0353644005,-0.2721827924,-0.0104905777,-0.0673856779,0.3330083613,-0.0910184670,-0.0241382010
1.5889895806,0.8201497406,0.3000000000,0.0210001136,-0.0052403718,-0.9736760208,0.2269064572,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5005933477,0.0005722133,-0.0635740733,0.9409913297,-0.0931263695,-0.0329845379,-0.2710967773,-0.0101091024,-0.0650999745,0.2971811921,-0.0684641677,-0.0192049152
1.5979471732,0.8245751862,0.3000000000,0.0213238359,-0.0032773233,-0.9735739606,0.2273506022,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4319306877,0.0001907378,-0.0580088776,0.8522941745,-0.0992830701,-0.0299907506,-0.2687495351,-0.0086549773,-0.0576991780,0.2614562942,-0.0420406080,-0.0107567158
1.6069060546,0.8289980208,0.3000000000,0.0221624802,-0.0005995792,-0.9737200209,0.2266666845,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3630562250,0.0001907378,-0.0502361902,0.7517384396,-0.0976261553,-0.0239862416,-0.2680587219,-0.0052220771,-0.0421323581,0.2244569791,-0.0202146802,0.0029459288
