0.0000000000,0.0000000000,0.3000000000,-0.0045736470,-0.0110637905,-0.4377807419,-0.8990020558,0.0069115036,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.8810757246,-0.0107725806,-0.0987939580,1.3967224695,-0.1009146969,-0.0410036225,-0.2586486343,0.0062943464,0.0688978654,0.3826281730,-0.1221452633,-0.0007865022
0.0000000000,0.0000000000,0.3000000000,-0.0058219941,-0.0085560109,-0.4286411943,-0.9034155332,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.8559670089,-0.0190103851,-0.1167953309,1.3034369937,-0.1085141447,-0.0497527287,-0.2476411641,0.0062943464,0.0752143575,0.3694589230,-0.1236136103,0.0027230532
0.0000000000,0.0000000000,0.3000000000,-0.0058661375,-0.0076010462,-0.4177492098,-0.9085116456,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.8135679897,-0.0263548479,-0.1356806227,1.1892148378,-0.1220257530,-0.0528990105,-0.2434602459,0.0051499200,0.0839576532,0.3593169311,-0.1301640062,0.0079213726
0.0000000000,0.0000000000,0.3000000000,-0.0046746331,-0.0083358094,-0.4067668283,-0.9134820247,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7595414963,-0.0343536818,-0.1516782936,1.0675008489,-0.1408076163,-0.0531956842,-0.2417705648,0.0016108300,0.0928252480,0.3516995706,-0.1448972614,0.0098001533
0.0000000000,0.0000000000,0.3000000000,-0.0026889416,-0.0091614044,-0.3977220869,-0.9174562550,0.0069115036,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6940598874,-0.0420629080,-0.1616520021,0.9438083318,-0.1608205359,-0.0561100322,-0.2421433474,-0.0013351644,0.1026204089,0.3473334908,-0.1572071611,0.0197068061
0.0000000000,0.0000000000,0.3000000000,0.0002243390,-0.0092803952,-0.3900022411,-0.9207671127,0.0069115036,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6143048698,-0.0498847485,-0.1646067053,0.8175494682,-0.1804680534,-0.0590620009,-0.2425298989,-0.0040054931,0.1137955428,0.3439002037,-0.1656483604,0.0357903157
0.0000000000,0.0000000000,0.3000000000,0.0044612019,-0.0092681354,-0.3823414448,-0.9239638623,0.0069115036,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5242985084,-0.0523558677,-0.1617423312,0.6908930973,-0.1984745981,-0.0583093052,-0.2459580126,-0.0035269976,0.1259872572,0.3440942412,-0.1708849872,0.0461500235
0.0000000000,0.0000000000,0.3000000000,0.0111495214,-0.0095437619,-0.3742841059,-0.9271979362,0.0069115036,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4316587494,-0.0424431501,-0.1555490546,0.5651815644,-0.2154031906,-0.0496886911,-0.2573020687,0.0008559231,0.1321812719,0.3559118926,-0.1756039555,0.0566462605
0.0000000000,0.0000000000,0.3000000000,0.0212225949,-0.0104436543,-0.3674440435,-0.9297448072,0.0069115036,-0.0004814801,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3636477778,-0.0375504694,-0.1520180106,0.4540035315,-0.2155630677,-0.0148382069,-0.2831067086,0.0087863733,0.1273361196,0.3896026573,-0.1788104189,0.0684731336
0.0000000000,0.0000000000,0.3000000000,0.0202006549,-0.0115709570,-0.3590663082,-0.9330216679,0.0087964591,0.0064842932,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3282293598,-0.0422395072,-0.1298772504,0.3921951427,-0.1773532289,0.0029765054,-0.3204011613,-0.0074895898,0.1091554715,0.4529969199,-0.1709098514,0.0790311471
0.0000000000,0.0000000000,0.3000000000,0.0171453913,-0.0125610111,-0.3443865997,-0.9385873036,0.0081681414,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2731947796,-0.0359002084,-0.0924499934,0.3284425225,-0.1607543104,-0.0178206438,-0.3837723291,-0.0200274661,0.0816110493,0.5544989325,-0.1542414517,0.0865609218
0.0000000000,0.0000000000,0.3000000000,0.0170505098,-0.0123389299,-0.3286370179,-0.9442217649,0.0081681414,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2433560726,-0.0376500343,-0.0556700986,0.2734179392,-0.1486992601,0.0126103345,-0.4541146033,-0.0236848247,0.0526929886,0.6838135181,-0.1366324295,0.0883157800
0.0000000000,0.0000000000,0.3000000000,0.0174031290,-0.0109372222,-0.3131562097,-0.9494791712,0.0075398223,0.0030306587,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2161506170,-0.0394827202,-0.0296764214,0.2522113664,-0.1296846259,0.0347352106,-0.5352894428,-0.0296317067,0.0249640113,0.8243810766,-0.1229874719,0.0862990035
0.0000000000,0.0000000000,0.3000000000,0.0177381629,-0.0092309100,-0.3020915481,-0.9530691709,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2072313219,-0.0422033665,-0.0125278428,0.2485816305,-0.1165661305,0.0459068901,-0.6118891000,-0.0358189161,-0.0004423255,0.9737713560,-0.1125379990,0.0781827954
0.0000000000,0.0000000000,0.3000000000,0.0174501554,-0.0091324886,-0.2955179112,-0.9551341549,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2011261504,-0.0459678024,0.0030654658,0.2489127964,-0.1156692073,0.0554243752,-0.6886316683,-0.0453070513,-0.0182733871,1.1181766983,-0.0999347249,0.0726993433
0.0000000000,0.0000000000,0.3000000000,0.0177951511,-0.0103010841,-0.2911096107,-0.9564687213,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1946855724,-0.0479328703,0.0172641080,0.2469477296,-0.1240146227,0.0636239696,-0.7572560071,-0.0549148081,-0.0258072888,1.2408386527,-0.0866714391,0.0690419924
0.0000000000,0.0000000000,0.3000000000,0.0183609485,-0.0110195657,-0.2860979575,-0.9579610657,0.0081681414,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1851159757,-0.0482566580,0.0374198830,0.2442898822,-0.1273261102,0.0722054290,-0.8109420192,-0.0624616575,-0.0276569780,1.3300651956,-0.0733950797,0.0669435237
0.0000000000,0.0000000000,0.3000000000,0.0186698042,-0.0108247637,-0.2791717443,-0.9599986459,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1742259445,-0.0474937074,0.0576494137,0.2413038727,-0.1301626770,0.0782061074,-0.8442313905,-0.0684336784,-0.0261516653,1.3785962266,-0.0642850783,0.0638861891
0.0000000000,0.0000000000,0.3000000000,0.0195092227,-0.0097150818,-0.2687023012,-0.9629766771,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1600091759,-0.0432875643,0.0860920981,0.2347783752,-0.1304074102,0.0786864719,-0.8634897165,-0.0711551007,-0.0238323121,1.4055664830,-0.0584568973,0.0623174959
0.0000000000,0.0000000000,0.3000000000,0.0199678453,-0.0085434885,-0.2583441378,-0.9658087805,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1485341763,-0.0406018709,0.1098005902,0.2309834510,-0.1301907897,0.0790638402,-0.8614867268,-0.0776555476,-0.0211718921,1.3997234077,-0.0582280535,0.0627069880
0.0000000000,0.0000000000,0.3000000000,0.0200802768,-0.0082987769,-0.2481080780,-0.9684886651,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1409165004,-0.0367736811,0.1277197050,0.2317463905,-0.1304283291,0.0795102343,-0.8437823829,-0.0833911186,-0.0176999025,1.3750229871,-0.0627545123,0.0635147045
0.0000000000,0.0000000000,0.3000000000,0.0200674167,-0.0070504497,-0.2391886599,-0.9707401171,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1332394593,-0.0333359857,0.1399401621,0.2340783785,-0.1328097197,0.0814838119,-0.8153973365,-0.0891176629,-0.0165941864,1.3298353128,-0.0758294846,0.0645111996
0.0000000000,0.0000000000,0.3000000000,0.0202595876,-0.0066543756,-0.2313583457,-0.9726348669,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1252463987,-0.0279701389,0.1494159924,0.2397915454,-0.1358232357,0.0839655253,-0.7772280144,-0.0928551368,-0.0189171973,1.2726281272,-0.0987529469,0.0603605099
0.0000000000,0.0000000000,0.3000000000,0.0208769879,-0.0065711457,-0.2231049403,-0.9745486940,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1176413093,-0.0184576680,0.1585689304,0.2466897932,-0.1418203480,0.0847120526,-0.7304091311,-0.0913633928,-0.0235046426,1.2064027733,-0.1280307680,0.0575911433
0.0000000000,0.0000000000,0.3000000000,0.0218956297,-0.0067829197,-0.2161579892,-0.9760892875,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1119413287,-0.0100438747,0.1650316603,0.2592778695,-0.1506024442,0.0744566546,-0.6766022050,-0.0909819156,-0.0353517173,1.1308091664,-0.1595974733,0.0551398007
0.0000000000,0.0000000000,0.3000000000,0.0225657546,-0.0067043461,-0.2107961401,-0.9772465532,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1054779887,-0.0005791033,0.1718512895,0.2744613353,-0.1580392064,0.0673348162,-0.6189991688,-0.0906004459,-0.0490058287,1.0474203427,-0.1879380645,0.0526689995
0.0000000000,0.0000000000,0.3000000000,0.0220286648,-0.0069420149,-0.2049800457,-0.9784936010,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1058749237,0.0074696887,0.1764324456,0.2913493227,-0.1603033222,0.0649991150,-0.5561192808,-0.0886930674,-0.0635620510,0.9577202950,-0.2095182558,0.0487995650
0.0000000000,0.0000000000,0.3000000000,0.0199267159,-0.0073999577,-0.1983649576,-0.9798977040,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1089127898,0.0139248716,0.1787212938,0.3156755908,-0.1603039207,0.0560560671,-0.4957198726,-0.0879301131,-0.0734350542,0.8665100524,-0.2221876612,0.0431895818
0.0000000000,0.0000000000,0.3000000000,0.0172830687,-0.0076491459,-0.1920380659,-0.9812054664,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1176980217,0.0204153492,0.1771889775,0.3450798852,-0.1570912659,0.0493093375,-0.4514314514,-0.0867824851,-0.0780149551,0.7947305861,-0.2234829822,0.0385719790
0.0000000000,0.0000000000,0.3000000000,0.0120268236,-0.0084920615,-0.1807760632,-0.9834140813,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1462741235,0.0284155783,0.1581346667,0.4125266445,-0.1511658432,0.0385209095,-0.3942810845,-0.0841175314,-0.0783932284,0.6876597016,-0.2179492392,0.0336501553
0.0000000000,0.0000000000,0.3000000000,0.0062255639,-0.0097366827,-0.1711276325,-0.9851810863,0.0081545210,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1926953019,0.0345235355,0.1284409402,0.5000901703,-0.1413760238,0.0203626429,-0.3554271688,-0.0818347774,-0.0749682180,0.6034689406,-0.1977846388,0.0332547425
0.0000000000,0.0000000000,0.3000000000,-0.0011829605,-0.0124313232,-0.1621001039,-0.9866953021,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2674883105,0.0341473705,0.0948391400,0.6237068619,-0.1305738558,0.0002228298,-0.3233376994,-0.0841100477,-0.0631554346,0.5309187829,-0.1570115862,0.0313607447
0.0000000000,0.0000000000,0.3000000000,-0.0102531669,-0.0165538907,-0.1544906712,-0.9878023455,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3666999303,0.0280384533,0.0637449969,0.7732429305,-0.1212082726,-0.0177235654,-0.3041939968,-0.0879956329,-0.0430797989,0.4736135270,-0.1335653760,0.0295951220
0.0000000000,0.0000000000,0.3000000000,-0.0121335876,-0.0208276863,-0.1428610852,-0.9894491871,0.0075398223,0.0019356724,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4795446888,0.0332867351,0.0332439712,0.9335433347,-0.1091462355,-0.0307424359,-0.3073093377,-0.0686288195,-0.0228517557,0.4504550630,-0.1813451208,0.0415108146
0.0000000000,0.0000000000,0.3000000000,-0.0102872294,-0.0253661620,-0.1310858152,-0.9909930574,0.0075398223,0.0018584575,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5948099292,0.0390851551,-0.0088198838,1.0917117326,-0.0999437608,-0.0388750011,-0.3110611252,-0.0525172401,-0.0071055614,0.4324829612,-0.1891262694,0.0446369377
0.0000000000,0.0000000000,0.3000000000,-0.0094509094,-0.0272751782,-0.1222928015,-0.9920741987,0.0069693785,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6924884681,0.0327567127,-0.0388904152,1.2293249093,-0.0920089314,-0.0408134722,-0.3107469683,-0.0377158936,0.0058074571,0.4214100252,-0.1742050749,0.0304650587
0.0000000000,0.0000000000,0.3000000000,-0.0088167441,-0.0253940242,-0.1152876559,-0.9929683605,0.0075398223,0.0031041024,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7719103115,0.0216216546,-0.0607543019,1.3366934681,-0.0859401471,-0.0360585037,-0.3000988138,-0.0261765984,0.0237284123,0.4046686231,-0.1563472308,0.0279751558
0.0000000000,0.0000000000,0.3000000000,-0.0096715722,-0.0222955989,-0.1061636050,-0.9940516364,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.8304945773,0.0098454648,-0.0744606323,1.4035494264,-0.0789655712,-0.0406643888,-0.2837841820,-0.0197245499,0.0450084539,0.3883477753,-0.1468848440,0.0269222415
0.0000000000,0.0000000000,0.3000000000,-0.0111257416,-0.0184610010,-0.0952680157,-0.9952182748,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.8632293885,0.0003109916,-0.0863240423,1.4275920990,-0.0770809667,-0.0379773903,-0.2685283746,-0.0147268935,0.0648411562,0.3700810427,-0.1349030796,0.0265956087
0.0000000000,0.0000000000,0.3000000000,-0.0115863187,-0.0149333833,-0.0854248296,-0.9961653225,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.8754732534,-0.0113292167,-0.0963982638,1.4154155518,-0.0806210766,-0.0369180252,-0.2568480863,-0.0123979552,0.0778078918,0.3512764245,-0.1257477401,0.0261609349
0.0000000000,0.0000000000,0.3000000000,-0.0116865250,-0.0114123877,-0.0768625136,-0.9969078877,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.8714495836,-0.0221412317,-0.1093240448,1.3684183386,-0.0845491557,-0.0408746973,-0.2437472198,-0.0120164799,0.0866106000,0.3354764519,-0.1226827051,0.0269050131
0.0000000000,0.0000000000,0.3000000000,-0.0114879007,-0.0098380776,-0.0679971616,-0.9975708628,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.8482347182,-0.0291322149,-0.1224923944,1.2880730707,-0.0932001529,-0.0512225692,-0.2371377196,-0.0120164799,0.0957384392,0.3234525312,-0.1241657426,0.0289865140
0.0000000000,0.0000000000,0.3000000000,-0.0108138007,-0.0091890944,-0.0581693436,-0.9982058654,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.8030661970,-0.0352084996,-0.1346176354,1.1869340535,-0.1110685368,-0.0543408038,-0.2351796776,-0.0116350045,0.1063884435,0.3183413446,-0.1266453571,0.0302156664
0.0000000000,0.0000000000,0.3000000000,-0.0101097128,-0.0096612825,-0.0467881982,-0.9988069472,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7431537689,-0.0394018636,-0.1438453022,1.0734991453,-0.1375098017,-0.0517135215,-0.2377691522,-0.0127794305,0.1193500164,0.3171969056,-0.1330953640,0.0340464410
0.0000000000,0.0000000000,0.3000000000,-0.0084001288,-0.0106499156,-0.0365863068,-0.9992384397,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6731669784,-0.0447481745,-0.1459143907,0.9546850238,-0.1683885309,-0.0516361896,-0.2396821835,-0.0135423820,0.1318804596,0.3156710267,-0.1417235368,0.0473722111
0.0000000000,0.0000000000,0.3000000000,-0.0057899199,-0.0117041150,-0.0284672384,-0.9995094331,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5916670264,-0.0470342710,-0.1433220305,0.8346056298,-0.1997408575,-0.0521947429,-0.2419682762,-0.0143053327,0.1468249505,0.3130786367,-0.1490987151,0.0623129139
0.0000000000,0.0000000000,0.3000000000,-0.0015874515,-0.0134284694,-0.0202525887,-0.9997034505,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5002964633,-0.0486381315,-0.1353981762,0.7128409094,-0.2267847278,-0.0496891604,-0.2453969599,-0.0136249325,0.1616887214,0.3092684714,-0.1548676398,0.0732300196
0.0000000000,0.0000000000,0.3000000000,0.0045891300,-0.0164558781,-0.0108799016,-0.9997948648,0.0075398223,-0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4036343190,-0.0397239083,-0.1259373817,0.5907591244,-0.2497779685,-0.0413985676,-0.2568228859,-0.0080614370,0.1705897134,0.3130203719,-0.1592821323,0.0830884450
0.0000000000,0.0000000000,0.3000000000,0.0142118013,-0.0216731406,-0.0011311255,-0.9996634535,0.0075398223,-0.0014111805,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3193796225,-0.0317655380,-0.1215937926,0.4705069831,-0.2634343049,-0.0087965743,-0.2813505258,0.0035301887,0.1674646822,0.3396224604,-0.1605652766,0.0938421229
0.0000000000,0.0000000000,0.3000000000,0.0135334412,-0.0226958486,0.0089729352,-0.9996105396,0.0089588090,0.0080268720,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2884531127,-0.0391012430,-0.1000643635,0.3963121173,-0.2377889026,0.0210502738,-0.3121007601,-0.0078074493,0.1494590478,0.4001960245,-0.1582846986,0.0949898196
0.0000000000,0.0000000000,0.3000000000,0.0107192658,-0.0230177155,0.0249006659,-0.9993674194,0.0081681414,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2294834276,-0.0336716888,-0.0685896461,0.3314435548,-0.2106949547,-0.0138968480,-0.3730442566,-0.0154497596,0.1193258946,0.5005287366,-0.1545261945,0.0874654125
0.0000000000,0.0000000000,0.3000000000,0.0124401712,-0.0231680862,0.0420121993,-0.9987709733,0.0081681414,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1934740239,-0.0347986558,-0.0348865574,0.2779304385,-0.1858317449,0.0149561736,-0.4425889859,-0.0116350045,0.0820207619,0.6253526808,-0.1517075428,0.0808990568
0.0000000000,0.0000000000,0.3000000000,0.0151597808,-0.0222300416,0.0565996703,-0.9980343098,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1732105441,-0.0359308690,-0.0115834792,0.2511758768,-0.1604768007,0.0503052296,-0.5176261471,-0.0143053327,0.0492052256,0.7623065510,-0.1498193076,0.0765527313
0.0000000000,0.0000000000,0.3000000000,0.0159464238,-0.0211929930,0.0683327249,-0.9973099856,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1599034133,-0.0403712417,0.0094693453,0.2487848420,-0.1513620618,0.0645701856,-0.5927335402,-0.0191365642,0.0197786997,0.9048942430,-0.1482579308,0.0719385706
0.0000000000,0.0000000000,0.3000000000,0.0162790775,-0.0209539054,0.0758734795,-0.9967643355,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1565957069,-0.0444419011,0.0230379051,0.2492942661,-0.1533252486,0.0666210701,-0.6650949529,-0.0258491811,-0.0013933807,1.0459821675,-0.1418337839,0.0596526931
0.0000000000,0.0000000000,0.3000000000,0.0167126983,-0.0219194702,0.0802838885,-0.9963908469,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1548230606,-0.0471122302,0.0355105239,0.2489127964,-0.1590574274,0.0766590169,-0.7335199226,-0.0352637762,-0.0155617778,1.1677950256,-0.1295096791,0.0557331464
0.0000000000,0.0000000000,0.3000000000,0.0174157882,-0.0235033558,0.0842258663,-0.9960172117,0.0075398223,0.0006283185,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1494834813,-0.0488838026,0.0532997618,0.2489127964,-0.1642940623,0.0867598075,-0.7878339768,-0.0453147181,-0.0215533692,1.2615488060,-0.1120083381,0.0601037141
0.0000000000,0.0000000000,0.3000000000,0.0181655071,-0.0244645755,0.0898579893,-0.9954883428,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1370013120,-0.0503199839,0.0770760472,0.2471613661,-0.1665083426,0.0924309090,-0.8275080078,-0.0530598878,-0.0201834165,1.3202880544,-0.0950028931,0.0595698775
0.0000000000,0.0000000000,0.3000000000,0.0190632618,-0.0242091157,0.0977394027,-0.9947348993,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1273814854,-0.0490196086,0.1030055685,0.2445813498,-0.1658330858,0.0948298350,-0.8504755747,-0.0581750199,-0.0178738291,1.3463937295,-0.0835296619,0.0576419550
0.0000000000,0.0000000000,0.3000000000,0.0205892012,-0.0229440820,0.1077612846,-0.9936987267,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1155383031,-0.0449978518,0.1309599556,0.2460679918,-0.1649196148,0.0964131802,-0.8502602251,-0.0625782542,-0.0175641380,1.3469413193,-0.0831268705,0.0566129690
0.0000000000,0.0000000000,0.3000000000,0.0221468742,-0.0204106603,0.1189212265,-0.9924468060,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1050594069,-0.0423252339,0.1561533607,0.2502665073,-0.1642292762,0.0967428215,-0.8334313155,-0.0669860624,-0.0192645155,1.3275772333,-0.0907234670,0.0565990939
0.0000000000,0.0000000000,0.3000000000,0.0229748037,-0.0183307685,0.1306611674,-0.9909913222,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0979997365,-0.0398641936,0.1743014966,0.2566212657,-0.1646911055,0.0968085602,-0.8059327592,-0.0698495017,-0.0177386124,1.2891043650,-0.1033041318,0.0603227831
0.0000000000,0.0000000000,0.3000000000,0.0235293769,-0.0162552800,0.1411743558,-0.9895715919,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0911368506,-0.0347023383,0.1852302477,0.2645771657,-0.1659626273,0.0959321403,-0.7733223163,-0.0742208660,-0.0194671889,1.2375303203,-0.1228307510,0.0561542721
0.0000000000,0.0000000000,0.3000000000,0.0237547782,-0.0145287016,0.1506884783,-0.9881890557,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0848482439,-0.0306787149,0.1936289107,0.2766148690,-0.1671143823,0.0952073550,-0.7297730395,-0.0782175231,-0.0263669122,1.1769779512,-0.1472755748,0.0528820433
0.0000000000,0.0000000000,0.3000000000,0.0243644406,-0.0126922840,0.1600284381,-0.9867300436,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0778233892,-0.0232771379,0.1991278606,0.2897211767,-0.1680230434,0.0944968190,-0.6822975257,-0.0799191296,-0.0385218994,1.1091829353,-0.1751569612,0.0514681200
