0.5646025690,1.9681236529,0.3000000000,-0.0177062031,0.0120932142,0.9895323080,0.1427096915,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1725706369,0.2015654099,-0.0271396260,0.3627910638,-0.1290891609,-0.0576799249,-0.4311718974,-0.1686017448,0.0308211357,0.7119849490,-0.1670328663,0.0804931137
0.5690873232,1.9834801408,0.3000000000,-0.0196569624,0.0223966545,0.9892831285,0.1429366481,0.0087964591,0.0059194650,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2294878798,0.1964298144,-0.0560368692,0.4535647361,-0.1287405809,-0.0767317098,-0.3762853394,-0.1633016257,0.0227579759,0.5881848131,-0.2363767841,0.0934969715
0.5737326944,1.9987885483,0.3000000000,-0.0228820534,0.0227487206,0.9878527276,0.1520062367,0.0069115036,0.0069115036,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3016553111,0.1989086675,-0.0818881528,0.5657597033,-0.1258480803,-0.0705580202,-0.3396114925,-0.1230194469,0.0119856550,0.5336040215,-0.2653180513,0.1245993933
0.5785910804,2.0140309363,0.3000000000,-0.0217373780,0.0190605802,0.9875428706,0.1546714566,0.0069115036,0.0087964591,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3830479736,0.1783938959,-0.0958079310,0.6998488605,-0.1244372882,-0.0701476076,-0.2987098956,-0.0953293425,-0.0081656699,0.4740915403,-0.2289320087,0.0714813516
0.5834355917,2.0292777304,0.3000000000,-0.0200716216,0.0180651592,0.9881254676,0.1512575295,0.0069115036,0.0071346091,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4687144978,0.1396394486,-0.0960765528,0.8428175350,-0.1235491035,-0.0736759229,-0.2563709731,-0.0828852562,-0.0290225324,0.4031533621,-0.1806984009,0.0330482649
0.5881185969,2.0445748205,0.3000000000,-0.0186458746,0.0145498610,0.9891381546,0.1450735816,0.0069115036,0.0052591904,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5441615261,0.0996846715,-0.0897385070,0.9746783978,-0.1235491484,-0.0736758038,-0.2190019931,-0.0559706911,-0.0440181636,0.3504553428,-0.1631204919,0.0101368528
0.5926417282,2.0599200227,0.3000000000,-0.0184394675,0.0127571463,0.9896464909,0.1417641150,0.0072906091,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6153787484,0.0512892060,-0.0771635171,1.0822387980,-0.1233592053,-0.0732522447,-0.1933622498,-0.0336753067,-0.0523015812,0.2951309456,-0.1487425228,-0.0076090091
0.5971388903,2.0752728849,0.3000000000,-0.0182668651,0.0114941010,0.9894709554,0.1431133668,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6624362667,0.0026648515,-0.0579817935,1.1499639896,-0.1222582344,-0.0702918826,-0.1705170858,-0.0089616879,-0.0532158390,0.2571100482,-0.1316026313,-0.0264604657
0.6017095410,2.0906040114,0.3000000000,-0.0179541515,0.0096221273,0.9890783855,0.1459760610,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6890043622,-0.0370107701,-0.0435995990,1.1692027557,-0.1180993065,-0.0626802483,-0.1502021776,0.0142534602,-0.0562676415,0.2239581812,-0.1207757241,-0.0434320615
0.6063597059,2.1059112233,0.3000000000,-0.0168148393,0.0084041848,0.9888539107,0.1476975769,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6904497014,-0.0664258718,-0.0366146345,1.1485597093,-0.1162328069,-0.0606380843,-0.1279429374,0.0358937920,-0.0547417402,0.1954641071,-0.1166835463,-0.0499810340
0.6110167955,2.1212163340,0.3000000000,-0.0159562419,0.0077790780,0.9890648267,0.1464091964,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6710524696,-0.0851079636,-0.0336078031,1.0987605506,-0.1182245590,-0.0645706554,-0.1086816154,0.0551241788,-0.0551232174,0.1736083674,-0.1138709212,-0.0541619785
0.6156138236,2.1365395827,0.3000000000,-0.0147383737,0.0074397322,0.9894195290,0.1441403007,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6365195288,-0.0966994552,-0.0320462429,1.0220212091,-0.1242082412,-0.0643785433,-0.0932799626,0.0739947702,-0.0534088754,0.1585076885,-0.1117119795,-0.0554067570
0.6201406954,2.1518837032,0.3000000000,-0.0137882436,0.0072613135,0.9897532656,0.1419353055,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5866959614,-0.1060169542,-0.0293846991,0.9331644343,-0.1305787631,-0.0666561503,-0.0833745699,0.0897931625,-0.0503658536,0.1523994803,-0.1121642621,-0.0515701742
0.6246026844,2.1672468175,0.3000000000,-0.0136430958,0.0070117090,0.9900704785,0.1397324212,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5302794316,-0.1161319084,-0.0276569780,0.8393842348,-0.1436241478,-0.0742113065,-0.0749873412,0.1044832050,-0.0457907638,0.1529579939,-0.1078143165,-0.0476277208
0.6289950302,2.1826299902,0.3000000000,-0.0137428905,0.0062174855,0.9903586455,0.1377034102,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4676288240,-0.1205747158,-0.0261310749,0.7457328974,-0.1644839568,-0.0689103768,-0.0711451918,0.1179528975,-0.0389389517,0.1583893112,-0.0980474018,-0.0512705418
0.6333474730,2.1980245118,0.3000000000,-0.0151882933,0.0049697740,0.9904170036,0.1371815444,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4026410860,-0.1124383314,-0.0178323930,0.6490945505,-0.1783209212,-0.0618586104,-0.0739359207,0.1341621690,-0.0379568152,0.1842089800,-0.0846129140,-0.0496520782
0.6377196858,2.2134134208,0.3000000000,-0.0181172223,0.0012378621,0.9901741669,0.1386555196,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3391684121,-0.0910956072,-0.0031532812,0.5526161758,-0.1785445351,-0.0605413757,-0.0975994849,0.1533409514,-0.0377322531,0.2281533790,-0.0788923265,-0.0526313153
0.6421220859,2.2287937302,0.3000000000,-0.0206380433,-0.0054705663,0.9901319488,0.1385022315,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2719229757,-0.0430376398,0.0048667323,0.4589992591,-0.1593046773,-0.0580908049,-0.1529425102,0.1737071280,-0.0462509899,0.3081913787,-0.0907138257,-0.0574339898
0.6465243470,2.2441740760,0.3000000000,-0.0237725458,-0.0122489491,0.9899108036,0.1391453566,0.0075398223,0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2247880470,-0.0160830261,-0.0041275987,0.3701529674,-0.1616448084,-0.0053001159,-0.2299004868,0.1858472245,-0.0554971123,0.4259486020,-0.1243732338,-0.0483658091
0.6509783500,2.2595394896,0.3000000000,-0.0254677027,-0.0139002996,0.9893898150,0.1423586028,0.0081681414,0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1785059497,-0.0061319151,0.0020150483,0.2902253888,-0.1594638244,0.0435376232,-0.3342199351,0.1607125790,-0.0641691073,0.5972153091,-0.1652027165,-0.0304747847
0.6555695953,2.2748644189,0.3000000000,-0.0237918182,-0.0127384612,0.9887598461,0.1470566141,0.0075398223,0.0046136117,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1385031203,0.0056729860,0.0219456685,0.2415015260,-0.1322843154,0.0209932448,-0.4327506617,0.1154729981,-0.0668181907,0.7714459373,-0.1918495830,-0.0370497439
0.6602979368,2.2901476135,0.3000000000,-0.0204278227,-0.0130873747,0.9881925624,0.1512841181,0.0075398223,0.0050265482,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1138991694,0.0172402296,0.0302103982,0.2079472446,-0.1205861068,0.0296730074,-0.5288317316,0.0614298905,-0.0617252085,0.9385979632,-0.2036075682,-0.0498601141
0.6651262745,2.3053995633,0.3000000000,-0.0169148252,-0.0142311723,0.9879979662,0.1528770131,0.0075398223,0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1019344262,0.0311499114,0.0379568152,0.1934885560,-0.1222970287,0.0289734164,-0.6174452374,0.0008253561,-0.0455773032,1.0879835638,-0.1975604532,-0.0462717377
0.6699680432,2.3206472609,0.3000000000,-0.0134432891,-0.0146355970,0.9881416529,0.1522535750,0.0075398223,0.0042219193,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0988858615,0.0442141734,0.0364309140,0.1953388354,-0.1256661653,0.0210598892,-0.6881779667,-0.0537374231,-0.0193851987,1.2018444641,-0.1784508373,-0.0351597183
0.6747557461,2.3359120111,0.3000000000,-0.0115700831,-0.0149142484,0.9884705722,0.1502319085,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0942562669,0.0620850879,0.0336811207,0.1974135935,-0.1311958118,0.0138997943,-0.7428122452,-0.0965926669,0.0074704686,1.2738262232,-0.1509777296,-0.0218168588
0.6794835041,2.3511954368,0.3000000000,-0.0100845606,-0.0161284921,0.9887102022,0.1486280913,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0848078534,0.0851601377,0.0333791114,0.1966154113,-0.1350944502,0.0063278029,-0.7798271302,-0.1344057067,0.0347701344,1.3053242610,-0.1249695290,-0.0114263607
0.6841901693,2.3664853803,0.3000000000,-0.0094824831,-0.0174377532,0.9886819092,0.1487080686,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0789773167,0.1061696593,0.0356679633,0.1941829360,-0.1357947886,0.0068340693,-0.7980111879,-0.1608995158,0.0535497942,1.3050634820,-0.1057207862,0.0037059926
0.6889140247,2.3817700189,0.3000000000,-0.0095115578,-0.0182208618,0.9885330194,0.1495994654,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0745784715,0.1270100597,0.0356679633,0.1932173669,-0.1355391145,0.0063962089,-0.7993142514,-0.1818747591,0.0685765225,1.2789393962,-0.0949020900,0.0233052966
0.6936622541,2.3970471049,0.3000000000,-0.0098655960,-0.0181423894,0.9884535747,0.1501101411,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0734340400,0.1384512273,0.0352864899,0.1932173669,-0.1355391145,0.0063962089,-0.7919246220,-0.1904179539,0.0730095432,1.2556755898,-0.0938621804,0.0312363235
0.6984188825,2.4123215788,0.3000000000,-0.0119083640,-0.0155934651,0.9884690631,0.1501464154,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0719081387,0.1657031546,0.0348383105,0.1936655402,-0.1361544215,0.0050250014,-0.7517268186,-0.2063209358,0.0702488343,1.1777495529,-0.0955679824,0.0482789464
0.7031725765,2.4275969663,0.3000000000,-0.0134496537,-0.0124560594,0.9885066210,0.1500620325,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0746731076,0.1866347167,0.0345235355,0.2010361528,-0.1364993636,-0.0004435679,-0.7016828167,-0.2076661206,0.0641366769,1.1022823560,-0.1056092403,0.0625854582
0.7079220575,2.4428736631,0.3000000000,-0.0145651209,-0.0082629710,0.9886035992,0.1496078347,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0851512443,0.2053341242,0.0334152925,0.2224462586,-0.1372328871,-0.0111648595,-0.6349463573,-0.2035533798,0.0532701107,1.0089371336,-0.1221819145,0.0770101737
0.7126379159,2.4581607618,0.3000000000,-0.0162232500,-0.0026125965,0.9888889784,0.1477449453,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1086434460,0.2222322438,0.0222594925,0.2662383042,-0.1338166496,-0.0266539298,-0.5549762455,-0.1950792833,0.0448006473,0.8928385870,-0.1442910775,0.0828429199
0.7172650900,2.4734749045,0.3000000000,-0.0186504671,0.0055794402,0.9893495897,0.1442512369,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1499612601,0.2263700300,-0.0037668563,0.3286168029,-0.1250630905,-0.0467796046,-0.4666882870,-0.1809030133,0.0429159999,0.7605916876,-0.1577258706,0.0830412358
0.7217640850,2.4888271827,0.3000000000,-0.0212910819,0.0169548633,0.9896528233,0.1408776483,0.0081791761,0.0012676718,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2044007461,0.2218280286,-0.0357215603,0.4142658964,-0.1168546129,-0.0711543409,-0.3892354904,-0.1714866637,0.0390878438,0.6271221729,-0.1872942599,0.0867516478
0.7263144359,2.5041642049,0.3000000000,-0.0242909769,0.0221318877,0.9883633471,0.1485194335,0.0075398223,0.0087964591,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2743420569,0.2271399045,-0.0667977924,0.5229705530,-0.1124032659,-0.0735968035,-0.3530916295,-0.1566029356,0.0268076588,0.5422747162,-0.2608936325,0.1308921678
0.7311208871,2.5194229652,0.3000000000,-0.0251267664,0.0203549226,0.9874879708,0.1543432224,0.0069115036,0.0093825329,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3467948745,0.2185229984,-0.0859457896,0.6378831356,-0.1113509950,-0.0702509375,-0.3205308552,-0.1197208268,0.0121447219,0.4975868184,-0.2507987392,0.1035035137
0.7359842489,2.5346637561,0.3000000000,-0.0228945788,0.0188619862,0.9879708922,0.1517681781,0.0062831854,0.0087964591,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4432129331,0.1801955703,-0.0970855281,0.7980522951,-0.1149149886,-0.0790980422,-0.2686927393,-0.1001270042,-0.0147126250,0.4323199099,-0.1898980187,0.0539471212
0.7406736186,2.5499588677,0.3000000000,-0.0199192602,0.0163893440,0.9891732287,0.1444677683,0.0069115036,0.0075398223,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5257017992,0.1393444148,-0.0933449168,0.9392567544,-0.1151823990,-0.0786798436,-0.2380477324,-0.0835254159,-0.0355691023,0.3728074627,-0.1654066903,0.0281893686
0.7451418251,2.5653200888,0.3000000000,-0.0193313632,0.0135212851,0.9900596736,0.1386553858,0.0069115036,0.0062831854,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6019597835,0.0899782150,-0.0818499618,1.0637859342,-0.1122138589,-0.0761673725,-0.2074023175,-0.0586268588,-0.0482332041,0.3207826437,-0.1533858797,0.0130285902
0.7495122753,2.5807095054,0.3000000000,-0.0195628961,0.0127670608,0.9900516435,0.1387517152,0.0081681414,0.0032525329,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6604122201,0.0359153511,-0.0627753855,1.1519321923,-0.1108181795,-0.0718761053,-0.1864408150,-0.0358253369,-0.0512411050,0.2777481928,-0.1434645871,-0.0115530251
0.7539744577,2.5960725137,0.3000000000,-0.0194050012,0.0109648324,0.9894238188,0.1433308239,0.0075398223,0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6958423949,-0.0117236355,-0.0472187190,1.1880257178,-0.1118644901,-0.0723999585,-0.1647398164,-0.0114132616,-0.0528077397,0.2479547270,-0.1277958108,-0.0295990203
0.7585599208,2.6113992158,0.3000000000,-0.0181862259,0.0091338924,0.9890315070,0.1462959717,0.0075398223,0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.7063461012,-0.0497228861,-0.0365632581,1.1773957540,-0.1123957590,-0.0715835183,-0.1435087603,0.0106514796,-0.0566491187,0.2165029263,-0.1173821291,-0.0381951403
0.7631872086,2.6267133653,0.3000000000,-0.0174882696,0.0076465762,0.9891602359,0.1455943610,0.0073331861,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6919466721,-0.0738053072,-0.0317277507,1.1357435523,-0.1131607443,-0.0711179972,-0.1235430060,0.0314615206,-0.0558861680,0.1904317921,-0.1131397374,-0.0437836882
0.7677519919,2.6420462458,0.3000000000,-0.0164621117,0.0064905434,0.9895620920,0.1430165648,0.0075398223,0.0001092837,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6615035273,-0.0904013945,-0.0291828793,1.0587191428,-0.1153906222,-0.0711218131,-0.1038360108,0.0531992147,-0.0547417402,0.1697649364,-0.1074175334,-0.0491499162
0.7722491066,2.6573991191,0.3000000000,-0.0153195224,0.0058788552,0.9898507976,0.1411600147,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.6143214343,-0.1015435620,-0.0295643546,0.9687271504,-0.1196805189,-0.0695112059,-0.0923058524,0.0712274864,-0.0521312467,0.1589444043,-0.1062460923,-0.0495091672
0.7767028517,2.6727646365,0.3000000000,-0.0148222721,0.0053068687,0.9900218270,0.1400318516,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5577209006,-0.1125465288,-0.0273353334,0.8745025733,-0.1327676402,-0.0639239243,-0.0853196191,0.0869278360,-0.0494609146,0.1543068588,-0.1086235415,-0.0437445447
0.7811352630,2.6881363246,0.3000000000,-0.0148312675,0.0052954979,0.9900277207,0.1399896546,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5561116884,-0.1128764623,-0.0272253551,0.8717531198,-0.1332774825,-0.0638660558,-0.0851093497,0.0874178942,-0.0493007906,0.1543570038,-0.1085099627,-0.0434435762
0.7855676047,2.7035080327,0.3000000000,-0.0148361947,0.0052912303,0.9900304657,0.1399698794,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5554496194,-0.1130292458,-0.0271744272,0.8704799250,-0.1334996502,-0.0638083659,-0.0849565653,0.0876725330,-0.0491989348,0.1544079310,-0.1084728147,-0.0432759801
0.7899999464,2.7188797409,0.3000000000,-0.0148411218,0.0052869627,0.9900332103,0.1399501042,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5547875505,-0.1131820292,-0.0271234993,0.8692067301,-0.1337218180,-0.0637506759,-0.0848037808,0.0879271718,-0.0490970790,0.1544588581,-0.1084356667,-0.0431083840
0.7944322881,2.7342514490,0.3000000000,-0.0148460490,0.0052826951,0.9900359544,0.1399303290,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5541254815,-0.1133348127,-0.0270725713,0.8679335352,-0.1339439857,-0.0636929860,-0.0846509964,0.0881818106,-0.0489952232,0.1545097853,-0.1083985187,-0.0429407879
0.7988646298,2.7496231572,0.3000000000,-0.0148509762,0.0052784275,0.9900386981,0.1399105536,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5534634125,-0.1134875962,-0.0270216434,0.8666603403,-0.1341661535,-0.0636352961,-0.0844982119,0.0884364493,-0.0488933673,0.1545607124,-0.1083613708,-0.0427731918
0.8032969715,2.7649948653,0.3000000000,-0.0148559034,0.0052741599,0.9900414413,0.1398907782,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5528013435,-0.1136403796,-0.0269707155,0.8653871454,-0.1343883212,-0.0635776062,-0.0843454274,0.0886910881,-0.0487915115,0.1546116396,-0.1083242228,-0.0426055957
0.8077293132,2.7803665734,0.3000000000,-0.0148608305,0.0052698922,0.9900441841,0.1398710028,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.5521392745,-0.1137931631,-0.0269197876,0.8641139505,-0.1346104889,-0.0635199162,-0.0841926430,0.0889457269,-0.0486896557,0.1546625668,-0.1082870748,-0.0424379996
0.8121382639,2.7957449725,0.3000000000,-0.0155690642,0.0042965523,0.9904640894,0.1368211660,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.4440556122,-0.1200088602,-0.0167445471,0.7016212083,-0.1704929154,-0.0650197920,-0.0719081387,0.1124253001,-0.0387197696,0.1670918663,-0.0893402677,-0.0442748402
0.8168390177,2.8110356423,0.3000000000,-0.0219032515,-0.0175625848,0.9879983611,0.1518915459,0.0075398223,0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1138183510,0.0128836272,0.0309255691,0.2063001267,-0.1239563200,0.0330946679,-0.5808234367,0.0178679928,-0.0431932772,1.0084928397,-0.1878383158,-0.0364291163
0.8216691491,2.8262870314,0.3000000000,-0.0185496144,-0.0181229307,0.9880077029,0.1522112027,0.0069115036,0.0021277903,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1092927456,0.0259228144,0.0312376916,0.2033697668,-0.1259625540,0.0284401092,-0.6620064877,-0.0417623086,-0.0219090625,1.1433327569,-0.1747103681,-0.0273229136
0.8264608728,2.8415505101,0.3000000000,-0.0150130844,-0.0186314612,0.9884235796,0.1498209040,0.0075398223,0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1050278786,0.0403829361,0.0295643546,0.2050431073,-0.1309422429,0.0190056625,-0.7264627242,-0.0856715799,0.0002402144,1.2415041391,-0.1488909651,-0.0168134477
0.8311749033,2.8568381706,0.3000000000,-0.0133186568,-0.0194125919,0.9887477855,0.1477280652,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0981620704,0.0616551501,0.0295643546,0.2040554779,-0.1349729444,0.0121720144,-0.7751501936,-0.1255862455,0.0301494751,1.3009802936,-0.1189661779,-0.0096314999
0.8358408421,2.8721405894,0.3000000000,-0.0120494247,-0.0209467864,0.9888369466,0.1470290329,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0892382172,0.0852043374,0.0314717330,0.2021549816,-0.1353310752,0.0068035776,-0.8085360946,-0.1545233268,0.0512530139,1.3235834786,-0.0934736424,0.0039364215
0.8405190769,2.8874392494,0.3000000000,-0.0113451495,-0.0219793140,0.9886140244,0.1484267766,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0823950311,0.1041489706,0.0326161608,0.1958852330,-0.1355865598,0.0072413054,-0.8234174406,-0.1752929327,0.0659989575,1.3191387719,-0.0766666365,0.0208613569
0.8452457125,2.9027230260,0.3000000000,-0.0115360065,-0.0216351350,0.9884139004,0.1497891953,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0770442970,0.1209965569,0.0318532065,0.1899610606,-0.1357947886,0.0068340693,-0.8264392449,-0.1921279798,0.0751644445,1.2961300710,-0.0691369430,0.0370175759
0.8500006523,2.9179980252,0.3000000000,-0.0130021048,-0.0197255402,0.9883616868,0.1502764930,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0743748377,0.1377771479,0.0318532065,0.1844176314,-0.1360503584,0.0072720959,-0.8141821875,-0.2054503748,0.0766636899,1.2592868117,-0.0710705865,0.0455668029
0.8547648392,2.9332701432,0.3000000000,-0.0143156377,-0.0162641506,0.9884102307,0.1502523071,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0698118761,0.1541068701,0.0310902577,0.1810101420,-0.1366988280,0.0064759863,-0.7822378342,-0.2128615051,0.0734377452,1.2072089799,-0.0776326929,0.0538602226
0.8595137443,2.9485470178,0.3000000000,-0.0149970559,-0.0123304400,0.9885860521,0.1494010249,0.0075398223,0.0012566370,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.0701872805,0.1722193383,0.0314717330,0.1869103646,-0.1357357071,0.0017845803,-0.7275455670,-0.2136305285,0.0635325551,1.1344103803,-0.0943590711,0.0638782699
