0.7038189047,0.2858090079,0.3000000000,0.0059046360,0.0208808709,0.1914449614,0.9812634464,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0837338790,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.7075232144,0.2873132668,0.3000000000,0.0059046401,0.0208801812,0.1914449748,0.9812634584,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0837338790,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.7112275240,0.2888175257,0.3000000000,0.0059053784,0.0208824515,0.1914448989,0.9812634205,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0837338790,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.7149318337,0.2903217845,0.3000000000,0.0059067479,0.0208836583,0.1914448629,0.9812633936,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0837338790,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.7186361434,0.2918260432,0.3000000000,0.0059084934,0.0208840150,0.1914448217,0.9812633835,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0837338790,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.7223404532,0.2933303017,0.3000000000,0.0059086820,0.0208859771,0.1914447447,0.9812633557,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.7260447630,0.2948345601,0.3000000000,0.0059078015,0.0208863102,0.1914447548,0.9812633519,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.7297490729,0.2963388185,0.3000000000,0.0059075115,0.0208867990,0.1914447413,0.9812633459,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.7334533827,0.2978430770,0.3000000000,0.0059074213,0.0208865654,0.1914447477,0.9812633502,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.7371576925,0.2993473354,0.3000000000,0.0059072329,0.0208867769,0.1914447571,0.9812633449,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.7408620023,0.3008515939,0.3000000000,0.0059073312,0.0208857296,0.1914447732,0.9812633635,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.7445663121,0.3023558524,0.3000000000,0.0059070659,0.0208863559,0.1914447673,0.9812633529,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.7482706220,0.3038601108,0.3000000000,0.0059066037,0.0208873543,0.1914447356,0.9812633406,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.7519749319,0.3053643691,0.3000000000,0.0059072991,0.0208874248,0.1914447222,0.9812633376,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.7556792418,0.3068686273,0.3000000000,0.0059061770,0.0208870980,0.1914447559,0.9812633447,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.7593835516,0.3083728857,0.3000000000,0.0059063205,0.0208868426,0.1914447577,0.9812633489,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.7630878615,0.3098771440,0.3000000000,0.0059055040,0.0208871611,0.1914447669,0.9812633453,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.7667921713,0.3113814024,0.3000000000,0.0059047682,0.0208870481,0.1914447842,0.9812633487,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.7704964812,0.3128856607,0.3000000000,0.0059035649,0.0208867274,0.1914448003,0.9812633597,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.7742007911,0.3143899190,0.3000000000,0.0059037634,0.0208872126,0.1914447925,0.9812633496,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.7779051010,0.3158941772,0.3000000000,0.0059029776,0.0208878530,0.1914447858,0.9812633420,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.7816094109,0.3173984355,0.3000000000,0.0059040751,0.0208872328,0.1914447913,0.9812633476,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.7853137208,0.3189026939,0.3000000000,0.0059046452,0.0208875758,0.1914447798,0.9812633391,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.7890180306,0.3204069522,0.3000000000,0.0059049026,0.0208887898,0.1914447458,0.9812633183,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.7927223406,0.3219112103,0.3000000000,0.0059056568,0.0208890792,0.1914446911,0.9812633183,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.7964266506,0.3234154684,0.3000000000,0.0059052578,0.0208896754,0.1914446880,0.9812633086,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.8001309606,0.3249197264,0.3000000000,0.0059056008,0.0208885120,0.1914447128,0.9812633265,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.8038352706,0.3264239844,0.3000000000,0.0059062020,0.0208900367,0.1914446467,0.9812633033,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.8075395806,0.3279282423,0.3000000000,0.0059062841,0.0208899731,0.1914446464,0.9812633042,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.8112438907,0.3294325001,0.3000000000,0.0059067630,0.0208898324,0.1914446393,0.9812633057,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.8149482009,0.3309367577,0.3000000000,0.0059068938,0.0208907994,0.1914445792,0.9812632961,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.8186525110,0.3324410153,0.3000000000,0.0059057647,0.0208906650,0.1914446146,0.9812632988,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.8223568211,0.3339452730,0.3000000000,0.0059052518,0.0208903838,0.1914446425,0.9812633025,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.8260611313,0.3354495307,0.3000000000,0.0059046000,0.0208922440,0.1914445939,0.9812632762,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.8297654416,0.3369537880,0.3000000000,0.0059041237,0.0208912325,0.1914445905,0.9812633013,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.8334697519,0.3384580452,0.3000000000,0.0059036812,0.0208928021,0.1914445278,0.9812632828,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.8371740623,0.3399623022,0.3000000000,0.0059035669,0.0208945250,0.1914444711,0.9812632578,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.8408783728,0.3414665590,0.3000000000,0.0059028171,0.0208925745,0.1914445326,0.9812632919,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.8445826832,0.3429708160,0.3000000000,0.0059017981,0.0208931877,0.1914445258,0.9812632863,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.8482869937,0.3444750727,0.3000000000,0.0059021688,0.0208941079,0.1914444888,0.9812632717,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.8519913042,0.3459793296,0.3000000000,0.0059018823,0.0208919808,0.1914445887,0.9812632992,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.8556956146,0.3474835866,0.3000000000,0.0059016309,0.0208920000,0.1914445929,0.9812632995,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.8593999249,0.3489878437,0.3000000000,0.0059010613,0.0208918890,0.1914446197,0.9812633001,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.8631042353,0.3504921009,0.3000000000,0.0059006805,0.0208931522,0.1914445679,0.9812632856,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.8668085457,0.3519963578,0.3000000000,0.0059001417,0.0208933732,0.1914445670,0.9812632843,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.8705128562,0.3535006147,0.3000000000,0.0059002767,0.0208920878,0.1914446087,0.9812633027,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.8742171888,0.3550048170,0.3000000000,0.0059068280,0.0208934021,0.1914118698,0.9812696221,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.8779215992,0.3565088277,0.3000000000,0.0059062525,0.0208934594,0.1914118870,0.9812696210,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.8816260096,0.3580128386,0.3000000000,0.0059065323,0.0208946379,0.1914118222,0.9812696068,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.8853304200,0.3595168492,0.3000000000,0.0059060364,0.0208948057,0.1914118284,0.9812696050,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0841153562,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.8890348305,0.3610208598,0.3000000000,0.0059045033,0.0208953666,0.1914118420,0.9812695997,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0844968334,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.8927392409,0.3625248705,0.3000000000,0.0059057477,0.0208953450,0.1914118153,0.9812695979,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0844968334,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.8964436514,0.3640288810,0.3000000000,0.0059059760,0.0208959044,0.1914118063,0.9812695863,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0844968334,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.9001480619,0.3655328916,0.3000000000,0.0059048143,0.0208954876,0.1914118343,0.9812695967,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1769666872,-0.0196459908,-0.0844968334,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.9038524723,0.3670369022,0.3000000000,0.0059044138,0.0208955249,0.1914118435,0.9812695965,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0844968334,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.9075568828,0.3685409128,0.3000000000,0.0059034052,0.0208957045,0.1914118559,0.9812695964,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0844968334,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.9112612932,0.3700449234,0.3000000000,0.0059026981,0.0208957726,0.1914118821,0.9812695941,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0848783106,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.9149657037,0.3715489341,0.3000000000,0.0059024773,0.0208965761,0.1914118504,0.9812695845,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0848783106,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.9186701142,0.3730529445,0.3000000000,0.0059022130,0.0208979273,0.1914117955,0.9812695680,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0848783106,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.9223745248,0.3745569547,0.3000000000,0.0059023920,0.0208983340,0.1914117638,0.9812695644,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0848783106,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.9260789355,0.3760609648,0.3000000000,0.0059001256,0.0208982572,0.1914118273,0.9812695673,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0848783106,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.9297833460,0.3775649751,0.3000000000,0.0059002935,0.0208979119,0.1914118365,0.9812695719,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1768139154,-0.0196459908,-0.0848783106,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.9334877566,0.3790689854,0.3000000000,0.0059000009,0.0208978727,0.1914118361,0.9812695745,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1771953851,-0.0196459908,-0.0848783106,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.9371921672,0.3805729957,0.3000000000,0.0059005183,0.0208973449,0.1914118414,0.9812695816,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1771953851,-0.0196459908,-0.0848783106,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
0.9408965777,0.3820770062,0.3000000000,0.0059012394,0.0208973337,0.1914118574,0.9812695744,0.0062831854,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1770627207,-0.0196459908,-0.0848783106,0.3046082258,-0.1467044204,0.0118051078,-0.1642252207,-0.0398641936,-0.0574120693,0.3221561015,-0.2056828290,0.0488788635
