0.0000000000,0.0000000000,0.3000000000,-0.0110432723,0.0212300560,0.2462917021,0.9689002675,0.0075398223,-0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2293956620,0.0091605070,-0.0166560676,0.2891635575,-0.1341150946,-0.0153255135,-0.2696158689,-0.0526385322,-0.0284199286,0.5136779525,-0.1539772839,0.0074532280
0.0000000000,0.0000000000,0.3000000000,-0.0090548596,0.0215469412,0.2472775014,0.9686627773,0.0075398223,-0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2240729882,-0.0018044183,-0.0188830402,0.2793430594,-0.1288934346,-0.0031097610,-0.3212446421,-0.0628405090,-0.0280384533,0.6047384187,-0.1533932883,0.0091778450
0.0000000000,0.0000000000,0.3000000000,-0.0072932936,0.0210304702,0.2495152932,0.9681149961,0.0075398223,-0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2199206501,-0.0097646673,-0.0204089414,0.2755790390,-0.1242205522,0.0069850741,-0.3702850279,-0.0711822323,-0.0268569844,0.6899504610,-0.1549731758,0.0094772498
0.0000000000,0.0000000000,0.3000000000,-0.0061868223,0.0205403862,0.2528473822,0.9672683273,0.0075398223,-0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2183947563,-0.0151104176,-0.0231214038,0.2729036290,-0.1196094736,0.0149421770,-0.4145551726,-0.0761043727,-0.0253681242,0.7631372733,-0.1579465410,0.0145898194
0.0000000000,0.0000000000,0.3000000000,-0.0055857312,0.0206862548,0.2560476221,0.9664266623,0.0075398223,-0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2183947563,-0.0177386124,-0.0291893572,0.2702754140,-0.1165272340,0.0171592220,-0.4522910984,-0.0761043727,-0.0226848393,0.8139298833,-0.1625123086,0.0220919617
0.0000000000,0.0000000000,0.3000000000,-0.0050680199,0.0208895379,0.2591164235,0.9656068669,0.0075398223,-0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2191576958,-0.0188830402,-0.0341420621,0.2676050961,-0.1127883789,0.0205606821,-0.4732367668,-0.0749435895,-0.0161799930,0.8333333135,-0.1675528052,0.0236392132
0.0000000000,0.0000000000,0.3000000000,-0.0041998317,0.0205616520,0.2616581653,0.9649324248,0.0075398223,-0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2206729996,-0.0184909597,-0.0356785684,0.2649347782,-0.1125478297,0.0201479439,-0.4701261999,-0.0741969943,-0.0127794305,0.8183603695,-0.1779718717,0.0214503157
0.0000000000,0.0000000000,0.3000000000,-0.0032275967,0.0196004412,0.2641905577,0.9642659149,0.0075398223,-0.0031415927,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2187762260,-0.0177386124,-0.0409122979,0.2656977177,-0.1136113111,0.0190459920,-0.4529097149,-0.0749117867,-0.0134942203,0.7723049083,-0.1907320678,0.0165436704
0.0000000000,0.0000000000,0.3000000000,-0.0013407298,0.0196614558,0.2656588528,0.9638656564,0.0075398223,-0.0037583739,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2172573222,-0.0181200877,-0.0467237484,0.2660791874,-0.1168051328,0.0138718019,-0.4217842620,-0.0745784715,-0.0169686571,0.7041461978,-0.2060915483,0.0172550129
0.0000000000,0.0000000000,0.3000000000,0.0011797023,0.0206942404,0.2675812932,0.9633123108,0.0075398223,-0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2172503173,-0.0185015649,-0.0515888080,0.2660791874,-0.1228049187,0.0032294223,-0.3833669249,-0.0730525702,-0.0200274661,0.6288304575,-0.2191740947,0.0167985986
0.0000000000,0.0000000000,0.3000000000,0.0047844437,0.0227603042,0.2695005434,0.9627193437,0.0075398223,-0.0037699111,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2187377146,-0.0230407585,-0.0596239005,0.2686725091,-0.1280660117,-0.0090415605,-0.3405475905,-0.0745399593,-0.0185400769,0.5476924621,-0.2259877052,0.0156037073
0.0000000000,0.0000000000,0.3000000000,0.0095188878,0.0260414172,0.2711516949,0.9621372011,0.0075398223,-0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2303753805,-0.0301573649,-0.0626960836,0.2821427695,-0.1345980747,-0.0213012854,-0.2964007412,-0.0817132140,-0.0128927241,0.4656360671,-0.2234225285,0.0160478838
0.0000000000,0.0000000000,0.3000000000,0.0120701008,0.0282719860,0.2726588519,0.9616195495,0.0075398223,0.0000000000,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2485772193,-0.0281726840,-0.0668818421,0.3167730170,-0.1414471435,-0.0383649191,-0.2805293530,-0.0759242413,-0.0153155288,0.4085250214,-0.2147053149,0.0308400096
0.0000000000,0.0000000000,0.3000000000,0.0083662367,0.0300487344,0.2737807834,0.9612862021,0.0069115036,-0.0043982295,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2769766980,-0.0160655623,-0.0662641185,0.3687470126,-0.1472118983,-0.0444451095,-0.2564732624,-0.0617645173,-0.0181200877,0.3792393530,-0.1968550033,0.0245123937
0.0000000000,0.0000000000,0.3000000000,0.0075140553,0.0306441559,0.2749223277,0.9609485878,0.0075398223,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3005988004,-0.0052651475,-0.0574915060,0.4161422561,-0.1524234568,-0.0267289214,-0.2466239482,-0.0572610509,-0.0165941864,0.3555391429,-0.1788917435,0.0270246837
0.0000000000,0.0000000000,0.3000000000,0.0074163953,0.0303974606,0.2768422251,0.9604058381,0.0075398223,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3096708896,-0.0064333441,-0.0419460887,0.4515087591,-0.1567693346,-0.0230079139,-0.2438501272,-0.0433329918,-0.0143053327,0.3503852785,-0.1682358593,0.0237541375
0.0000000000,0.0000000000,0.3000000000,0.0056883323,0.0286478698,0.2786688636,0.9599430227,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.3115480558,-0.0030884389,-0.0362768115,0.4680338732,-0.1606673016,-0.0243954454,-0.2307485048,-0.0358953365,-0.0109453218,0.3471793899,-0.1656119353,0.0256080772
0.0000000000,0.0000000000,0.3000000000,0.0059470988,0.0255843518,0.2788041176,0.9599887171,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2910073266,-0.0026619697,-0.0339429642,0.4605815577,-0.1667475359,-0.0110300355,-0.2187427888,-0.0274411615,-0.0036072991,0.3393057891,-0.1674622297,0.0244948957
0.0000000000,0.0000000000,0.3000000000,0.0051708403,0.0218699443,0.2752179607,0.9611191612,0.0075398223,-0.0018849556,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2599984652,-0.0015281905,-0.0286129546,0.4303250027,-0.1667879113,-0.0121292911,-0.2020004579,-0.0217463952,0.0038078907,0.3313160857,-0.1669559599,0.0234284194
0.0000000000,0.0000000000,0.3000000000,0.0044729303,0.0187406868,0.2706457964,0.9624861726,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.2261879133,0.0044810538,-0.0258140347,0.3900638839,-0.1594449181,-0.0169416031,-0.1887685266,-0.0128438662,0.0119520447,0.3206946269,-0.1686911153,0.0216540987
0.0000000000,0.0000000000,0.3000000000,0.0021150224,0.0156293361,0.2660992421,0.9638166028,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1967309201,0.0131341485,-0.0177653701,0.3476713930,-0.1499950335,-0.0182864546,-0.1705864698,-0.0067025797,0.0146868089,0.3092394527,-0.1718665568,0.0162683067
0.0000000000,0.0000000000,0.3000000000,0.0002370780,0.0136704791,0.2625836689,0.9648123541,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1769731696,0.0188830402,-0.0143053327,0.3092025866,-0.1480865777,-0.0187966805,-0.1540846343,-0.0022490400,0.0162127111,0.2950000372,-0.1741421455,0.0154977873
0.0000000000,0.0000000000,0.3000000000,-0.0009800496,0.0132887231,0.2625900905,0.9648154713,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1617494654,0.0177386124,-0.0167362813,0.2795806035,-0.1480108133,-0.0186408835,-0.1402895488,-0.0028610667,0.0140211429,0.2788624541,-0.1729721541,0.0190451700
0.0000000000,0.0000000000,0.3000000000,-0.0018942200,0.0147019578,0.2647301800,0.9642085854,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1489336192,0.0181200877,-0.0207904167,0.2592854828,-0.1484075338,-0.0175003279,-0.1330496700,-0.0047684442,0.0054988114,0.2636197271,-0.1734401882,0.0190259237
0.0000000000,0.0000000000,0.3000000000,-0.0030672443,0.0158527635,0.2665202450,0.9636940598,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1383639961,0.0177386124,-0.0211718921,0.2437268428,-0.1489314288,-0.0166219417,-0.1264591366,-0.0056069864,-0.0011048710,0.2517378233,-0.1742569623,0.0207433510
0.0000000000,0.0000000000,0.3000000000,-0.0039173979,0.0171934584,0.2668968125,0.9635637656,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1285160989,0.0162127111,-0.0215533692,0.2389944345,-0.1487276256,-0.0162035506,-0.1284824677,-0.0086991500,-0.0083176740,0.2429587603,-0.1744004196,0.0220512371
0.0000000000,0.0000000000,0.3000000000,-0.0045233916,0.0188660906,0.2663313041,0.9636862799,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1254267696,0.0150682842,-0.0211718921,0.2389944345,-0.1485237479,-0.0157853663,-0.1279850453,-0.0135423820,-0.0109841073,0.2388823774,-0.1742782137,0.0238074242
0.0000000000,0.0000000000,0.3000000000,-0.0048215712,0.0200844144,0.2667652908,0.9635401644,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1283665150,0.0126849490,-0.0211718921,0.2401388586,-0.1480651518,-0.0148462073,-0.1268406212,-0.0143998144,-0.0171646246,0.2368000552,-0.1739511192,0.0251333453
0.0000000000,0.0000000000,0.3000000000,-0.0050025114,0.0212744993,0.2673733632,0.9633451382,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1295227190,0.0093461508,-0.0211718921,0.2447400997,-0.1477641463,-0.0132579328,-0.1279850453,-0.0158312358,-0.0192762806,0.2382432451,-0.1739511192,0.0251333453
0.0000000000,0.0000000000,0.3000000000,-0.0047025719,0.0224466777,0.2683928193,0.9630365138,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1337478923,0.0051499200,-0.0207904167,0.2520460223,-0.1473549732,-0.0124243651,-0.1287479997,-0.0158719481,-0.0200681784,0.2401388586,-0.1745597571,0.0264265295
0.0000000000,0.0000000000,0.3000000000,-0.0046101290,0.0235636515,0.2695097450,0.9626982904,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1383319620,0.0047684442,-0.0207904167,0.2596411828,-0.1467408985,-0.0111746322,-0.1291294694,-0.0165941864,-0.0216004401,0.2412832826,-0.1758383249,0.0281385318
0.0000000000,0.0000000000,0.3000000000,-0.0049409146,0.0245502451,0.2705467685,0.9623810674,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1413366944,0.0040054931,-0.0207904167,0.2665518644,-0.1463310272,-0.0103426315,-0.1295565559,-0.0169756617,-0.0246507762,0.2424733104,-0.1770751769,0.0307881623
0.0000000000,0.0000000000,0.3000000000,-0.0049345107,0.0254957506,0.2710019981,0.9622284211,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1440070122,0.0036240178,-0.0204089414,0.2710383832,-0.1459208280,-0.0095113860,-0.1306553781,-0.0177386124,-0.0272949562,0.2470443287,-0.1788712714,0.0315840566
0.0000000000,0.0000000000,0.3000000000,-0.0045846976,0.0261222471,0.2713379601,0.9621186622,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1436255425,0.0032329969,-0.0204089414,0.2718013227,-0.1450943298,-0.0078408034,-0.1325723018,-0.0185015649,-0.0284294740,0.2527466295,-0.1802021265,0.0324044563
0.0000000000,0.0000000000,0.3000000000,-0.0041778239,0.0266358256,0.2723279048,0.9618266948,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1432440728,0.0021092909,-0.0204089414,0.2718013227,-0.1438650156,-0.0053664626,-0.1337071806,-0.0185015649,-0.0291828793,0.2576867342,-0.1810681722,0.0332500828
0.0000000000,0.0000000000,0.3000000000,-0.0038117080,0.0273083428,0.2733372122,0.9615230074,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1428625882,0.0020981156,-0.0207904167,0.2718013227,-0.1434529126,-0.0045397272,-0.1344701350,-0.0185015649,-0.0301738713,0.2588311732,-0.1822138336,0.0336729610
0.0000000000,0.0000000000,0.3000000000,-0.0036572841,0.0285290028,0.2736310331,0.9614045860,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1436255425,0.0020981156,-0.0211718921,0.2718013227,-0.1434529126,-0.0045397272,-0.1356145591,-0.0181200877,-0.0303273052,0.2584496737,-0.1831370279,0.0336145673
0.0000000000,0.0000000000,0.3000000000,-0.0036007991,0.0298292416,0.2731284705,0.9615082367,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1447699666,0.0024795912,-0.0211718921,0.2718013227,-0.1434529126,-0.0045397272,-0.1382615039,-0.0173571371,-0.0299458299,0.2588077843,-0.1833537668,0.0340841711
0.0000000000,0.0000000000,0.3000000000,-0.0036776087,0.0313768626,0.2722959621,0.9616947940,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1481715245,0.0028610667,-0.0211718921,0.2718013227,-0.1429881006,-0.0045656217,-0.1427991322,-0.0165941864,-0.0299458299,0.2599755824,-0.1841350652,0.0327716474
0.0000000000,0.0000000000,0.3000000000,-0.0039357759,0.0333385882,0.2713304390,0.9619006399,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1516106204,0.0039795872,-0.0223163199,0.2714198530,-0.1427293718,-0.0050044637,-0.1481773472,-0.0162127111,-0.0299458299,0.2641459034,-0.1851437766,0.0318505191
0.0000000000,0.0000000000,0.3000000000,-0.0040615025,0.0347621032,0.2709328453,0.9619617943,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1543068588,0.0040054931,-0.0252636564,0.2714198530,-0.1422646195,-0.0050302041,-0.1504921019,-0.0158312358,-0.0299458299,0.2686972979,-0.1861009151,0.0317929648
0.0000000000,0.0000000000,0.3000000000,-0.0037829721,0.0352969071,0.2716315711,0.9617463839,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1550698131,0.0036670174,-0.0321056848,0.2718013227,-0.1413583641,-0.0051284752,-0.1504921019,-0.0158312358,-0.0310902577,0.2725642920,-0.1884618875,0.0308364399
0.0000000000,0.0000000000,0.3000000000,-0.0033055305,0.0348658642,0.2733074634,0.9612889656,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1539253891,0.0036240178,-0.0337605849,0.2718013227,-0.1411293149,-0.0046692360,-0.1508735716,-0.0158312358,-0.0322346836,0.2725642920,-0.1928235846,0.0320472767
0.0000000000,0.0000000000,0.3000000000,-0.0029293492,0.0346112346,0.2746210848,0.9609249404,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1527809501,0.0036240178,-0.0345235355,0.2721827924,-0.1411293149,-0.0046692360,-0.1501106322,-0.0158312358,-0.0326161608,0.2721827924,-0.1961091332,0.0328512579
0.0000000000,0.0000000000,0.3000000000,-0.0027452890,0.0348061935,0.2752859026,0.9607281947,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1531624347,0.0032425423,-0.0370995271,0.2721827924,-0.1411293149,-0.0046692360,-0.1504921019,-0.0162127111,-0.0326161608,0.2729457617,-0.1965797395,0.0328386836
0.0000000000,0.0000000000,0.3000000000,-0.0027173708,0.0349140719,0.2760012566,0.9605190939,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1542278058,0.0032425423,-0.0413110441,0.2721827924,-0.1411293149,-0.0046692360,-0.1504921019,-0.0162127111,-0.0326161608,0.2733272314,-0.1967399140,0.0331897735
0.0000000000,0.0000000000,0.3000000000,-0.0028583677,0.0350459529,0.2775358808,0.9600715837,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1558327675,0.0032425423,-0.0444419011,0.2721827924,-0.1411293149,-0.0046692360,-0.1504921019,-0.0158312358,-0.0326161608,0.2737087011,-0.1972526461,0.0332687274
0.0000000000,0.0000000000,0.3000000000,-0.0029891092,0.0352716244,0.2790679633,0.9596187001,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1565957069,0.0032425423,-0.0444419011,0.2718013227,-0.1411293149,-0.0046692360,-0.1515210022,-0.0158312358,-0.0327316857,0.2751190861,-0.1981275628,0.0341427710
0.0000000000,0.0000000000,0.3000000000,-0.0029358807,0.0354045049,0.2793931722,0.9595193364,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1568656057,0.0032425423,-0.0444419011,0.2718013227,-0.1411293149,-0.0046692360,-0.1538138032,-0.0162127111,-0.0326161608,0.2766489370,-0.1988004010,0.0345744434
0.0000000000,0.0000000000,0.3000000000,-0.0029458865,0.0356615107,0.2785661696,0.9597502110,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1576413774,0.0032425423,-0.0444419011,0.2718013227,-0.1411292840,-0.0046693285,-0.1572598967,-0.0165941864,-0.0318532065,0.2800950113,-0.1992713660,0.0345625691
0.0000000000,0.0000000000,0.3000000000,-0.0029895868,0.0363086272,0.2774802628,0.9600403376,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1596475095,0.0032425423,-0.0444419011,0.2718013227,-0.1413352638,-0.0050816494,-0.1640085217,-0.0169756617,-0.0318532065,0.2864621773,-0.1992713660,0.0345625691
0.0000000000,0.0000000000,0.3000000000,-0.0030443972,0.0371535900,0.2768551049,0.9601883114,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1619363725,0.0028610667,-0.0448233783,0.2718013227,-0.1413352638,-0.0050816494,-0.1683047429,-0.0180033816,-0.0318532065,0.2922843114,-0.2004001105,0.0342224030
0.0000000000,0.0000000000,0.3000000000,-0.0028454055,0.0370495881,0.2772980086,0.9600651260,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1615548879,0.0020981156,-0.0452048518,0.2718013227,-0.1411293149,-0.0046692360,-0.1677811098,-0.0185015649,-0.0318532065,0.2920195460,-0.2015594164,0.0354057315
0.0000000000,0.0000000000,0.3000000000,-0.0027035656,0.0363132263,0.2782677018,0.9598130685,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1607919484,0.0020981156,-0.0471122302,0.2721827924,-0.1411293149,-0.0046692360,-0.1661325991,-0.0185015649,-0.0318532065,0.2912565768,-0.2031720206,0.0379200579
0.0000000000,0.0000000000,0.3000000000,-0.0026182761,0.0356946337,0.2789600629,0.9596355147,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1604104638,0.0017166400,-0.0496288146,0.2721827924,-0.1411293149,-0.0046692360,-0.1657511294,-0.0185015649,-0.0320809390,0.2912565768,-0.2042339805,0.0392219708
0.0000000000,0.0000000000,0.3000000000,-0.0024581490,0.0354581282,0.2796373793,0.9594475570,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1607919484,0.0009536889,-0.0534284130,0.2721827924,-0.1412204346,-0.0048520353,-0.1657511294,-0.0188830402,-0.0322346836,0.2912565768,-0.2052078082,0.0386804410
0.0000000000,0.0000000000,0.3000000000,-0.0023429062,0.0352055415,0.2805040400,0.9592041306,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1617823767,0.0009536889,-0.0561136501,0.2721827924,-0.1411293149,-0.0046692360,-0.1657511294,-0.0188830402,-0.0329976343,0.2916380465,-0.2064596469,0.0378197953
0.0000000000,0.0000000000,0.3000000000,-0.0023378072,0.0349979634,0.2812957259,0.9589798704,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1619363725,0.0007311036,-0.0562676415,0.2721827924,-0.1411293149,-0.0046692360,-0.1657511294,-0.0188830402,-0.0337605849,0.2920195460,-0.2082505921,0.0358883619
0.0000000000,0.0000000000,0.3000000000,-0.0021285152,0.0345740224,0.2817424141,0.9588645986,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1619363725,0.0001907378,-0.0570305958,0.2721827924,-0.1413878798,-0.0042309421,-0.1657511294,-0.0188830402,-0.0341420621,0.2929899321,-0.2102257883,0.0345406795
0.0000000000,0.0000000000,0.3000000000,-0.0018856965,0.0342712451,0.2819734974,0.9588080479,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1619363725,-0.0001907378,-0.0574120693,0.2721827924,-0.1413878798,-0.0042309421,-0.1653696448,-0.0192645155,-0.0345235355,0.2931639552,-0.2107903361,0.0347339623
0.0000000000,0.0000000000,0.3000000000,-0.0018562153,0.0341771907,0.2820628363,0.9587851847,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1619363725,-0.0001907378,-0.0574120693,0.2721827924,-0.1413878798,-0.0042309421,-0.1653696448,-0.0192645155,-0.0345235355,0.2927824855,-0.2107903361,0.0347339623
0.0000000000,0.0000000000,0.3000000000,-0.0018262785,0.0340146837,0.2820436626,0.9587966616,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1619363725,-0.0001907378,-0.0577935465,0.2721827924,-0.1413878798,-0.0042309421,-0.1653696448,-0.0192645155,-0.0349050127,0.2931639552,-0.2107903361,0.0347339623
0.0000000000,0.0000000000,0.3000000000,-0.0018782373,0.0339861393,0.2821009556,0.9587807181,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1619363725,-0.0001907378,-0.0577935465,0.2721827924,-0.1413878798,-0.0042309421,-0.1653696448,-0.0192645155,-0.0356679633,0.2931639552,-0.2107903361,0.0347339623
0.0000000000,0.0000000000,0.3000000000,-0.0019014934,0.0339836491,0.2822838210,0.9587269373,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1619363725,-0.0001907378,-0.0581750199,0.2721827924,-0.1413878798,-0.0042309421,-0.1653696448,-0.0196459908,-0.0371938646,0.2931639552,-0.2106966237,0.0345265956
0.0000000000,0.0000000000,0.3000000000,-0.0019215880,0.0340363466,0.2826756433,0.9586095740,0.0075398223,-0.0025132741,0.2000000000,-1.3000000000,0.0000000000,-0.5000000000,0.2000000000,1.3000000000,0.0000000000,0.5000000000,-0.1619363725,-0.0001907378,-0.0589379705,0.2721827924,-0.1413878798,-0.0042309421,-0.1649881750,-0.0200274661,-0.0391012430,0.2931639552,-0.2110599428,0.0342737287
