0.0000000000,0.0000000000,0.3000000000,-0.0410136259,0.0343509129,0.9889636933,0.1381618999,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3389727326,-0.0782562624,-0.2524366299,0.4222566684,-0.3019820260,-0.0363801681,-0.6414952856,0.0370863187,0.2098800320,0.6785130937,-0.2791121553,0.0706120677
0.0000000000,0.0000000000,0.3000000000,-0.0492302102,0.0481093359,0.9909038424,0.1156350004,0.0075398223,0.0022792497,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3973816991,-0.0895981010,-0.2012955167,0.4969020438,-0.3224157252,-0.0584148058,-0.6183606590,0.0206707215,0.2077358247,0.6087863298,-0.2381247658,0.0465922045
0.0000000000,0.0000000000,0.3000000000,-0.0542769409,0.0508838655,0.9929715237,0.0920456354,0.0069115036,0.0074296559,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4580209182,-0.0671768224,-0.1367663454,0.6121965605,-0.3346849616,-0.0667207119,-0.6041606290,-0.0001436927,0.1824493197,0.5930978282,-0.1653585539,0.0330639311
0.0000000000,0.0000000000,0.3000000000,-0.0535204053,0.0524867277,0.9949000278,0.0674881048,0.0086947581,0.0100530963,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5187792748,-0.0394319679,-0.0786732009,0.7465489350,-0.3302269576,-0.0748598855,-0.5621879534,-0.0173571371,0.1634115246,0.5438771085,-0.1363501548,0.0483649412
0.0000000000,0.0000000000,0.3000000000,-0.0510524911,0.0522607229,0.9960151324,0.0511499360,0.0081681414,0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5685269810,-0.0138741670,-0.0347475326,0.8700459365,-0.3076359611,-0.0937799848,-0.5198227274,-0.0139777530,0.1406857311,0.5115919589,-0.1155815819,0.0234031716
0.0000000000,0.0000000000,0.3000000000,-0.0476584221,0.0498159280,0.9968957427,0.0380253382,0.0081681414,0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6111813607,0.0108296790,-0.0071481151,0.9722086608,-0.2722175743,-0.0998823515,-0.4718277073,-0.0162127111,0.1192050406,0.4653426325,-0.1037473846,0.0355250300
0.0000000000,0.0000000000,0.3000000000,-0.0453796899,0.0471685518,0.9975612083,0.0242373104,0.0075398223,0.0081681414,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6421129181,0.0297979588,0.0102959857,1.0523316365,-0.2301617292,-0.0999850049,-0.4237374490,-0.0185482857,0.0882258589,0.4150102425,-0.0973115642,0.0270665221
0.0000000000,0.0000000000,0.3000000000,-0.0427415486,0.0447888842,0.9980450756,0.0085523671,0.0075398223,0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6633692544,0.0449973829,0.0235912494,1.1010957085,-0.1900553578,-0.1017007322,-0.3750406550,-0.0246921759,0.0522688467,0.3650787926,-0.0885458321,0.0274443860
0.0000000000,0.0000000000,0.3000000000,-0.0400522042,0.0434403713,0.9982259157,-0.0073332317,0.0075398223,0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6692988276,0.0558700747,0.0329815409,1.1179060341,-0.1623513002,-0.0971955311,-0.3340703550,-0.0299458299,0.0090692821,0.3226260844,-0.0799641944,0.0213424692
0.0000000000,0.0000000000,0.3000000000,-0.0374169479,0.0412889676,0.9981757287,-0.0232466714,0.0075398223,0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6639158741,0.0585282848,0.0475783442,1.1067666994,-0.1500932850,-0.0933270259,-0.2964702868,-0.0326161608,-0.0358513431,0.2892504558,-0.0776088254,0.0157635406
0.0000000000,0.0000000000,0.3000000000,-0.0353198220,0.0388614020,0.9978001885,-0.0404609134,0.0075398223,0.0081681414,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6449291277,0.0520825912,0.0669265977,1.0744874249,-0.1519422537,-0.0847126510,-0.2661239076,-0.0333791114,-0.0821408978,0.2676274562,-0.0798280220,0.0100635124
0.0000000000,0.0000000000,0.3000000000,-0.0328344684,0.0361159759,0.9970991421,-0.0584023518,0.0075398223,0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6156637269,0.0505646235,0.0824938875,1.0198182717,-0.1648414925,-0.0740120402,-0.2413979633,-0.0352673763,-0.1262488885,0.2565805231,-0.0840410984,0.0046545409
0.0000000000,0.0000000000,0.3000000000,-0.0297914154,0.0335361696,0.9959741091,-0.0776103790,0.0075398223,0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5752631534,0.0444854657,0.1046424272,0.9503552678,-0.1852642350,-0.0585270464,-0.2181004010,-0.0394827202,-0.1648429601,0.2550018939,-0.0965793332,-0.0022500219
0.0000000000,0.0000000000,0.3000000000,-0.0261285717,0.0308933302,0.9943431276,-0.0982071512,0.0075398223,0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5278407996,0.0368170168,0.1275758211,0.8788168151,-0.2089798872,-0.0456789671,-0.1985811462,-0.0429113741,-0.1988978706,0.2622505536,-0.1147555158,0.0015705602
0.0000000000,0.0000000000,0.3000000000,-0.0223032118,0.0276851095,0.9922817274,-0.1187984636,0.0075398223,0.0081681414,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4781034237,0.0314608502,0.1539689205,0.8118782062,-0.2322369118,-0.0291357248,-0.1855769703,-0.0478915051,-0.2325583178,0.2836705946,-0.1302633450,0.0048544823
0.0000000000,0.0000000000,0.3000000000,-0.0181940343,0.0243435464,0.9900615610,-0.1373115953,0.0075398223,0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4280494808,0.0291828793,0.1743189064,0.7513654397,-0.2516899486,-0.0094348225,-0.1836743074,-0.0543540975,-0.2586250048,0.3223067481,-0.1411715145,0.0076282865
0.0000000000,0.0000000000,0.3000000000,-0.0134168287,0.0193614466,0.9874691831,-0.1560440178,0.0075398223,0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3783083957,0.0321995390,0.1866619880,0.6810293747,-0.2718860529,0.0117920015,-0.2017101490,-0.0630639119,-0.2732569435,0.3998614446,-0.1431734451,0.0163373455
0.0000000000,0.0000000000,0.3000000000,-0.0108489695,0.0124920849,0.9848347390,-0.1727043267,0.0075398223,0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3381687128,0.0352451438,0.1841446367,0.6094298206,-0.2846702410,0.0264322190,-0.2508389026,-0.0759389891,-0.2707809494,0.5089004955,-0.1404325371,0.0224772946
0.0000000000,0.0000000000,0.3000000000,-0.0104597676,0.0044765250,0.9819673327,-0.1887080057,0.0075398223,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3090041398,0.0360494405,0.1671618037,0.5416555901,-0.2822338076,0.0278063145,-0.3297498052,-0.0901524058,-0.2458123224,0.6443160944,-0.1341017103,0.0328147141
0.0000000000,0.0000000000,0.3000000000,-0.0123051158,-0.0059326850,0.9784377797,-0.2060895402,0.0075398223,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2913553789,0.0345235355,0.1276502290,0.4910317543,-0.2641906681,0.0246391155,-0.4306186373,-0.0951781496,-0.1941587100,0.7991761584,-0.1310196701,0.0393568949
0.0000000000,0.0000000000,0.3000000000,-0.0157495102,-0.0045425401,0.9748153621,-0.2224102697,0.0094247777,0.0139012059,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3057051845,0.0002365583,0.0929351129,0.5049320055,-0.2525792243,0.0244578796,-0.5322116876,-0.1132041088,-0.1147708612,0.9474502808,-0.1349661548,0.0388846996
0.0000000000,0.0000000000,0.3000000000,-0.0176703270,0.0018882177,0.9713228599,-0.2370993380,0.0081319675,0.0068753298,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3064936421,-0.0234168209,0.0553648047,0.5155861654,-0.2318030442,0.0104636621,-0.6264499522,-0.1143178139,-0.0280742652,1.0908016607,-0.1380799291,0.0403793732
0.0000000000,0.0000000000,0.3000000000,-0.0182411809,0.0021527222,0.9677609982,-0.2511996725,0.0075398223,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3166804573,-0.0358874661,0.0198349608,0.5064897965,-0.2282029044,0.0283471632,-0.7084593605,-0.0896719798,0.0333556494,1.2030981849,-0.1462213921,0.0611755906
0.0000000000,0.0000000000,0.3000000000,-0.0184329195,0.0012759098,0.9634759997,-0.2671565038,0.0069115036,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3194468473,-0.0474547734,-0.0162048477,0.5045403356,-0.2293778627,0.0407955351,-0.7754501422,-0.0629863338,0.0772020012,1.2738129080,-0.1590349734,0.0755391211
0.0000000000,0.0000000000,0.3000000000,-0.0196079132,-0.0008504875,0.9583308906,-0.2849854566,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3213931620,-0.0565335242,-0.0498172496,0.4939742275,-0.2223762441,0.0392655375,-0.8312679964,-0.0348317874,0.1142866206,1.3061703322,-0.1701105804,0.0796596450
0.0000000000,0.0000000000,0.3000000000,-0.0210929658,-0.0021117182,0.9535440638,-0.3005068151,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3165270753,-0.0633294580,-0.0859476945,0.4756864482,-0.2067309047,0.0395976103,-0.8714058253,-0.0044620124,0.1485096815,1.3042513530,-0.1829925568,0.0840309689
0.0000000000,0.0000000000,0.3000000000,-0.0226057085,-0.0028088352,0.9484855923,-0.3160002746,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3145265877,-0.0709551852,-0.1191190359,0.4510919154,-0.1935260004,0.0376280314,-0.8904596651,0.0254660546,0.1805365988,1.2665887113,-0.1972326600,0.0969047876
0.0000000000,0.0000000000,0.3000000000,-0.0250483608,-0.0028580634,0.9429160870,-0.3320747866,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3118562698,-0.0760510919,-0.1545370069,0.4284194181,-0.1836528396,0.0299221897,-0.8824286123,0.0476087777,0.2160611333,1.1979983984,-0.2067633122,0.1126618230
0.0000000000,0.0000000000,0.3000000000,-0.0275473955,-0.0037160232,0.9364417939,-0.3497200292,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3122377396,-0.0805715507,-0.1937538962,0.4145837051,-0.1814207405,0.0235567766,-0.8551933459,0.0625316778,0.2417699208,1.1004429822,-0.2174292228,0.1084647317
0.0000000000,0.0000000000,0.3000000000,-0.0301622260,-0.0041756838,0.9295498377,-0.3674369376,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3158671427,-0.0829709321,-0.2289014858,0.4084313540,-0.1879844283,0.0013850573,-0.8112479704,0.0748363803,0.2541298811,0.9893647687,-0.2287771571,0.0994800742
0.0000000000,0.0000000000,0.3000000000,-0.0332480351,-0.0041133878,0.9222299213,-0.3851877730,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3237163983,-0.0833524093,-0.2582237788,0.4072251320,-0.2086618943,-0.0123342231,-0.7571953705,0.0827973913,0.2547216923,0.8807770206,-0.2408838608,0.0958385617
0.0000000000,0.0000000000,0.3000000000,-0.0383091728,-0.0027769253,0.9144117148,-0.4029589456,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3374642482,-0.0844303630,-0.2747866711,0.4097625364,-0.2396787827,-0.0134745707,-0.7018918795,0.0850112500,0.2497422198,0.7867962219,-0.2533695300,0.0834345747
0.0000000000,0.0000000000,0.3000000000,-0.0466298165,0.0006833529,0.9059954778,-0.4207105745,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3619114498,-0.0893198014,-0.2721418570,0.4234652165,-0.2674146828,-0.0279784885,-0.6488216108,0.0716219390,0.2444712994,0.7036722150,-0.2652246908,0.0726894973
0.0000000000,0.0000000000,0.3000000000,-0.0592580711,0.0076715385,0.8961599031,-0.4396897275,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4082967919,-0.1025928599,-0.2369450424,0.4710970510,-0.2965719052,-0.0479527549,-0.5970814459,0.0427258556,0.2415931526,0.6157749101,-0.2651116710,0.0569319564
0.0000000000,0.0000000000,0.3000000000,-0.0687941790,0.0122451665,0.8857584412,-0.4588566233,0.0069115036,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4586867137,-0.1006101515,-0.1721287714,0.5643178187,-0.3227035101,-0.0639524031,-0.5978178528,0.0263012234,0.2297064994,0.5820985534,-0.1870021374,0.0355035026
0.0000000000,0.0000000000,0.3000000000,-0.0721205026,0.0125783178,0.8755174602,-0.4776082034,0.0075398223,0.0073900930,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5217392122,-0.0707280109,-0.1125637152,0.6930200762,-0.3309206212,-0.0702512770,-0.5624321572,0.0052229751,0.2047346839,0.5481178787,-0.1405454055,0.0379568296
0.0000000000,0.0000000000,0.3000000000,-0.0708833279,0.0155946643,0.8661087035,-0.4945584636,0.0075398223,0.0095694202,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5751650182,-0.0449688078,-0.0607547390,0.8276772100,-0.3183735725,-0.0866271634,-0.5196698322,-0.0024795912,0.1813312144,0.5045288250,-0.1133705849,0.0310491033
0.0000000000,0.0000000000,0.3000000000,-0.0665244962,0.0150719782,0.8596586346,-0.5062947352,0.0075398223,0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6198323287,-0.0180983221,-0.0285016937,0.9451818680,-0.2910417743,-0.0960319750,-0.4710842191,-0.0049646237,0.1557183510,0.4655582601,-0.0998859598,0.0267211101
0.0000000000,0.0000000000,0.3000000000,-0.0623899407,0.0149523210,0.8525738070,-0.5186538605,0.0075398223,0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6548988957,0.0079163619,-0.0107763655,1.0424797840,-0.2511375816,-0.0985269067,-0.4207660429,-0.0088694129,0.1240737519,0.4138994760,-0.0954201659,0.0243278806
0.0000000000,0.0000000000,0.3000000000,-0.0588385438,0.0137354344,0.8441554279,-0.5326828110,0.0070997788,0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6824604229,0.0283441683,0.0028996158,1.1079212925,-0.2086241708,-0.1014195722,-0.3715937350,-0.0159840933,0.0816723067,0.3640785283,-0.0904528145,0.0204606687
0.0000000000,0.0000000000,0.3000000000,-0.0555847081,0.0139177676,0.8345107448,-0.5480040628,0.0075398223,0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6951270176,0.0421980122,0.0157640295,1.1393217066,-0.1738668730,-0.0997524768,-0.3260602926,-0.0239993558,0.0399536439,0.3194630491,-0.0806632189,0.0205998626
0.0000000000,0.0000000000,0.3000000000,-0.0522643474,0.0144357882,0.8245769669,-0.5631455156,0.0075398223,0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6895577411,0.0544602910,0.0276162787,1.1396989106,-0.1540772252,-0.0965145674,-0.2868009666,-0.0290421546,-0.0052278763,0.2853751013,-0.0769686627,0.0130580048
0.0000000000,0.0000000000,0.3000000000,-0.0495210729,0.0138482908,0.8143651471,-0.5780703204,0.0075398223,0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6705579830,0.0548880202,0.0466160303,1.1159436244,-0.1508013898,-0.0903940964,-0.2579477461,-0.0313254537,-0.0493179129,0.2610884492,-0.0771892294,0.0085917832
0.0000000000,0.0000000000,0.3000000000,-0.0462580212,0.0133717458,0.8042580774,-0.5923262081,0.0075398223,0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6392444339,0.0547417402,0.0675977307,1.0635594670,-0.1604690544,-0.0792069281,-0.2321529573,-0.0328514467,-0.0901367967,0.2490589825,-0.0800104507,0.0047295957
0.0000000000,0.0000000000,0.3000000000,-0.0432678694,0.0126278006,0.7938115909,-0.6064912104,0.0075398223,0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5961162653,0.0518706739,0.0889338052,0.9933530309,-0.1794763291,-0.0631256009,-0.2107252401,-0.0387397688,-0.1284665208,0.2479691076,-0.0911244466,-0.0051333435
0.0000000000,0.0000000000,0.3000000000,-0.0403822500,0.0122095156,0.7822005939,-0.6215966799,0.0075398223,0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5445721811,0.0478751808,0.1132903184,0.9152829181,-0.2046335481,-0.0524403653,-0.1923325324,-0.0429769378,-0.1624013371,0.2552985470,-0.1104735513,-0.0024609047
0.0000000000,0.0000000000,0.3000000000,-0.0370162022,0.0109940063,0.7699564440,-0.6369270028,0.0075398223,0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4906097294,0.0423169167,0.1392090562,0.8387356930,-0.2298614861,-0.0395818579,-0.1761610951,-0.0490733457,-0.1941952694,0.2714172057,-0.1288964546,0.0005598949
0.0000000000,0.0000000000,0.3000000000,-0.0330963332,0.0096339771,0.7576143082,-0.6517916686,0.0075398223,0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4341818990,0.0394827202,0.1644435708,0.7660743885,-0.2507683634,-0.0238183203,-0.1728448148,-0.0538244444,-0.2224278573,0.3021474700,-0.1400853976,0.0050603840
0.0000000000,0.0000000000,0.3000000000,-0.0283231336,0.0069755715,0.7460955624,-0.6651996341,0.0075398223,0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3820920720,0.0412473517,0.1848741211,0.6935164183,-0.2656474483,-0.0043438017,-0.1822037883,-0.0591767008,-0.2408550445,0.3608819992,-0.1399552735,0.0076987806
0.0000000000,0.0000000000,0.3000000000,-0.0233932794,0.0019934361,0.7353879817,-0.6772394680,0.0075398223,0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3358397815,0.0440604240,0.1934440104,0.6213495008,-0.2717954118,0.0154834702,-0.2183611738,-0.0685466775,-0.2438817894,0.4501929144,-0.1362066134,0.0122007766
0.0000000000,0.0000000000,0.3000000000,-0.0188703169,-0.0046741032,0.7244487072,-0.6890545222,0.0075398223,0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2992384646,0.0425345227,0.1885419530,0.5573508782,-0.2634722773,0.0213520050,-0.2845459114,-0.0814938822,-0.2283328748,0.5700163977,-0.1272258763,0.0233434465
0.0000000000,0.0000000000,0.3000000000,-0.0151268832,-0.0135133567,0.7136186694,-0.7002406453,0.0075398223,0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2731581529,0.0412275396,0.1606727097,0.5058517143,-0.2301066308,0.0210894595,-0.3778776023,-0.0908193597,-0.1905339995,0.7181668294,-0.1205916322,0.0338281767
0.0000000000,0.0000000000,0.3000000000,-0.0137900416,-0.0210117800,0.7009771869,-0.7127407126,0.0072518828,0.0135875078,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2735975763,0.0314873605,0.1171445388,0.4750959488,-0.2462466407,0.0265297206,-0.4881622132,-0.0989136009,-0.1310999450,0.8770768094,-0.1189001581,0.0361332384
0.0000000000,0.0000000000,0.3000000000,-0.0187970994,-0.0200017396,0.6869182929,-0.7262161237,0.0081681414,0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2807588034,-0.0021269436,0.0800305875,0.4825881860,-0.2520697926,0.0121190656,-0.5893907596,-0.1138848634,-0.0479145704,1.0271988373,-0.1192775227,0.0373669699
0.0000000000,0.0000000000,0.3000000000,-0.0217284186,-0.0173287466,0.6745986472,-0.7376613420,0.0075398223,0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2845524700,-0.0211152972,0.0479883713,0.4818319167,-0.2370064329,0.0175707126,-0.6762073307,-0.1078234340,0.0198010860,1.1559091705,-0.1243645463,0.0461024096
0.0000000000,0.0000000000,0.3000000000,-0.0218986968,-0.0167350281,0.6618617340,-0.7491191034,0.0075398223,0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2895336800,-0.0343515587,0.0188330128,0.4716820072,-0.2317682089,0.0321583695,-0.7592551321,-0.0865511773,0.0698788117,1.2511741675,-0.1337749478,0.0639487764
0.0000000000,0.0000000000,0.3000000000,-0.0213613557,-0.0170559655,0.6493015575,-0.7600396529,0.0075398223,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2836721660,-0.0432523716,-0.0131486781,0.4588145425,-0.2298953431,0.0349084436,-0.8268689077,-0.0627198534,0.1058472382,1.3036804701,-0.1414641513,0.0750069157
0.0000000000,0.0000000000,0.3000000000,-0.0200432979,-0.0175581608,0.6367161339,-0.7706377502,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2752339599,-0.0482573061,-0.0461608178,0.4394582056,-0.2205574243,0.0450235943,-0.8806402045,-0.0333765097,0.1390504387,1.3199050753,-0.1470180118,0.0839655588
0.0000000000,0.0000000000,0.3000000000,-0.0192209031,-0.0178764269,0.6245579036,-0.7805372606,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2645583976,-0.0528292597,-0.0758906664,0.4175402903,-0.2069256238,0.0432954764,-0.9166678663,-0.0025000068,0.1699269401,1.3008545841,-0.1533564503,0.0967053535
0.0000000000,0.0000000000,0.3000000000,-0.0197274223,-0.0179021801,0.6131756440,-0.7894972896,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2609603065,-0.0585564971,-0.1072968088,0.3946008675,-0.1960111327,0.0432289499,-0.9260318875,0.0242592700,0.2025059878,1.2530715103,-0.1621954235,0.1055611135
0.0000000000,0.0000000000,0.3000000000,-0.0203934693,-0.0187616177,0.6001976196,-0.7993715816,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2569237947,-0.0593194477,-0.1404190504,0.3815906954,-0.1936002722,0.0377229524,-0.9189373628,0.0416180505,0.2299902147,1.1784977350,-0.1771999648,0.1070184497
0.0000000000,0.0000000000,0.3000000000,-0.0212039455,-0.0198742410,0.5857609070,-0.8099626948,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2585970461,-0.0606112379,-0.1748542702,0.3770885766,-0.1971470333,0.0327391844,-0.8919854902,0.0570044579,0.2451586585,1.0825069328,-0.1952771117,0.1077536483
0.0000000000,0.0000000000,0.3000000000,-0.0223208630,-0.0210223774,0.5717307940,-0.8198681223,0.0075398223,0.0033674147,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2633016055,-0.0616082996,-0.2088102791,0.3787515881,-0.2057426276,0.0193236380,-0.8466728793,0.0687490701,0.2480127392,0.9775068876,-0.2141724380,0.1028170864
0.0000000000,0.0000000000,0.3000000000,-0.0244563048,-0.0221630387,0.5569351180,-0.8298999718,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2695518781,-0.0616082996,-0.2388320591,0.3812848032,-0.2260510942,-0.0031207767,-0.7895078157,0.0747187653,0.2406212252,0.8748401130,-0.2333096957,0.0942342732
0.0000000000,0.0000000000,0.3000000000,-0.0291142112,-0.0237270327,0.5406411926,-0.8404144760,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2836670661,-0.0628932184,-0.2607785248,0.3848585776,-0.2538462551,-0.0110871443,-0.7284685892,0.0727715902,0.2297990294,0.7856099362,-0.2508323052,0.0851478003
