-0.5589653116,-0.4445923295,0.3000000000,-0.0054815686,-0.0084628286,-0.9504261147,0.3107869582,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7795608925,0.0510671491,0.0934109369,1.1042902068,-0.2506795212,0.0350025102,-0.0274468741,0.0370693076,-0.0542201036,0.2904002917,-0.2310733632,-0.0487425047
-0.5638067497,-0.4481414499,0.3000000000,-0.0045340936,-0.0090927482,-0.9502024951,0.3114674657,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7480716148,0.0323898580,0.0791729873,0.9518092812,-0.2701214173,0.0288618296,0.0288557202,0.0328760796,-0.0656661682,0.2546685557,-0.2293182029,-0.0476638756
-0.5686426442,-0.4516981200,0.3000000000,-0.0039478031,-0.0089530272,-0.9499680032,0.3121939319,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7103142050,0.0229931843,0.0693610305,0.8117141153,-0.2816156277,0.0154658096,0.0672561722,0.0283338424,-0.0707637146,0.2511645066,-0.2284920828,-0.0452093225
-0.5734731554,-0.4552620986,0.3000000000,-0.0031461920,-0.0075274454,-0.9499081441,0.3124227213,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6715988122,0.0179321304,0.0650415793,0.6917508620,-0.2883860839,0.0075008629,0.0864042118,0.0226038165,-0.0690498551,0.2854237969,-0.2281882308,-0.0392591014
-0.5783083660,-0.4588196975,0.3000000000,-0.0034543491,-0.0051623800,-0.9502748125,0.3113506032,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6334280021,0.0150682842,0.0655005642,0.6025939085,-0.2930560114,0.0121998122,0.0788461459,0.0191870081,-0.0653455488,0.3503380794,-0.2277682267,-0.0301383930
-0.5831537708,-0.4623633962,0.3000000000,-0.0044631684,-0.0013470134,-0.9508627107,0.3095777303,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5995957361,0.0122339415,0.0685568662,0.5464065984,-0.2969027145,0.0102557719,0.0508698687,0.0141413190,-0.0630521953,0.4518116758,-0.2234781559,-0.0265168854
-0.5880152919,-0.4658849477,0.3000000000,-0.0058849504,0.0029244174,-0.9516414426,0.3071406515,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5671853163,0.0038630458,0.0660435629,0.5187125890,-0.3024791932,0.0100322295,0.0033186139,0.0076778013,-0.0596297009,0.5826688206,-0.2072101521,-0.0094320372
-0.5928969832,-0.4693784774,0.3000000000,-0.0079192905,0.0055401618,-0.9526187827,0.3040132338,0.0075398223,-0.0029871397,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5423740170,-0.0019041883,0.0534161449,0.5169899453,-0.2940792508,0.0281336904,-0.0627208321,-0.0076199425,-0.0549356692,0.7386572233,-0.1798602867,-0.0004488068
-0.5978014098,-0.4728400150,0.3000000000,-0.0081530452,0.0032526072,-0.9537157545,0.3005814498,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5210838716,-0.0166993443,0.0414874248,0.5355060834,-0.2716802411,0.0330982130,-0.1388028432,-0.0371122010,-0.0548390673,0.9070442472,-0.1305673606,0.0001138059
-0.6027336001,-0.4762618763,0.3000000000,-0.0077705901,0.0002903748,-0.9547761333,0.2972239374,0.0075398223,-0.0034392674,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4987993063,-0.0332687286,0.0417715721,0.5494955289,-0.2599124027,0.0369696794,-0.2226716291,-0.0639675017,-0.0563580066,1.0710635707,-0.0702371571,-0.0083425787
-0.6076847053,-0.4796563268,0.3000000000,-0.0068579467,-0.0001383303,-0.9554039199,0.2952224574,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4836410904,-0.0453786156,0.0409217391,0.5672032190,-0.2464025068,0.0604231227,-0.3141152009,-0.0841682891,-0.0616951820,1.2270581445,-0.0221412750,-0.0162997306
-0.6126433240,-0.4830397992,0.3000000000,-0.0054875931,0.0021651717,-0.9554643121,0.2950477023,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4714632344,-0.0521485089,0.0339878674,0.5875899816,-0.2311913336,0.0739525725,-0.4131215224,-0.0965538668,-0.0693920073,1.3662056941,-0.0025321379,-0.0245984773
-0.6175989303,-0.4864276801,0.3000000000,-0.0043845588,0.0063368655,-0.9551370168,0.2960640117,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4532806309,-0.0567298730,0.0232184839,0.6004132994,-0.2179942099,0.0791370266,-0.5146119958,-0.1055587431,-0.0760459114,1.4811902651,-0.0049434023,-0.0291503816
-0.6225470446,-0.4898264947,0.3000000000,-0.0037608716,0.0094735589,-0.9548161289,0.2970223349,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4264171373,-0.0608453490,0.0129674823,0.6040665507,-0.2173989746,0.0814879322,-0.6124159935,-0.1081483141,-0.0841153562,1.5579595391,-0.0212120057,-0.0330422692
-0.6274843472,-0.4932409889,0.3000000000,-0.0032347635,0.0126724876,-0.9541263650,0.2991184114,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3893835229,-0.0593194477,0.0011663569,0.5941920189,-0.2280386342,0.0807079078,-0.6990349179,-0.1058031965,-0.0907129836,1.5967783959,-0.0461260277,-0.0320997727
-0.6324023552,-0.4966832047,0.3000000000,-0.0035608694,0.0158922033,-0.9530719606,0.3023054679,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3417716536,-0.0569378811,-0.0074851304,0.5666461757,-0.2413097257,0.0818839310,-0.7734668001,-0.1008075702,-0.0963689311,1.5882840240,-0.0796332680,-0.0304131231
-0.6372975397,-0.5001578046,0.3000000000,-0.0035765305,0.0182596138,-0.9521025210,0.3052123595,0.0075398223,-0.0042721544,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2857233236,-0.0539405173,-0.0108720530,0.5242220555,-0.2505475044,0.0792762243,-0.8303210290,-0.0967040509,-0.0986497020,1.5324989376,-0.1167449197,-0.0290686614
-0.6421734498,-0.5036594089,0.3000000000,-0.0029838806,0.0194297359,-0.9513858988,0.3073734753,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2249301128,-0.0501433327,-0.0077581482,0.4698581181,-0.2527062453,0.0818473413,-0.8643570404,-0.0947759722,-0.1013024549,1.4334949641,-0.1469701498,-0.0236892324
-0.6470398664,-0.5071742025,0.3000000000,-0.0032375984,0.0197208648,-0.9513015903,0.3076132144,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1602071575,-0.0455497794,0.0041882400,0.4096921599,-0.2545590543,0.0811468224,-0.8694273326,-0.0851135897,-0.1031891331,1.3042842672,-0.1669288161,-0.0188003601
-0.6519119498,-0.5106811334,0.3000000000,-0.0033218573,0.0199317846,-0.9516722708,0.3064499604,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0956321536,-0.0428988363,0.0212577096,0.3582074636,-0.2564368230,0.0785699489,-0.8561532017,-0.0710937011,-0.1024090226,1.1588426685,-0.1798730945,-0.0140519282
-0.6567895142,-0.5141804382,0.3000000000,-0.0041985448,0.0190523944,-0.9519747446,0.3055543555,0.0075398223,-0.0038366702,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0378113774,-0.0421530493,0.0393039028,0.3264906067,-0.2571304142,0.0782093406,-0.8314831777,-0.0572904734,-0.1020447090,1.0137974904,-0.1888056786,-0.0050035732
-0.6616784456,-0.5176638371,0.3000000000,-0.0050633536,0.0170597862,-0.9526746350,0.3034705357,0.0075398223,-0.0038197546,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0062457514,-0.0425345227,0.0583263292,0.3195463063,-0.2578408420,0.0787578970,-0.8002238216,-0.0443511155,-0.1012817547,0.8827197140,-0.2008436436,-0.0030748620
-0.6665857388,-0.5211213145,0.3000000000,-0.0060749570,0.0144916110,-0.9536046339,0.3006514432,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0372273836,-0.0425345227,0.0738322791,0.3383499272,-0.2576081455,0.0791947320,-0.7651205305,-0.0329808760,-0.1020447090,0.7771055931,-0.2146095447,0.0015121712
-0.6715131390,-0.5245500785,0.3000000000,-0.0072610344,0.0116426818,-0.9544267306,0.2981297391,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0547017965,-0.0410219361,0.0821946634,0.3799273606,-0.2550291870,0.0784245777,-0.7289422046,-0.0212118359,-0.1039520875,0.6958736336,-0.2308032569,0.0011174086
-0.6764541304,-0.5279592393,0.3000000000,-0.0086992485,0.0081904192,-0.9548044112,0.2969945731,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0563120758,-0.0354432684,0.0808388577,0.4537911791,-0.2434321703,0.0665388218,-0.6866429751,-0.0098844072,-0.1031891331,0.6272895818,-0.2512829038,-0.0066063960
-0.6813961926,-0.5313668494,0.3000000000,-0.0094830144,0.0064102488,-0.9547405475,0.2972195621,0.0074564575,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0495294902,-0.0325655468,0.0799191296,0.4990014296,-0.2332672764,0.0574382833,-0.6655890846,-0.0066252084,-0.1027570494,0.6011703085,-0.2610594075,-0.0107789938
-0.6863377974,-0.5347751229,0.3000000000,-0.0095233809,0.0063195614,-0.9547355062,0.2972364069,0.0073190860,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0491124733,-0.0324821431,0.0799191296,0.5012533179,-0.2327975925,0.0570911092,-0.6645048317,-0.0065418050,-0.1026736457,0.6001694707,-0.2614756164,-0.0108032315
-0.6912794023,-0.5381833964,0.3000000000,-0.0095637473,0.0062288739,-0.9547304551,0.2972532487,0.0071817145,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0486954565,-0.0323987394,0.0799191296,0.5035052062,-0.2323279086,0.0567439350,-0.6634205788,-0.0064584016,-0.1025902420,0.5991686329,-0.2618918253,-0.0108274692
-0.6962210071,-0.5415916699,0.3000000000,-0.0096041135,0.0061381863,-0.9547253944,0.2972700875,0.0070443430,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0482784396,-0.0323153357,0.0799191296,0.5057570945,-0.2318582246,0.0563967609,-0.6623363259,-0.0063749982,-0.1025068383,0.5981677951,-0.2623080342,-0.0108517069
-0.7011625903,-0.5449999747,0.3000000000,-0.0097920482,0.0057378909,-0.9546965290,0.2973646414,0.0069115036,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0464776188,-0.0319551701,0.0799191296,0.5157610456,-0.2300245331,0.0559197799,-0.6576541960,-0.0054558097,-0.1024261862,0.5932868202,-0.2642957808,-0.0113133557
-0.7060555544,-0.5484766526,0.3000000000,-0.0129939200,-0.0028700412,-0.9490212412,0.3149311110,0.0075398223,-0.0042655506,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3145006605,0.0620490332,0.0659443468,1.2931632231,-0.0063272317,0.0280365383,-0.4748481718,0.0395419766,-0.0801607920,0.5350787147,-0.2307667034,-0.0481346716
-0.7108696669,-0.5520627487,0.3000000000,-0.0112623797,-0.0033730114,-0.9494430348,0.3137191504,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4067865372,0.0786245031,0.0804317508,1.4174965109,0.0013063791,0.0385847667,-0.4540154796,0.0497324939,-0.0686751193,0.5482709479,-0.2098064796,-0.0644438638
-0.7156975236,-0.5556303167,0.3000000000,-0.0093121008,-0.0060538732,-0.9500934072,0.3117677868,0.0069115036,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5008654057,0.0889573921,0.1036006499,1.5107483580,-0.0031579708,0.0459852585,-0.4312866509,0.0520714112,-0.0545359850,0.5555605486,-0.1942479910,-0.0675948385
-0.7205424451,-0.5591746732,0.3000000000,-0.0070321924,-0.0086013756,-0.9508221934,0.3095379156,0.0069115036,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5887215802,0.0966134462,0.1263875997,1.5683842270,-0.0200487069,0.0578886696,-0.4042258379,0.0513084605,-0.0469119623,0.5564726771,-0.1848425720,-0.0725781058
-0.7254018274,-0.5626991813,0.3000000000,-0.0067182531,-0.0103247382,-0.9513748507,0.3077891457,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6679545199,0.0997558534,0.1404322335,1.5804039263,-0.0511627409,0.0616410300,-0.3642044913,0.0513084605,-0.0422238018,0.5482726254,-0.1897841086,-0.0793292704
-0.7302718725,-0.5662089442,0.3000000000,-0.0075353644,-0.0113715749,-0.9516868395,0.3067671186,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7298477608,0.1006750723,0.1455329210,1.5515230410,-0.0907088868,0.0609685607,-0.3129501231,0.0494010821,-0.0399423267,0.5210013583,-0.2031865435,-0.0741085956
-0.7351507201,-0.5697064586,0.3000000000,-0.0086705384,-0.0119913087,-0.9521046792,0.3054139980,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7698242223,0.0905017887,0.1435268928,1.4847730300,-0.1324833729,0.0549580424,-0.2553803531,0.0486381315,-0.0409143475,0.4767348156,-0.2167419146,-0.0747594615
-0.7400405200,-0.5731886414,0.3000000000,-0.0085624333,-0.0126792043,-0.9526881283,0.3035642481,0.0073979733,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7866210507,0.0778886387,0.1336701961,1.3826575968,-0.1722053238,0.0463959160,-0.1886639536,0.0457585724,-0.0410086215,0.4238621069,-0.2238849962,-0.0749155936
-0.7449450602,-0.5766500318,0.3000000000,-0.0086661829,-0.0133904120,-0.9532865668,0.3016460106,0.0069115036,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7847897532,0.0650404829,0.1158718247,1.2484639195,-0.2066196123,0.0376868119,-0.1175846289,0.0418666673,-0.0431072839,0.3666892584,-0.2226505821,-0.0709604285
-0.7498575695,-0.5801001095,0.3000000000,-0.0083745243,-0.0131270363,-0.9532557596,0.3017631606,0.0069115036,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7672899411,0.0492338278,0.0971806075,1.1019607913,-0.2359505501,0.0320890925,-0.0525708773,0.0380759550,-0.0494251412,0.3121414984,-0.2204070418,-0.0696295503
-0.7547642542,-0.5835584645,0.3000000000,-0.0075291205,-0.0131964250,-0.9529724035,0.3026760065,0.0069115036,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7375292592,0.0319080073,0.0814998280,0.9539370484,-0.2617378659,0.0270844912,0.0062932877,0.0335972486,-0.0587198334,0.2743631115,-0.2200509840,-0.0662864246
-0.7596643433,-0.5870261581,0.3000000000,-0.0066669025,-0.0127046564,-0.9526887806,0.3036086814,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7017678788,0.0243544912,0.0700116721,0.8150225798,-0.2796841775,0.0171243455,0.0470795106,0.0290629921,-0.0612268262,0.2653053309,-0.2207616295,-0.0630842090
-0.7645595163,-0.5905007899,0.3000000000,-0.0059418243,-0.0109343668,-0.9526302079,0.3038763258,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6637774612,0.0201497524,0.0654230565,0.6944669821,-0.2883024837,0.0063563197,0.0702745696,0.0235830321,-0.0605861612,0.2952520941,-0.2225144462,-0.0572450343
-0.7694588295,-0.5939695787,0.3000000000,-0.0056280215,-0.0081918961,-0.9530417464,0.3026758130,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6276650018,0.0169756617,0.0654230565,0.6028161419,-0.2933491540,0.0077503522,0.0644863182,0.0205562322,-0.0561807495,0.3549216859,-0.2253123305,-0.0471780539
-0.7743671632,-0.5974255911,0.3000000000,-0.0058669356,-0.0040126130,-0.9535001146,0.3013088274,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5953843098,0.0154497596,0.0661860108,0.5433968779,-0.2984240752,0.0052503688,0.0413444686,0.0163500608,-0.0495384325,0.4507890973,-0.2215576580,-0.0388227887
-0.7792890835,-0.6008622180,0.3000000000,-0.0070614226,0.0008862506,-0.9542943781,0.2987835183,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5627032258,0.0119151430,0.0648001721,0.5135942135,-0.3020533639,0.0097751773,-0.0025660675,0.0110121222,-0.0457263975,0.5752324961,-0.2094773493,-0.0240403714
-0.7842325810,-0.6042677204,0.3000000000,-0.0090447453,0.0048165236,-0.9553565819,0.2952774883,0.0075398223,-0.0033459284,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5377693785,0.0060813828,0.0548213490,0.5093365437,-0.2941732781,0.0204590875,-0.0635342698,-0.0004926054,-0.0411771340,0.7232574441,-0.1857501251,-0.0081391488
-0.7892016190,-0.6076358505,0.3000000000,-0.0099340671,0.0035036287,-0.9564294664,0.2917733961,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5183289441,-0.0082787727,0.0415615734,0.5290314260,-0.2683144117,0.0230363978,-0.1362097974,-0.0278110737,-0.0412186222,0.8897048184,-0.1420057895,-0.0030512601
-0.7941991785,-0.6109614947,0.3000000000,-0.0098453762,0.0003903507,-0.9577238127,0.2875204596,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4964559410,-0.0246281680,0.0417715721,0.5478276156,-0.2537760746,0.0243970431,-0.2177582757,-0.0564986236,-0.0442569114,1.0588533421,-0.0840457668,-0.0093170274
-0.7992209601,-0.6142504704,0.3000000000,-0.0092612380,-0.0003569079,-0.9585728296,0.2846967375,0.0075398223,-0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4825404387,-0.0377922055,0.0417715721,0.5673151192,-0.2394477606,0.0457150958,-0.3076870181,-0.0778645538,-0.0511438508,1.2187899715,-0.0329878331,-0.0164741567
-0.8042542747,-0.6175217884,0.3000000000,-0.0079582776,0.0014934195,-0.9587455320,0.2841503835,0.0075398223,-0.0034524175,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4715098527,-0.0465379919,0.0372019623,0.5912769839,-0.2243386810,0.0661777114,-0.4041206940,-0.0938369099,-0.0610300143,1.3642744586,-0.0055974272,-0.0225415770
-0.8092836749,-0.6207991173,0.3000000000,-0.0064208399,0.0052610832,-0.9582619246,0.2857711982,0.0075398223,-0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4558588979,-0.0529785127,0.0260800995,0.6084579001,-0.2138211501,0.0692079504,-0.5029086626,-0.1055289643,-0.0711961646,1.4836822758,-0.0020080073,-0.0274689509
-0.8142966530,-0.6241015015,0.3000000000,-0.0050891861,0.0083373691,-0.9574039474,0.2885866769,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4320233732,-0.0594718070,0.0149926835,0.6149769357,-0.2157553752,0.0746399911,-0.6017718956,-0.1132598588,-0.0828941736,1.5675167433,-0.0123076912,-0.0319543303
-0.8192872376,-0.6274376205,0.3000000000,-0.0036934904,0.0115994292,-0.9563052566,0.2921165307,0.0069115036,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3965070796,-0.0597009249,0.0025370444,0.6047823863,-0.2262329452,0.0754459210,-0.6924803572,-0.1134889722,-0.0907050010,1.6144803893,-0.0340234436,-0.0321510663
-0.8242538700,-0.6308092965,0.3000000000,-0.0032533472,0.0145861492,-0.9552135255,0.2955398123,0.0069115036,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3500191567,-0.0583941029,-0.0054747071,0.5776466653,-0.2389501322,0.0774261228,-0.7727123963,-0.1106562526,-0.0964849680,1.6119325585,-0.0662171086,-0.0320218627
-0.8291985304,-0.6342131238,0.3000000000,-0.0032045636,0.0169004131,-0.9544089418,0.2980061720,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2937876718,-0.0559947602,-0.0078202486,0.5347716123,-0.2478735330,0.0767825883,-0.8349984664,-0.1063495328,-0.1014181960,1.5616480783,-0.1041871799,-0.0320169295
-0.8341305031,-0.6376353192,0.3000000000,-0.0031982621,0.0182588423,-0.9540858362,0.2989591994,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2313379709,-0.0514004630,-0.0044789693,0.4804415022,-0.2491127104,0.0763376355,-0.8751643766,-0.0981772179,-0.1039520875,1.4650029596,-0.1390424154,-0.0286533357
-0.8390612839,-0.6410592330,0.3000000000,-0.0039674570,0.0184563522,-0.9541468853,0.2987429390,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1659705138,-0.0460345666,0.0078440805,0.4192035164,-0.2485342931,0.0751574981,-0.8851234134,-0.0882209957,-0.1035706103,1.3344921856,-0.1634084683,-0.0227809562
-0.8439953829,-0.6444783623,0.3000000000,-0.0043955900,0.0188841326,-0.9543081647,0.2981945593,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0991332073,-0.0431569172,0.0263118269,0.3649614998,-0.2471129034,0.0731697775,-0.8710592178,-0.0747791910,-0.1037111678,1.1880649143,-0.1785625252,-0.0179233535
-0.8489291722,-0.6478979395,0.3000000000,-0.0058789359,0.0179267366,-0.9542995208,0.2982557542,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0372352959,-0.0425345227,0.0451442215,0.3276579321,-0.2461747177,0.0734003541,-0.8476091078,-0.0595205426,-0.1031891331,1.0394736431,-0.1901555766,-0.0115984667
-0.8538677318,-0.6513106192,0.3000000000,-0.0071314610,0.0159499650,-0.9547412859,0.2969239260,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0113116250,-0.0429159999,0.0654617848,0.3154231492,-0.2457887381,0.0731865540,-0.8167381491,-0.0455669624,-0.1026740492,0.9048377357,-0.2011608648,-0.0046021834
-0.8588202148,-0.6547030539,0.3000000000,-0.0086101143,0.0132488529,-0.9555294053,0.2944722219,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0449625129,-0.0429159999,0.0837862529,0.3312427071,-0.2443764169,0.0730237097,-0.7799087965,-0.0335002794,-0.1021314781,0.7921668268,-0.2135455878,0.0006648896
-0.8637910622,-0.6580685221,0.3000000000,-0.0103671027,0.0100454752,-0.9563402804,0.2918987490,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0648854208,-0.0417715721,0.0954034662,0.3737066283,-0.2401612077,0.0719446725,-0.7406526190,-0.0204524403,-0.1039520875,0.7021414006,-0.2292238117,-0.0018218326
-0.8687760734,-0.6614129838,0.3000000000,-0.0120640845,0.0061568318,-0.9567740939,0.2905165823,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0683250560,-0.0385699651,0.0970106258,0.4424428452,-0.2297909206,0.0572681083,-0.7003690874,-0.0091963470,-0.1031142323,0.6356749880,-0.2477914549,-0.0072957778
