-0.4851062438,-0.4185415874,0.3000000000,-0.0040643660,-0.0112991353,-0.9405338896,0.3394875741,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5598743168,-0.0575294845,0.0198808202,0.7127281221,-0.3460551758,0.0623132393,-0.2582138731,-0.0844968334,-0.0710862365,1.3796632856,0.0860326607,-0.0556536111
-0.4928545673,-0.4248835001,0.3000000000,-0.0065741692,-0.0067543270,-0.9426811178,0.3335617925,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5333026034,-0.0576743597,0.0141622299,0.7331722841,-0.3293269742,0.0766929478,-0.3643336592,-0.0880732168,-0.0968710740,1.5346531990,0.0697343478,-0.0661711490
-0.5006656304,-0.4311480508,0.3000000000,-0.0090724085,-0.0026525932,-0.9438176805,0.3303314110,0.0071132390,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4998816081,-0.0589379705,0.0024655587,0.7464934159,-0.3033923258,0.0799027269,-0.4679920125,-0.1007918309,-0.1240758744,1.6495583284,0.0147402281,-0.0729544026
-0.5084920396,-0.4373934507,0.3000000000,-0.0107544124,0.0014238917,-0.9435337734,0.3310986766,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4592998659,-0.0621255429,-0.0122880155,0.7519432632,-0.2938599945,0.0844304384,-0.5600415330,-0.1211443170,-0.1492506546,1.7153435554,-0.0616162958,-0.0788997794
-0.5162826633,-0.4436833646,0.3000000000,-0.0114496905,0.0042752651,-0.9418869716,0.3357075503,0.0069115036,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4032736360,-0.0631342009,-0.0297294987,0.7311490819,-0.3108403058,0.0818518546,-0.6450439675,-0.1390706326,-0.1704939730,1.7234126034,-0.1424181059,-0.0865208999
-0.5240036473,-0.4500585608,0.3000000000,-0.0116682215,0.0077260326,-0.9400607431,0.3407197680,0.0069115036,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3304853959,-0.0584233207,-0.0433064987,0.6814609373,-0.3306646323,0.0787811449,-0.7212336499,-0.1473161508,-0.1834321727,1.6800307871,-0.2167825767,-0.0937214386
-0.5316699615,-0.4564994552,0.3000000000,-0.0118288623,0.0104987810,-0.9391206187,0.3432234215,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2485768572,-0.0505343785,-0.0415135464,0.6114946870,-0.3390108645,0.0801453143,-0.7855811068,-0.1497291476,-0.1863508075,1.5921114571,-0.2749611472,-0.0938024606
-0.5393221626,-0.4629571291,0.3000000000,-0.0118642980,0.0119166287,-0.9392054489,0.3429436648,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1694773056,-0.0419512384,-0.0350846790,0.5381844777,-0.3369342515,0.0804283660,-0.8307073020,-0.1489662081,-0.1852063835,1.4794200446,-0.3052719384,-0.0921243602
-0.5469961362,-0.4693888937,0.3000000000,-0.0115431990,0.0129030715,-0.9401667819,0.3402744298,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0772034597,-0.0351550115,-0.0142923791,0.4520689180,-0.3304905380,0.0771076356,-0.8602995607,-0.1424746463,-0.1797342482,1.3164471911,-0.3158592178,-0.0853543345
-0.5547096058,-0.4757732336,0.3000000000,-0.0106732958,0.0130158591,-0.9412295519,0.3373478899,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0002053606,-0.0323880057,0.0079699145,0.3872460623,-0.3238024637,0.0679131744,-0.8646143079,-0.1256998499,-0.1715517431,1.1569322982,-0.3128641726,-0.0746560691
-0.5624510091,-0.4821236948,0.3000000000,-0.0114461140,0.0125870829,-0.9416354249,0.3362042212,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0678205285,-0.0305695546,0.0241902902,0.3484417124,-0.3212672226,0.0665749453,-0.8601396304,-0.1090142906,-0.1598201532,1.0076926329,-0.3095994186,-0.0635363853
-0.5702055256,-0.4884581392,0.3000000000,-0.0126287983,0.0117657008,-0.9419298721,0.3353657672,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1147168424,-0.0285923878,0.0378574729,0.3389410377,-0.3166015690,0.0638063824,-0.8461938206,-0.0941330679,-0.1481301394,0.8939569654,-0.3100671291,-0.0514682200
-0.5779703153,-0.4947799843,0.3000000000,-0.0147881558,0.0091133440,-0.9423506272,0.3341759309,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1626448471,-0.0266624132,0.0546736277,0.3662846620,-0.2994244138,0.0582614853,-0.8160715537,-0.0744149691,-0.1346199958,0.7688775338,-0.3248367899,-0.0411815671
-0.5857542298,-0.5010782629,0.3000000000,-0.0169930027,0.0055722811,-0.9428774452,0.3326594519,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1804951374,-0.0232128073,0.0627527311,0.4292167777,-0.2693498279,0.0519133180,-0.7822730207,-0.0569353263,-0.1267262116,0.7001605127,-0.3425957570,-0.0312587700
-0.5935523722,-0.5073589244,0.3000000000,-0.0190337741,0.0005074446,-0.9429402769,0.3324170456,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1739370236,-0.0216924650,0.0595976393,0.5318518944,-0.2188978435,0.0456031727,-0.7396335983,-0.0396576262,-0.1159527339,0.6565752284,-0.3652598937,-0.0339091407
-0.6013409553,-0.5136514268,0.3000000000,-0.0207404660,-0.0059392169,-0.9422010882,0.3343526105,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1415851716,-0.0209269079,0.0534888213,0.6674089517,-0.1419964499,0.0348627514,-0.6850793351,-0.0261590731,-0.0975229993,0.6253766790,-0.3945499087,-0.0345425124
-0.6090866950,-0.5199965515,0.3000000000,-0.0217465838,-0.0133594761,-0.9405554258,0.3386799396,0.0075398223,-0.0052731201,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0891809353,-0.0115384987,0.0499322614,0.8230813329,-0.0510541529,0.0235893315,-0.6384525228,-0.0239919240,-0.0671518604,0.6049115585,-0.4068963743,-0.0402200704
-0.6167602382,-0.5264287547,0.3000000000,-0.0255670187,-0.0139860803,-0.9382842167,0.3446352358,0.0071629525,-0.0033930415,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0185791868,0.0215526311,0.0459678024,0.9854626181,0.0415468100,0.0150492908,-0.6077293476,-0.0153736123,-0.0553520277,0.6375595154,-0.3757637627,-0.0431891399
-0.6243418015,-0.5329690231,0.3000000000,-0.0287503248,-0.0117361501,-0.9353766894,0.3522870001,0.0075398223,-0.0039136289,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0637998049,0.0536247187,0.0502512910,1.1468312926,0.1075210246,0.0271241418,-0.5665398835,-0.0094932603,-0.0580279112,0.6528953910,-0.3714661760,-0.0432378071
-0.6318259163,-0.5396207032,0.3000000000,-0.0296192914,-0.0133118527,-0.9335087040,0.3570812116,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1601663962,0.0708032850,0.0660046097,1.2956772734,0.1323824527,0.0483152698,-0.5213281274,-0.0029215325,-0.0559466319,0.6558262787,-0.3595530589,-0.0496944592
-0.6392729596,-0.5463139271,0.3000000000,-0.0292815497,-0.0164214921,-0.9330986830,0.3580499590,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2549366169,0.0882278989,0.0907717187,1.4283144902,0.1190953151,0.0648676972,-0.4783469781,0.0028610667,-0.0455006909,0.6656962148,-0.3359824767,-0.0608987580
-0.6467248671,-0.5530017283,0.3000000000,-0.0278646217,-0.0215094754,-0.9336471720,0.3564601850,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3456159114,0.1030762984,0.1255743837,1.5264475140,0.0820888638,0.0780965303,-0.4339983119,0.0032425423,-0.0261919787,0.6633600209,-0.3176770785,-0.0600362826
-0.6542169448,-0.5596444696,0.3000000000,-0.0258737100,-0.0260534338,-0.9348391737,0.3531677916,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4294923884,0.1144901496,0.1651464559,1.5851733639,0.0308163497,0.0866114689,-0.3877548621,0.0036240178,-0.0087264531,0.6543579859,-0.2994798329,-0.0600100182
-0.6617613816,-0.5662276814,0.3000000000,-0.0249276465,-0.0295382113,-0.9360947558,0.3496179553,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5055953890,0.1228707518,0.1989981411,1.5971312364,-0.0305477385,0.0907297661,-0.3322674048,0.0032425423,0.0050660596,0.6351337581,-0.2881983053,-0.0568188592
-0.6693501788,-0.5727597284,0.3000000000,-0.0250537153,-0.0303094698,-0.9370393183,0.3470028292,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5713865404,0.1272402261,0.2195754358,1.5633506248,-0.0984616475,0.0930256023,-0.2682049023,0.0034423438,0.0101091024,0.6022502054,-0.2954277686,-0.0593939657
-0.6769722818,-0.5792528857,0.3000000000,-0.0249952791,-0.0300119047,-0.9378836652,0.3447444736,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6269503971,0.1283673000,0.2326989209,1.4927228101,-0.1699850080,0.0949846311,-0.1924629653,0.0011448154,0.0101091024,0.5508572983,-0.3152823693,-0.0600289645
-0.6846250598,-0.5857098608,0.3000000000,-0.0238583593,-0.0286121413,-0.9387610183,0.3425490835,0.0075398223,-0.0059278128,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6726008966,0.1152962658,0.2378500104,1.3887239857,-0.2409637553,0.0922419587,-0.1077635467,-0.0009536889,0.0058628265,0.4830698566,-0.3345019561,-0.0602046760
-0.6922975698,-0.5921433916,0.3000000000,-0.0223483313,-0.0271232810,-0.9390713933,0.3419207483,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7051191590,0.0948350612,0.2283387109,1.2604347676,-0.3035242351,0.0868049102,-0.0211283123,-0.0038083573,-0.0007437567,0.4094448243,-0.3419221631,-0.0571577069
-0.6999680272,-0.5985793674,0.3000000000,-0.0201320543,-0.0250974040,-0.9388697973,0.3427656991,0.0075398223,-0.0059611815,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7234588379,0.0726901403,0.2104123420,1.1175276233,-0.3535715692,0.0760856334,0.0601826447,-0.0059128711,-0.0150492332,0.3428319835,-0.3390216451,-0.0456510746
-0.7076213568,-0.6050356978,0.3000000000,-0.0175662997,-0.0220086763,-0.9385025686,0.3441220308,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7312908503,0.0532068851,0.1890077020,0.9701979998,-0.3909470417,0.0601263314,0.1266834634,-0.0061013703,-0.0314806869,0.3009730264,-0.3335375183,-0.0362189522
-0.7152608713,-0.6115083745,0.3000000000,-0.0165476226,-0.0185716700,-0.9384170032,0.3446081794,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7279739001,0.0373519674,0.1691912955,0.8330001037,-0.4139321149,0.0431190002,0.1719200060,-0.0040054931,-0.0439813744,0.3097048437,-0.3316677008,-0.0323969325
-0.7229004225,-0.6179810076,0.3000000000,-0.0157174151,-0.0147605326,-0.9387821873,0.3438358537,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7160983629,0.0282521175,0.1505838084,0.7132153444,-0.4268609618,0.0301452030,0.1795759546,-0.0045547801,-0.0467307530,0.3742494932,-0.3294734185,-0.0232428614
-0.7305631510,-0.6244261663,0.3000000000,-0.0160235279,-0.0104305504,-0.9398095546,0.3411633791,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6978723422,0.0230606899,0.1336700193,0.6268064184,-0.4362404270,0.0251035190,0.1526880472,-0.0068758501,-0.0457677754,0.4936102021,-0.3239140925,-0.0163905442
-0.7382706321,-0.6308177116,0.3000000000,-0.0181697314,-0.0085522791,-0.9413143599,0.3369332208,0.0075398223,-0.0031802390,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6812184529,0.0124918099,0.1185185480,0.6132836263,-0.4061823003,0.0304525191,0.1096594581,-0.0229854167,-0.0442628944,0.6552050782,-0.2921299605,-0.0048098430
-0.7460245733,-0.6371528546,0.3000000000,-0.0146413817,-0.0131451198,-0.9420073656,0.3350148638,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6503650840,-0.0197474519,0.0982142268,0.6664342242,-0.3673261079,0.0338848074,0.0375124271,-0.0499540234,-0.0402456708,0.8357794745,-0.2150720689,0.0014882840
-0.7538278147,-0.6434270824,0.3000000000,-0.0114100976,-0.0186095093,-0.9438489789,0.3296552757,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6192361764,-0.0371354470,0.0771456910,0.6959884207,-0.3689307739,0.0269754165,-0.0496245292,-0.0717913035,-0.0351249612,1.0209232090,-0.1047106032,-0.0064153754
-0.7617062475,-0.6496066209,0.3000000000,-0.0098002825,-0.0175370498,-0.9459303042,0.3237472254,0.0071834988,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5962091357,-0.0424833257,0.0749599487,0.7197791116,-0.3606096634,0.0415411842,-0.1458466242,-0.0813938318,-0.0401944701,1.2078580060,-0.0132630075,-0.0288054939
-0.7696578630,-0.6556917219,0.3000000000,-0.0103443971,-0.0147410109,-0.9478179551,0.3183030318,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5726509691,-0.0448233783,0.0667919287,0.7527745667,-0.3439511842,0.0678247384,-0.2476557610,-0.0831504354,-0.0546743303,1.3873024962,0.0356614411,-0.0462652730
-0.7776717401,-0.6616946295,0.3000000000,-0.0112844311,-0.0092238730,-0.9492760365,0.3141060145,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5438518827,-0.0452048518,0.0538245963,0.7732143928,-0.3290278476,0.0790848934,-0.3526675322,-0.0907692536,-0.0852013115,1.5451016483,0.0364890076,-0.0583487806
-0.7857235379,-0.6676466202,0.3000000000,-0.0119948393,-0.0041849468,-0.9497695098,0.3126923222,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5067166460,-0.0495811724,0.0361133279,0.7863905257,-0.3100734018,0.0812326032,-0.4542725506,-0.1073427706,-0.1181615880,1.6612398731,-0.0010741455,-0.0651871873
-0.7937658230,-0.6736114398,0.3000000000,-0.0114865196,0.0000012250,-0.9488296978,0.3155792522,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4618994110,-0.0550749090,0.0158095702,0.7861269638,-0.3111242280,0.0808799277,-0.5492690317,-0.1293660262,-0.1487729745,1.7253631242,-0.0591446111,-0.0743235288
-0.8017456102,-0.6796595110,0.3000000000,-0.0096371655,0.0036999154,-0.9467226309,0.3218846003,0.0069115036,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4039214876,-0.0566491187,-0.0080881469,0.7569974678,-0.3308532073,0.0751221575,-0.6407696570,-0.1452569957,-0.1734294061,1.7347112808,-0.1269713569,-0.0836281276
-0.8096461159,-0.6858108209,0.3000000000,-0.0078568435,0.0070997152,-0.9448812114,0.3272420517,0.0071397543,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3267368703,-0.0517942524,-0.0195416742,0.7024202121,-0.3459823958,0.0750232479,-0.7279044694,-0.1504921019,-0.1877723917,1.6938751494,-0.1978273353,-0.0890784181
-0.8174964992,-0.6920260471,0.3000000000,-0.0067198262,0.0093877964,-0.9441064424,0.3294385203,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2407182692,-0.0423944819,-0.0166279837,0.6286451070,-0.3481140325,0.0760514045,-0.8038631847,-0.1493476778,-0.1920729429,1.6068835739,-0.2626999826,-0.0912399112
-0.8253355248,-0.6982556067,0.3000000000,-0.0061176051,0.0105375860,-0.9441847132,0.3291910716,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1518269549,-0.0345898539,-0.0049010774,0.5488766658,-0.3422120283,0.0715551272,-0.8600202123,-0.1469012464,-0.1903894571,1.4791294261,-0.3060683908,-0.0926288725
-0.8331846839,-0.7044723902,0.3000000000,-0.0060095568,0.0108841222,-0.9445473024,0.3281399314,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0664236456,-0.0282746722,0.0177562388,0.4718411847,-0.3316813952,0.0640007434,-0.8885563199,-0.1393750170,-0.1843891302,1.3201899584,-0.3227980451,-0.0852569422
-0.8410511085,-0.7106673075,0.3000000000,-0.0057132237,0.0112751454,-0.9450816188,0.3265899019,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0137117863,-0.0244517821,0.0420823577,0.4098087712,-0.3185988555,0.0621018114,-0.8882657886,-0.1217240410,-0.1717760326,1.1465634261,-0.3219615772,-0.0729448225
-0.8489213585,-0.7168573702,0.3000000000,-0.0071657396,0.0103316950,-0.9448387600,0.3272944024,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0867554339,-0.0214066976,0.0646305104,0.3752107938,-0.3061882998,0.0559698671,-0.8753252347,-0.1006950711,-0.1581512148,0.9767115916,-0.3204889962,-0.0560715692
-0.8567828646,-0.7230585352,0.3000000000,-0.0092693277,0.0091175626,-0.9446423005,0.3278442826,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1418242678,-0.0181200877,0.0836900321,0.3751373586,-0.2902185837,0.0479059453,-0.8498744722,-0.0826333093,-0.1424311293,0.8336402978,-0.3209435274,-0.0486477964
-0.8646459650,-0.7292576763,0.3000000000,-0.0115086471,0.0066772782,-0.9449653883,0.3268996481,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1761149146,-0.0164760570,0.0977032630,0.4129299694,-0.2612996904,0.0383695773,-0.8177741170,-0.0641875843,-0.1367589831,0.7267368773,-0.3249256858,-0.0348347238
-0.8725307647,-0.7354291823,0.3000000000,-0.0131016171,0.0019673142,-0.9456934917,0.3247896196,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1849302336,-0.0141672584,0.0999992557,0.4935952761,-0.2130984548,0.0373022851,-0.7789275027,-0.0452774305,-0.1321485344,0.6534946120,-0.3305290651,-0.0363795882
-0.8804383614,-0.7415714629,0.3000000000,-0.0136569443,-0.0052522993,-0.9459709796,0.3239209887,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1658432506,-0.0143053327,0.0894428786,0.6142740983,-0.1388248936,0.0347021226,-0.7291248175,-0.0276438391,-0.1153700765,0.6051583871,-0.3440454793,-0.0438000331
-0.8883345048,-0.7477284363,0.3000000000,-0.0138456618,-0.0143449624,-0.9448269888,0.3269625071,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1198817806,-0.0094419606,0.0749129209,0.7669947995,-0.0463784372,0.0253851306,-0.6695880543,-0.0271796917,-0.0838314590,0.5697354806,-0.3668135037,-0.0469372899
-0.8961678051,-0.7539650436,0.3000000000,-0.0151711760,-0.0210013487,-0.9423428691,0.3336445650,0.0069115036,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0538675973,0.0156960945,0.0668480288,0.9330421596,0.0457914594,0.0143689446,-0.6447612422,-0.0166728763,-0.0591175908,0.5821086067,-0.3347857762,-0.0570662006
-0.9039090407,-0.7603155461,0.3000000000,-0.0189387540,-0.0191516268,-0.9396572032,0.3410555368,0.0069115036,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0260489543,0.0565802422,0.0658045337,1.1000006357,0.1176793459,0.0212686716,-0.6151982043,-0.0082917949,-0.0566491187,0.6263033783,-0.3073417699,-0.0614275103
-0.9115418910,-0.7667959471,0.3000000000,-0.0221037599,-0.0194876829,-0.9371902345,0.3475717456,0.0086354086,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1187029214,0.0839197999,0.0766717634,1.2590117720,0.1496609010,0.0396760374,-0.5669849170,-0.0052476998,-0.0562676415,0.6382037680,-0.3055940148,-0.0645314147
-0.9191264313,-0.7733329532,0.3000000000,-0.0234418193,-0.0234484926,-0.9366632273,0.3486583543,0.0081681414,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2144941710,0.0980491716,0.0933810678,1.3982878281,0.1413754628,0.0567731500,-0.5208298208,0.0010992305,-0.0501088844,0.6550034873,-0.2847071375,-0.0763999190
-0.9267077372,-0.7798737098,0.3000000000,-0.0241333688,-0.0285601077,-0.9367820935,0.3479097730,0.0081681414,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3046991399,0.1091845501,0.1206857061,1.5057207653,0.1093394137,0.0674278030,-0.4744958970,0.0000540975,-0.0370287810,0.6616693139,-0.2660275241,-0.0745797684
-0.9343124189,-0.7863872647,0.3000000000,-0.0234176371,-0.0338373313,-0.9372650899,0.3461803006,0.0081681414,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3827401005,0.1155093820,0.1515093822,1.5678857434,0.0693288807,0.0723252393,-0.4312015858,-0.0005722133,-0.0238846039,0.6583914801,-0.2551463958,-0.0719472056
-0.9419543150,-0.7928571037,0.3000000000,-0.0232429351,-0.0379778313,-0.9383113800,0.3429128233,0.0081681414,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4721631279,0.1226443872,0.1900215541,1.5906937135,0.0104879534,0.0746959810,-0.3725424810,-0.0000656860,-0.0125293270,0.6462915966,-0.2531558011,-0.0731108588
-0.9496425586,-0.7992717916,0.3000000000,-0.0238757625,-0.0394347849,-0.9394953668,0.3394455795,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5361057988,0.1243097117,0.2141326890,1.5671451213,-0.0442236668,0.0777461024,-0.3173576398,0.0022375383,-0.0078202486,0.6247978656,-0.2690469347,-0.0741101637
-0.9573830754,-0.8056232802,0.3000000000,-0.0240180530,-0.0397431798,-0.9409483714,0.3353502276,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6019513257,0.1258175391,0.2326481255,1.4965282586,-0.1167373143,0.0841957473,-0.2346071359,0.0040054931,-0.0032425423,0.5743979442,-0.2997794966,-0.0724290596
-0.9651713722,-0.8119161218,0.3000000000,-0.0235652565,-0.0388724882,-0.9419747840,0.3325915132,0.0081681414,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6514781566,0.1133692045,0.2430598101,1.4016564548,-0.1836981728,0.0859003293,-0.1498987905,0.0047684442,-0.0052752312,0.5144530242,-0.3234071947,-0.0785112706
-0.9729826373,-0.8181804547,0.3000000000,-0.0226481306,-0.0373906016,-0.9422686327,0.3319922120,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6907253431,0.0957184331,0.2383712974,1.2820366851,-0.2472701447,0.0848851188,-0.0637884359,0.0051499200,-0.0108530620,0.4446028732,-0.3330290384,-0.0687805813
