-0.4471578706,-0.9357070176,0.3000000000,0.0116974919,0.0004508172,-0.8440562723,0.5361268270,0.0072468699,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7123846380,0.0932965224,0.1183475472,1.5434629925,-0.2396245150,0.0477578490,-0.1762264372,0.0352864899,-0.0335569727,0.5663495539,-0.4091177912,-0.0155360125
-0.4539496730,-0.9501756867,0.3000000000,0.0118120901,-0.0011590579,-0.8440257721,0.5361712666,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8024977165,0.0944151953,0.1423945087,1.5258558291,-0.2917474459,0.0508810948,-0.1123992043,0.0341420621,-0.0307087824,0.5191995818,-0.4174655647,-0.0155009935
-0.4607557636,-0.9646376309,0.3000000000,0.0111321492,-0.0031043474,-0.8448923099,0.5348115770,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8664571195,0.0923402909,0.1557863413,1.4651859702,-0.3328482480,0.0462272450,-0.0418542821,0.0316856789,-0.0316392606,0.4579512737,-0.4198054744,-0.0111472386
-0.4676406525,-0.9790621911,0.3000000000,0.0119761635,-0.0032870237,-0.8469534312,0.5315220149,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.9055225377,0.0889268269,0.1545406257,1.3617543938,-0.3581795558,0.0396016302,0.0353524489,0.0273041849,-0.0371364983,0.3914326449,-0.4168328030,-0.0084247543
-0.4746505302,-0.9934264230,0.3000000000,0.0125078963,-0.0041828105,-0.8490879098,0.5280869039,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.9193320666,0.0745556056,0.1399067134,1.2302162210,-0.3747780373,0.0380879296,0.1105537303,0.0193124792,-0.0598905437,0.3346990728,-0.4077119128,0.0000213651
-0.4817400744,-1.0077515477,0.3000000000,0.0128153315,-0.0053191057,-0.8497410667,0.5270176410,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.9107564280,0.0432646109,0.1199576251,1.0851316469,-0.3887293651,0.0226476166,0.1734996611,0.0120862020,-0.0916218587,0.3010887855,-0.3889045156,0.0069117168
-0.4888337919,-1.0220746062,0.3000000000,0.0134341707,-0.0065424614,-0.8491908502,0.5278746244,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8861195102,0.0139232989,0.0980389370,0.9446740669,-0.4019149204,0.0036457050,0.2142943124,0.0033377715,-0.1204513245,0.3121430630,-0.3686924814,0.0119829161
-0.4958757523,-1.0364231758,0.3000000000,0.0140924676,-0.0069633225,-0.8482697342,0.5293310614,0.0075398223,-0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8521194822,-0.0151645832,0.0902189687,0.8273210667,-0.4208181653,0.0015337900,0.2204922438,-0.0096807173,-0.1381898252,0.3754231979,-0.3477453009,0.0145493020
-0.5028971417,-1.0507818336,0.3000000000,0.0139113155,-0.0061329961,-0.8483253160,0.5292570452,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8120205484,-0.0390763142,0.0927538253,0.7451517954,-0.4428858228,-0.0012862804,0.1943991842,-0.0277675160,-0.1432440728,0.4886988779,-0.3159380220,0.0179967911
-0.5099432228,-1.0651283804,0.3000000000,0.0131493543,-0.0038381129,-0.8493290875,0.5276859525,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7766235938,-0.0623676908,0.0912386100,0.7047760487,-0.4540280802,0.0173649079,0.1457967294,-0.0457111117,-0.1387947050,0.6456206615,-0.2637376165,0.0253841885
-0.5170704007,-1.0794347938,0.3000000000,0.0156137343,-0.0054608131,-0.8506484387,0.5254746660,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7496013830,-0.0855436273,0.0764871384,0.7300459385,-0.4341754277,0.0336026561,0.0658122933,-0.0710475560,-0.1247444416,0.8211105896,-0.1806307443,0.0322834238
-0.5242394290,-1.0937203002,0.3000000000,0.0194789501,-0.0088058009,-0.8513104175,0.5242266698,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7195916325,-0.0990934427,0.0631135351,0.7501923287,-0.4330519724,0.0271481470,-0.0293275526,-0.0904200392,-0.1042123571,1.0004665756,-0.0794814312,0.0189892748
-0.5314368172,-1.1079915480,0.3000000000,0.0210066430,-0.0090166624,-0.8516309536,0.5236431415,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6881266029,-0.1047150344,0.0635156780,0.7607404423,-0.4321321999,0.0410256309,-0.1317290664,-0.0874589961,-0.0908026342,1.1703952995,-0.0088664677,-0.0063452491
-0.5386605800,-1.1222494544,0.3000000000,0.0199285016,-0.0069715065,-0.8524890492,0.5223185560,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6562640615,-0.1073853672,0.0619145440,0.7786265440,-0.4241810497,0.0713180235,-0.2365984634,-0.0796934313,-0.0812193325,1.3275327042,0.0104026139,-0.0337310639
-0.5459658073,-1.1364657312,0.3000000000,0.0165861737,-0.0045857660,-0.8548836852,0.5185342365,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6154010228,-0.1070038900,0.0577312082,0.7880000974,-0.4192597346,0.0824250257,-0.3476153854,-0.0710828535,-0.0814450309,1.4601851265,-0.0150073128,-0.0461859680
-0.5534049763,-1.1506123913,0.3000000000,0.0119674885,-0.0023856378,-0.8572078292,0.5148260148,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5683907106,-0.1070038900,0.0544487538,0.7899335951,-0.4117070165,0.0967400545,-0.4501430919,-0.0696192905,-0.0817380202,1.5569531295,-0.0704199700,-0.0441632932
-0.5609321736,-1.1647124629,0.3000000000,0.0065529393,0.0006758767,-0.8578618708,0.5138381192,0.0069115036,0.0000490404,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5122258362,-0.1070038900,0.0426833939,0.7857084299,-0.4071725879,0.0988320482,-0.5502970705,-0.0741076718,-0.0814450309,1.6230119223,-0.1454821650,-0.0380516050
-0.5684389546,-1.1788233945,0.3000000000,0.0015282212,0.0043318780,-0.8562846812,0.5164837308,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4528770645,-0.1070038900,0.0272615953,0.7730254383,-0.4085573444,0.1010218558,-0.6408480941,-0.0837547374,-0.0814519837,1.6416730496,-0.2168188472,-0.0415200853
-0.5758211593,-1.1929998339,0.3000000000,-0.0025610739,0.0081718699,-0.8534820640,0.5210518476,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3855351773,-0.1050801439,0.0130954364,0.7488635762,-0.4203693397,0.0925464443,-0.7176757727,-0.0936849834,-0.0822243454,1.6182135831,-0.2720108557,-0.0488761595
-0.5830576234,-1.2072512492,0.3000000000,-0.0045257658,0.0120312881,-0.8511770801,0.5247212058,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3092491004,-0.0993772554,0.0020981156,0.7055763801,-0.4377922369,0.0885817636,-0.7848342516,-0.0963225737,-0.0848783106,1.5566683766,-0.3045422659,-0.0459164915
-0.5902006110,-1.2215497907,0.3000000000,-0.0045760850,0.0160524519,-0.8501098424,0.5263407966,0.0075398223,-0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2246728369,-0.0894711862,0.0017166400,0.6431136041,-0.4505944763,0.0900385541,-0.8412380948,-0.1005112218,-0.0879149414,1.4656507701,-0.3164287709,-0.0429359325
-0.5973439495,-1.2358481616,0.3000000000,-0.0033836320,0.0202711376,-0.8508954995,0.5249328347,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1386807072,-0.0788106815,0.0085472169,0.5731094034,-0.4469931342,0.0914509284,-0.8865599933,-0.0997738451,-0.0985574546,1.3538242300,-0.3174563703,-0.0459691415
-0.6045741900,-1.2501027390,0.3000000000,-0.0015373845,0.0242342468,-0.8529398596,0.5214440849,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0575471923,-0.0734884188,0.0183928077,0.5094869402,-0.4348821286,0.0836134738,-0.9174762969,-0.0933523389,-0.1133802151,1.2369871671,-0.3159799576,-0.0438850261
-0.6119323355,-1.2642917033,0.3000000000,0.0012068451,0.0274340185,-0.8551764044,0.5176091532,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0107823346,-0.0681407526,0.0305666706,0.4678772387,-0.4141914795,0.0720200963,-0.9346163311,-0.0819686194,-0.1281770339,1.1242470460,-0.3182975585,-0.0432007646
-0.6193961899,-1.2784253899,0.3000000000,0.0032625767,0.0294759757,-0.8565718043,0.5151749863,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0628569761,-0.0662366795,0.0379061461,0.4609118607,-0.3825819282,0.0631868902,-0.9364330862,-0.0668714972,-0.1448981042,1.0219046012,-0.3279378542,-0.0311251998
-0.6269219605,-1.2925262257,0.3000000000,0.0051462851,0.0302410130,-0.8573095476,0.5138865016,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0937049184,-0.0632657242,0.0417058110,0.4880060097,-0.3341184501,0.0500190664,-0.9226774637,-0.0493484158,-0.1627519895,0.9332008020,-0.3447936734,-0.0216740284
-0.6344936110,-1.3066024767,0.3000000000,0.0078424411,0.0299453854,-0.8581027785,0.5125440386,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1047970908,-0.0594015042,0.0418536285,0.5519065399,-0.2681439876,0.0429539406,-0.8911578677,-0.0289943213,-0.1805998614,0.8562550433,-0.3711111780,-0.0316033725
-0.6420905794,-1.3206650879,0.3000000000,0.0106534335,0.0285848239,-0.8581663291,0.5124645976,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0909504074,-0.0588334797,0.0315082234,0.6528124660,-0.1743378825,0.0362206268,-0.8386474493,-0.0097641163,-0.1853108732,0.7907540387,-0.3994357641,-0.0367430727
-0.6496500104,-1.3347478819,0.3000000000,0.0134392559,0.0256664534,-0.8566592693,0.5150684574,0.0069115036,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0476492694,-0.0586564958,0.0172756593,0.7832748474,-0.0601349112,0.0334327817,-0.7662047887,-0.0006722126,-0.1728362022,0.7300275241,-0.4251249523,-0.0447269846
-0.6570395377,-1.3489203035,0.3000000000,0.0175129471,0.0210926930,-0.8518623113,0.5230477967,0.0069115036,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0235335889,-0.0509396364,0.0139238574,0.9358743554,0.0434938912,0.0344996081,-0.6996206070,0.0023687907,-0.1512059768,0.6855424096,-0.4236027547,-0.0563717367
-0.6641240559,-1.3632476037,0.3000000000,0.0166328208,0.0223792459,-0.8464327045,0.5317651694,0.0069115036,0.0016831927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1091456227,-0.0093042039,0.0183930489,1.0944583919,0.1082247056,0.0520390897,-0.6547328674,0.0118939822,-0.1502331281,0.7017382538,-0.3785037405,-0.0737614385
-0.6709084900,-1.3777192985,0.3000000000,0.0160006272,0.0239849388,-0.8403229446,0.5413188076,0.0073169585,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2030265315,0.0246671290,0.0339578508,1.2504606056,0.1211417831,0.0786980223,-0.5906154334,0.0078446998,-0.1427517372,0.6905750843,-0.3682054063,-0.0771234247
-0.6774281422,-1.3923125276,0.3000000000,0.0183342911,0.0205652269,-0.8374062752,0.5458861194,0.0081681414,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3087443610,0.0474966000,0.0693210513,1.3956485385,0.0947423816,0.0997850500,-0.5257779215,0.0076682371,-0.1385114560,0.6836429064,-0.3464384048,-0.0853230529
-0.6838746884,-1.4069382920,0.3000000000,0.0215756482,0.0157901995,-0.8373312476,0.5460417042,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4105018637,0.0729149390,0.1132950036,1.5165495875,0.0443625490,0.1104596686,-0.4650094563,0.0066758222,-0.1131638427,0.6791359374,-0.3183673607,-0.0832578760
-0.6903623653,-1.4215458282,0.3000000000,0.0244338297,0.0102265153,-0.8391935082,0.5431875019,0.0081681414,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5069756735,0.0973737853,0.1627175533,1.6020526557,-0.0175888526,0.1110963860,-0.3995495288,0.0074666365,-0.0878743899,0.6738486885,-0.3034891282,-0.0685941095
-0.6970196765,-1.4360766620,0.3000000000,0.0260239632,0.0077661826,-0.8435888245,0.5363024659,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6050396111,0.1205866819,0.2093201499,1.6392246934,-0.0867612153,0.1054182113,-0.3303707596,0.0095288069,-0.0647942732,0.6560813729,-0.3235628253,-0.0614933119
-0.7039007992,-1.4505029158,0.3000000000,0.0268629697,0.0063576233,-0.8470962548,0.5307220521,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7029467406,0.1283665150,0.2434024144,1.6261972231,-0.1648971935,0.1098805014,-0.2465519104,0.0062883435,-0.0404214015,0.6173821507,-0.3314308094,-0.0515329168
-0.7109092451,-1.4648678789,0.3000000000,0.0269370401,0.0049548214,-0.8483051298,0.5287988771,0.0069115036,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7925882792,0.1241983509,0.2576867342,1.5628465227,-0.2467578133,0.1219929960,-0.1603657009,-0.0016885811,-0.0307368404,0.5702835637,-0.3310395898,-0.0477936905
-0.7179610766,-1.4792116047,0.3000000000,0.0258790296,0.0042030150,-0.8490149974,0.5277178646,0.0069115036,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8647516641,0.1116839223,0.2602430597,1.4550801157,-0.3221843268,0.1183982406,-0.0758530430,-0.0060780276,-0.0288014039,0.5259546932,-0.3185317220,-0.0311003898
-0.7250536708,-1.4935352123,0.3000000000,0.0237886033,0.0042961951,-0.8500274335,0.5261834350,0.0069115036,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.9102204718,0.0968179988,0.2441245361,1.3106113108,-0.3771051843,0.1077139190,-0.0020101786,-0.0095084016,-0.0334843875,0.4930088461,-0.2960473556,-0.0171923163
-0.7322151716,-1.5078244810,0.3000000000,0.0221236726,0.0053907903,-0.8514236904,0.5239839520,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.9191653132,0.0702089976,0.2171590168,1.1406362407,-0.4070339178,0.0913860349,0.0562958035,-0.0140783248,-0.0484205120,0.4843651347,-0.2661249013,-0.0089889499
-0.7394599218,-1.5220717121,0.3000000000,0.0193506187,0.0062304360,-0.8529860868,0.5215376026,0.0069115036,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.9077212333,0.0375754939,0.1826633868,0.9542618894,-0.4204372937,0.0663517880,0.0961953358,-0.0176114204,-0.0689834257,0.5211589068,-0.2300246746,-0.0037342265
-0.7467562006,-1.5362926548,0.3000000000,0.0172429216,0.0065938850,-0.8535026706,0.5207613596,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8739555003,0.0088299428,0.1510465743,0.7842250594,-0.4287558606,0.0563646230,0.1026601747,-0.0266600381,-0.0819739953,0.6081862205,-0.1831892935,0.0027683465
-0.7541003003,-1.5504889349,0.3000000000,0.0145379498,0.0070087156,-0.8550453407,0.5183020271,0.0069115036,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8284286952,-0.0158689383,0.1231181314,0.6548280604,-0.4419241336,0.0514758608,0.0770895571,-0.0356218327,-0.0870833301,0.7414017175,-0.1171159815,0.0045775688
-0.7615716543,-1.5646185780,0.3000000000,0.0109484230,0.0087468712,-0.8580005331,0.5134576024,0.0069115036,-0.0007651470,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7889990971,-0.0313394785,0.0907818779,0.5818239713,-0.4462155340,0.0492955260,0.0244204210,-0.0501979277,-0.0844137594,0.9015410202,-0.0332957658,0.0054083660
-0.7691779207,-1.5786761397,0.3000000000,0.0110681229,0.0066475353,-0.8588158655,0.5121216810,0.0069115036,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7859619227,-0.0680831690,0.0730918876,0.6362953133,-0.3766815180,0.0810797602,-0.0545451229,-0.0768280023,-0.0798506989,1.0679683415,0.0445421363,0.0036177595
-0.7767404028,-1.5927573180,0.3000000000,0.0167141157,0.0006653662,-0.8578596530,0.5136117321,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7699560843,-0.0911678209,0.0547514080,0.7136545927,-0.3486456770,0.0628379746,-0.1523511478,-0.0928892940,-0.0792181437,1.2331139679,0.0820084544,-0.0104805005
-0.7842974261,-1.6068414290,0.3000000000,0.0168172265,-0.0004673111,-0.8585305024,0.5124864280,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7418701610,-0.0925562360,0.0463976983,0.7544706081,-0.3567253435,0.0619148581,-0.2601384843,-0.0862105361,-0.0861679922,1.3910799880,0.0761271351,-0.0339387338
-0.7918955963,-1.6209033761,0.3000000000,0.0126668913,0.0011690916,-0.8596420749,0.5107383734,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7066888151,-0.0955596268,0.0463492796,0.7935677137,-0.3520662635,0.0891126303,-0.3614662966,-0.0756939637,-0.1071485488,1.5335038115,0.0366145641,-0.0547532947
-0.7996043728,-1.6349049171,0.3000000000,0.0057018329,0.0024658130,-0.8625392392,0.5059520429,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6559867646,-0.0959384595,0.0440656982,0.8169219657,-0.3508810103,0.0914230645,-0.4594187249,-0.0772435227,-0.1260644814,1.6423796516,-0.0255104988,-0.0586658939
-0.8074589043,-1.6488252739,0.3000000000,-0.0010239134,0.0037057881,-0.8641638335,0.5031958740,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5918138863,-0.0978510002,0.0371862889,0.8222680466,-0.3481944533,0.0956392931,-0.5537698524,-0.0894661153,-0.1413493206,1.7103734031,-0.0985291413,-0.0564171673
-0.8153443520,-1.6627281724,0.3000000000,-0.0062801177,0.0065563854,-0.8636779109,0.5039623400,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5248250518,-0.0997499949,0.0238597971,0.8139014945,-0.3489091017,0.0952272604,-0.6394207402,-0.1077375511,-0.1535263285,1.7305697376,-0.1703522082,-0.0636046952
-0.8231511806,-1.6766753121,0.3000000000,-0.0105535583,0.0100683309,-0.8614628755,0.5076110373,0.0069115036,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4509835439,-0.1012817547,0.0087461126,0.7927761176,-0.3636360661,0.0888247002,-0.7155686694,-0.1251518007,-0.1618712073,1.7069543854,-0.2298846199,-0.0776582444
-0.8308203513,-1.6906986034,0.3000000000,-0.0122732155,0.0138300213,-0.8589571956,0.5117134304,0.0069115036,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3655421905,-0.0993860233,-0.0077853294,0.7507044474,-0.3885761717,0.0845187025,-0.7869536654,-0.1352214349,-0.1676468678,1.6468487438,-0.2695457030,-0.0801861202
-0.8383903763,-1.7047757220,0.3000000000,-0.0119171776,0.0180683295,-0.8578263931,0.5134835884,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2724819433,-0.0918559124,-0.0132164283,0.6870831751,-0.3982446284,0.0862530993,-0.8507558097,-0.1352885973,-0.1669510742,1.5595803939,-0.2867506667,-0.0769256053
-0.8459426877,-1.7188623647,0.3000000000,-0.0104645947,0.0210967048,-0.8581331620,0.5128868273,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1779575664,-0.0872624700,-0.0087261565,0.6111231695,-0.3947002210,0.0877211919,-0.9037635823,-0.1296062569,-0.1683737958,1.4475079278,-0.2890154715,-0.0758639099
-0.8535352259,-1.7329273651,0.3000000000,-0.0099771068,0.0217928458,-0.8584863446,0.5122760246,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1569606894,-0.0859603785,-0.0061696334,0.5943187110,-0.3917982072,0.0867377586,-0.9134358762,-0.1271285564,-0.1688341097,1.4197768066,-0.2882760041,-0.0741926432
-0.8611310270,-1.7469906057,0.3000000000,-0.0099554018,0.0218247599,-0.8585053420,0.5122432505,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1559715430,-0.0858812472,-0.0060113700,0.5935669591,-0.3915759896,0.0865552678,-0.9139106652,-0.1270098592,-0.1688736749,1.4184711291,-0.2882511028,-0.0741404047
-0.8687268281,-1.7610538463,0.3000000000,-0.0099336967,0.0218566740,-0.8585243368,0.5122104749,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1549823966,-0.0858021160,-0.0058531067,0.5928152073,-0.3913537721,0.0863727770,-0.9143854542,-0.1268911619,-0.1689132402,1.4171654515,-0.2882262014,-0.0740881663
-0.8763226292,-1.7751170869,0.3000000000,-0.0099119917,0.0218885880,-0.8585433292,0.5121776978,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1539932502,-0.0857229847,-0.0056948433,0.5920634554,-0.3911315546,0.0861902862,-0.9148602433,-0.1267724646,-0.1689528054,1.4158597740,-0.2882013000,-0.0740359278
-0.8839184303,-1.7891803275,0.3000000000,-0.0098902866,0.0219205020,-0.8585623190,0.5121449192,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1530041038,-0.0856438535,-0.0055365800,0.5913117035,-0.3909093370,0.0860077955,-0.9153350323,-0.1266537674,-0.1689923706,1.4145540964,-0.2881763986,-0.0739836893
-0.8915142314,-1.8032435681,0.3000000000,-0.0098685814,0.0219524159,-0.8585813063,0.5121121391,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1520149574,-0.0855647222,-0.0053783166,0.5905599517,-0.3906871195,0.0858253047,-0.9158098213,-0.1265350701,-0.1690319359,1.4132484188,-0.2881514973,-0.0739314508
-0.8991100325,-1.8173068087,0.3000000000,-0.0098468763,0.0219843297,-0.8586002911,0.5120793575,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1510258111,-0.0854855910,-0.0052200532,0.5898081998,-0.3904649020,0.0856428139,-0.9162846104,-0.1264163729,-0.1690715011,1.4119427413,-0.2881265959,-0.0738792124
-0.9067058336,-1.8313700493,0.3000000000,-0.0098251711,0.0220162434,-0.8586192734,0.5120465744,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1500366647,-0.0854064598,-0.0050617899,0.5890564479,-0.3902426844,0.0854603231,-0.9167593994,-0.1262976756,-0.1691110663,1.4106370637,-0.2881016945,-0.0738269739
