0.0000000000,0.0000000000,0.3000000000,-0.0104696841,0.0350777355,0.4687781645,0.8825570637,0.0075398223,0.0010406446,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3655251063,-0.0825894549,-0.2438582869,0.4537532381,-0.2160665316,-0.0189904373,-0.7180680304,0.0917448699,0.2584496737,0.8534321723,-0.2673599239,0.0939187170
0.0000000000,0.0000000000,0.3000000000,-0.0101976479,0.0400831115,0.4859305412,0.8730182479,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3739960089,-0.0837134898,-0.2629866197,0.4484245181,-0.2410253987,-0.0223924597,-0.6680380119,0.0932911608,0.2557997450,0.7541350748,-0.2687763572,0.0870259032
0.0000000000,0.0000000000,0.3000000000,-0.0077509197,0.0485238689,0.5026614116,0.8630856636,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3932455406,-0.0879879685,-0.2598791565,0.4569519669,-0.2671347616,-0.0341776384,-0.6171867484,0.0790211792,0.2584496737,0.6619501820,-0.2641405864,0.0800187476
0.0000000000,0.0000000000,0.3000000000,-0.0016856332,0.0607910277,0.5202005656,0.8518761536,0.0075398223,0.0014306622,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4329074651,-0.1006244654,-0.2225320228,0.5058516070,-0.2911396582,-0.0574314354,-0.5863073342,0.0559506707,0.2584085427,0.5793584980,-0.2279498309,0.0511295575
0.0000000000,0.0000000000,0.3000000000,-0.0009927093,0.0680592545,0.5370333923,0.8408103757,0.0069115036,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4795099971,-0.0865019695,-0.1604159262,0.5997643728,-0.3126024067,-0.0707020969,-0.5717388862,0.0344298728,0.2329885760,0.5596280664,-0.1519520248,0.0313000273
0.0000000000,0.0000000000,0.3000000000,0.0001704994,0.0713216703,0.5537151808,0.8296461226,0.0087964591,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5372470347,-0.0593398707,-0.1009615465,0.7232532390,-0.3184465674,-0.0748911618,-0.5402565532,0.0176664016,0.2102597662,0.5130069077,-0.1225937064,0.0332849840
0.0000000000,0.0000000000,0.3000000000,0.0008635949,0.0712765695,0.5652725821,0.8218186009,0.0075398223,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5883766853,-0.0341941705,-0.0538113246,0.8484416055,-0.3047444014,-0.0855336802,-0.4938145206,0.0138140690,0.1874924436,0.4749054206,-0.1126341318,0.0249423647
0.0000000000,0.0000000000,0.3000000000,0.0014468209,0.0672378548,0.5768919682,0.8140470715,0.0075398223,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6323355268,-0.0091589206,-0.0274229402,0.9593396277,-0.2787783599,-0.0958923249,-0.4397582019,0.0088710603,0.1588447728,0.4214941937,-0.1070425178,0.0287142807
0.0000000000,0.0000000000,0.3000000000,0.0014185251,0.0634912404,0.5896069913,0.8051896957,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6625317765,0.0101837011,-0.0089149429,1.0491032171,-0.2435180168,-0.1009947379,-0.3868453082,0.0012978650,0.1201939009,0.3704418706,-0.0968010441,0.0222153197
0.0000000000,0.0000000000,0.3000000000,0.0020329437,0.0596738116,0.6039677415,0.7947690675,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6852213984,0.0271512537,0.0065764245,1.1054335828,-0.2083982148,-0.1055548756,-0.3369503542,-0.0066261233,0.0744951873,0.3213098570,-0.0896549995,0.0173016899
0.0000000000,0.0000000000,0.3000000000,0.0032393567,0.0563090191,0.6191644695,0.7832331458,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6891073038,0.0434104659,0.0201404586,1.1286236087,-0.1831105798,-0.1008884543,-0.2928814741,-0.0139521054,0.0284624267,0.2818469231,-0.0864044500,0.0109252839
0.0000000000,0.0000000000,0.3000000000,0.0039233606,0.0538707332,0.6335522995,0.7718121761,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6784274062,0.0524596066,0.0368527007,1.1205507779,-0.1715553767,-0.0916765187,-0.2603100245,-0.0158379541,-0.0155236604,0.2568902034,-0.0881581325,0.0087955562
0.0000000000,0.0000000000,0.3000000000,0.0048797181,0.0509543135,0.6470969555,0.7606874368,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6525568934,0.0551232174,0.0604270425,1.0859499523,-0.1704397124,-0.0890054534,-0.2352226495,-0.0188769013,-0.0577260193,0.2431967998,-0.0914248826,0.0041778426
0.0000000000,0.0000000000,0.3000000000,0.0053158726,0.0477764917,0.6606703000,0.7491354370,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6176885901,0.0547417402,0.0828357216,1.0260026082,-0.1804839337,-0.0746590253,-0.2097334938,-0.0215308341,-0.0983860787,0.2412832826,-0.0979130696,-0.0014550755
0.0000000000,0.0000000000,0.3000000000,0.0057090782,0.0450454505,0.6746798645,0.7367125587,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5693512408,0.0513084605,0.1039525674,0.9512079355,-0.1989479106,-0.0561666532,-0.1897837370,-0.0272755694,-0.1386671157,0.2447167755,-0.1099880142,-0.0067869797
0.0000000000,0.0000000000,0.3000000000,0.0060043737,0.0424667705,0.6887970519,0.7236844217,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5172400575,0.0509269871,0.1283022405,0.8743547666,-0.2212976588,-0.0446330659,-0.1715161143,-0.0322132587,-0.1736764133,0.2580146417,-0.1242865975,-0.0040148842
0.0000000000,0.0000000000,0.3000000000,0.0056653443,0.0394613067,0.7028810639,0.7101893545,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4643094523,0.0471539595,0.1574480419,0.8024219745,-0.2423722460,-0.0299384523,-0.1615966180,-0.0386780403,-0.2047092748,0.2813441220,-0.1352720844,-0.0030564163
0.0000000000,0.0000000000,0.3000000000,0.0049945942,0.0359954144,0.7159074224,0.6972488413,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4138415345,0.0443150379,0.1806268974,0.7379697958,-0.2612244445,-0.0118690749,-0.1626984295,-0.0434243366,-0.2278030079,0.3229146037,-0.1378446832,0.0041481873
0.0000000000,0.0000000000,0.3000000000,0.0026981374,0.0319044259,0.7287357944,0.6840460288,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3628290067,0.0422148477,0.2002182023,0.6651323698,-0.2742385715,0.0108299849,-0.1849698653,-0.0556389731,-0.2426855933,0.3963904960,-0.1360522657,0.0056591935
0.0000000000,0.0000000000,0.3000000000,0.0004416040,0.0276940682,0.7386079518,0.6735659857,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3246478932,0.0406271443,0.2102507717,0.6051828896,-0.2745592497,0.0213910617,-0.2244109150,-0.0671799594,-0.2406533197,0.4844897860,-0.1275918394,0.0163019910
0.0000000000,0.0000000000,0.3000000000,-0.0055197293,0.0228798222,0.7509480988,0.6599416635,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2865985426,0.0391012430,0.2034770445,0.5407917620,-0.2549286641,0.0251765924,-0.3030271419,-0.0831817515,-0.2221291869,0.6276979679,-0.1135092044,0.0332907496
0.0000000000,0.0000000000,0.3000000000,-0.0127135536,0.0187312086,0.7614271513,0.6478550769,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2589499190,0.0397808197,0.1742143844,0.4980037530,-0.2102125345,0.0336527660,-0.3977260103,-0.0912800180,-0.1780645321,0.7792620871,-0.1029538277,0.0407265232
0.0000000000,0.0000000000,0.3000000000,-0.0203821547,0.0148314636,0.7722817501,0.6347798783,0.0075398223,0.0073900929,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2536171058,0.0328710276,0.1329994300,0.4717675610,-0.2053200212,0.0367749917,-0.5073876233,-0.0897465849,-0.1162697164,0.9387081672,-0.1049251621,0.0352736142
0.0000000000,0.0000000000,0.3000000000,-0.0210234080,0.0192555707,0.7845321060,0.6194324934,0.0081681414,0.0058399663,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2664606571,0.0028167334,0.0968844778,0.4706846354,-0.2411839898,0.0129742594,-0.6022240972,-0.1011693782,-0.0395744806,1.0782375026,-0.1083869832,0.0403802549
0.0000000000,0.0000000000,0.3000000000,-0.0185503205,0.0235280745,0.7961858984,0.6043097968,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2659302098,-0.0187521115,0.0651725095,0.4718435066,-0.2370588630,0.0174626254,-0.6976837386,-0.0986768936,0.0330517913,1.1997236393,-0.1144942365,0.0548911113
0.0000000000,0.0000000000,0.3000000000,-0.0172620773,0.0252029697,0.8058548822,0.5913245639,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2697647723,-0.0285430562,0.0387318597,0.4625451528,-0.2303314131,0.0301199932,-0.7759465303,-0.0800603943,0.0823129670,1.2795003046,-0.1233651261,0.0691562954
0.0000000000,0.0000000000,0.3000000000,-0.0163341734,0.0240992449,0.8145631478,0.5793438525,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2626657136,-0.0345235355,0.0104162274,0.4498562557,-0.2209561765,0.0396382415,-0.8381935038,-0.0546673921,0.1181410315,1.3184166958,-0.1338088754,0.0798338186
0.0000000000,0.0000000000,0.3000000000,-0.0156621805,0.0222374677,0.8236599975,0.5664312842,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2539252731,-0.0362859907,-0.0204856035,0.4308382937,-0.2131728613,0.0333825185,-0.8846726510,-0.0267640680,0.1523845127,1.3183870041,-0.1499282779,0.0816222412
0.0000000000,0.0000000000,0.3000000000,-0.0156861445,0.0204601309,0.8321161145,0.5540018953,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2470054179,-0.0364309140,-0.0510124026,0.4100328138,-0.2032096485,0.0380037619,-0.9092683352,0.0025650084,0.1812756246,1.2854337840,-0.1695164312,0.0883522928
0.0000000000,0.0000000000,0.3000000000,-0.0159121374,0.0202338978,0.8404961695,0.5412056748,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2439536154,-0.0387197696,-0.0833852637,0.3936082312,-0.1941098128,0.0295373794,-0.9118676086,0.0281378271,0.2102010384,1.2218918351,-0.1897886913,0.1003421908
0.0000000000,0.0000000000,0.3000000000,-0.0170005818,0.0206484673,0.8495623605,0.5268096588,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2473614405,-0.0387197696,-0.1209912136,0.3845400825,-0.1917767148,0.0260345571,-0.8967600898,0.0430685549,0.2349253066,1.1312151371,-0.2091918507,0.1058338043
0.0000000000,0.0000000000,0.3000000000,-0.0181697611,0.0213440487,0.8588577634,0.5114466088,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2504341226,-0.0379568152,-0.1565728686,0.3831921816,-0.2009866238,0.0100487071,-0.8593056459,0.0558815985,0.2487197702,1.0243280637,-0.2271236096,0.1028548743
0.0000000000,0.0000000000,0.3000000000,-0.0194451510,0.0224887848,0.8679942840,0.4956834309,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2580209683,-0.0352864899,-0.1913353968,0.3847180903,-0.2219635985,-0.0035998969,-0.8062449944,0.0650415793,0.2470526536,0.9143188404,-0.2438782471,0.0957938607
0.0000000000,0.0000000000,0.3000000000,-0.0209401219,0.0260645695,0.8775218467,0.4783696877,0.0075398223,0.0015781378,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2717745939,-0.0356679633,-0.2191309593,0.3900498414,-0.2539596049,-0.0128252526,-0.7439530950,0.0658045337,0.2372911629,0.8116962159,-0.2604501737,0.0886880019
0.0000000000,0.0000000000,0.3000000000,-0.0229942817,0.0331263153,0.8865983317,0.4607790235,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2920752943,-0.0362208956,-0.2323378914,0.4012158679,-0.2826302191,-0.0313511916,-0.6831690322,0.0599495069,0.2277601802,0.7250370034,-0.2754741283,0.0790165988
0.0000000000,0.0000000000,0.3000000000,-0.0254630546,0.0439396077,0.8952040261,0.4427535380,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3288932049,-0.0446321476,-0.2199216405,0.4313836164,-0.3036167495,-0.0429836906,-0.6263853113,0.0435524478,0.2234176798,0.6451423539,-0.2851631610,0.0664849879
0.0000000000,0.0000000000,0.3000000000,-0.0285212051,0.0549310107,0.9051429889,0.4205773348,0.0069115036,0.0065500392,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3863279481,-0.0466836223,-0.1737827266,0.5075694203,-0.3239168599,-0.0574048872,-0.6205274282,0.0303376142,0.2185670745,0.5951879945,-0.2189734888,0.0454072649
0.0000000000,0.0000000000,0.3000000000,-0.0323923140,0.0581115859,0.9148363283,0.3983067586,0.0069115036,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4499066391,-0.0242570502,-0.1172578682,0.6216164927,-0.3308301889,-0.0648633133,-0.5938333708,0.0065632551,0.1892900425,0.5646390542,-0.1726423529,0.0476054273
0.0000000000,0.0000000000,0.3000000000,-0.0311006506,0.0602797327,0.9234414505,0.3776969564,0.0075398223,0.0077585018,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5094119693,-0.0089478456,-0.0619224573,0.7518826860,-0.3214601092,-0.0803384250,-0.5564475480,-0.0059128711,0.1650872873,0.5175538692,-0.1416691723,0.0444691092
0.0000000000,0.0000000000,0.3000000000,-0.0290655143,0.0584095242,0.9295583439,0.3628564573,0.0075398223,0.0084342002,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5630423978,0.0120233214,-0.0249798064,0.8735256186,-0.2989533971,-0.0927987984,-0.5122271839,-0.0067857926,0.1452545695,0.4826920656,-0.1098749837,0.0326169305
0.0000000000,0.0000000000,0.3000000000,-0.0262003498,0.0564611563,0.9339172993,0.3520286317,0.0075398223,0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6000639729,0.0284727419,-0.0038998664,0.9623130869,-0.2699058585,-0.1002001158,-0.4703564413,-0.0089822799,0.1232841102,0.4424911285,-0.0947905295,0.0304225090
0.0000000000,0.0000000000,0.3000000000,-0.0237872630,0.0525560848,0.9397593090,0.3369339183,0.0075398223,0.0067300332,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6360086001,0.0417206304,0.0142543900,1.0526473593,-0.2272151872,-0.1046315569,-0.4162028577,-0.0144155104,0.0847598379,0.3915680647,-0.0871056176,0.0218213723
0.0000000000,0.0000000000,0.3000000000,-0.0214089132,0.0501894756,0.9451204574,0.3221335066,0.0075398223,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6582373829,0.0468264576,0.0276583178,1.0999874474,-0.1948187646,-0.1059139603,-0.3706951661,-0.0193602196,0.0488255171,0.3461850357,-0.0817958687,0.0203310937
0.0000000000,0.0000000000,0.3000000000,-0.0192510317,0.0476053033,0.9504406788,0.3066360203,0.0075398223,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6627266694,0.0524528883,0.0394497014,1.1163882017,-0.1746783431,-0.1011164925,-0.3297645212,-0.0258367142,0.0037230685,0.3084018955,-0.0799974691,0.0167950944
0.0000000000,0.0000000000,0.3000000000,-0.0170886066,0.0446651397,0.9555336891,0.2909783046,0.0075398223,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6537524057,0.0532158390,0.0576994679,1.1041313101,-0.1669042696,-0.0958251317,-0.2941150639,-0.0276569780,-0.0452322477,0.2815982085,-0.0791621946,0.0131565998
0.0000000000,0.0000000000,0.3000000000,-0.0152949818,0.0410340116,0.9607790174,0.2738356316,0.0075398223,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6316135765,0.0520031964,0.0767587101,1.0697925293,-0.1706318477,-0.0857447024,-0.2641439890,-0.0273437162,-0.0909693339,0.2646619167,-0.0798296580,0.0079042002
0.0000000000,0.0000000000,0.3000000000,-0.0133720774,0.0371902251,0.9658397177,0.2561087943,0.0075398223,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5981610552,0.0473807469,0.0955170300,1.0143370115,-0.1818181137,-0.0711300483,-0.2413258731,-0.0273319811,-0.1331275567,0.2568673112,-0.0877116765,0.0010300848
0.0000000000,0.0000000000,0.3000000000,-0.0110075547,0.0332074723,0.9708508844,0.2371173924,0.0075398223,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5562654585,0.0402350706,0.1150678815,0.9472037468,-0.1996296862,-0.0543084255,-0.2202385336,-0.0284305288,-0.1688983330,0.2577079342,-0.1067297427,-0.0012204082
0.0000000000,0.0000000000,0.3000000000,-0.0087097022,0.0295610062,0.9757482613,0.2167155245,0.0075398223,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5084742107,0.0379102855,0.1355122556,0.8763655056,-0.2212514196,-0.0402836471,-0.2026146676,-0.0322346836,-0.2023635445,0.2685541563,-0.1293898707,0.0037476355
0.0000000000,0.0000000000,0.3000000000,-0.0065794404,0.0258473270,0.9798733743,0.1978302224,0.0075398223,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4575252592,0.0336878979,0.1602470547,0.8117706816,-0.2427199796,-0.0231635760,-0.1924180696,-0.0376116851,-0.2315829814,0.2931095779,-0.1470879416,0.0078275557
0.0000000000,0.0000000000,0.3000000000,-0.0049108345,0.0223743484,0.9832303586,0.1809235587,0.0075398223,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4090963754,0.0303273052,0.1787296327,0.7497429378,-0.2624583814,-0.0042324862,-0.1924627514,-0.0452104110,-0.2561775032,0.3374540436,-0.1584029803,0.0067187285
0.0000000000,0.0000000000,0.3000000000,-0.0035508551,0.0178900016,0.9861388889,0.1649164363,0.0075398223,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3651822748,0.0322413971,0.1859626096,0.6809902986,-0.2811631518,0.0196210686,-0.2142656495,-0.0566625456,-0.2721962197,0.4104380728,-0.1622169934,0.0125915854
0.0000000000,0.0000000000,0.3000000000,-0.0045849993,0.0118279941,0.9888918780,0.1480943276,0.0075398223,0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3290448348,0.0356647935,0.1779678489,0.6090827734,-0.2906349550,0.0327274222,-0.2618322439,-0.0696097811,-0.2702817538,0.5181362869,-0.1585504485,0.0187749871
0.0000000000,0.0000000000,0.3000000000,-0.0082747447,0.0050588481,0.9912529916,0.1316185521,0.0075398223,0.0044198986,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3020036884,0.0383251363,0.1578322381,0.5440038784,-0.2856397755,0.0246993782,-0.3397828575,-0.0836944109,-0.2448349742,0.6520139897,-0.1539401878,0.0249646926
0.0000000000,0.0000000000,0.3000000000,-0.0139151775,-0.0022433300,0.9932995235,0.1147056748,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2908224538,0.0346025151,0.1181851527,0.4999631952,-0.2662163797,0.0261479734,-0.4393083208,-0.0932312815,-0.1934148159,0.8034331968,-0.1467282235,0.0376136482
0.0000000000,0.0000000000,0.3000000000,-0.0185148846,0.0027817020,0.9949898879,0.0982068435,0.0082233847,0.0070772338,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3027008474,-0.0022783492,0.0840357425,0.5177189168,-0.2562601677,0.0297306275,-0.5402510414,-0.1099215313,-0.1120050912,0.9472308856,-0.1404825088,0.0462534318
0.0000000000,0.0000000000,0.3000000000,-0.0187651528,0.0077783306,0.9962398861,0.0842226569,0.0075398223,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3027008474,-0.0187714145,0.0455769371,0.5198348458,-0.2326020786,0.0236644662,-0.6299139948,-0.1052825542,-0.0305411663,1.0895270710,-0.1381436172,0.0536151636
0.0000000000,0.0000000000,0.3000000000,-0.0194756819,0.0085144450,0.9973572779,0.0694741836,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3125635524,-0.0351195166,0.0142578036,0.5102792243,-0.2325343661,0.0383168418,-0.7101479988,-0.0806902038,0.0287851467,1.1975067297,-0.1462710422,0.0624001513
0.0000000000,0.0000000000,0.3000000000,-0.0203900623,0.0087925464,0.9983454995,0.0530396087,0.0069115036,0.0032589517,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3125479574,-0.0431549674,-0.0193861891,0.5057883265,-0.2295603580,0.0384956519,-0.7791681937,-0.0534043862,0.0757020663,1.2669789251,-0.1590032718,0.0722453837
0.0000000000,0.0000000000,0.3000000000,-0.0219325620,0.0076691676,0.9991073963,0.0352782822,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3156710267,-0.0484587741,-0.0551687377,0.4933261709,-0.2218745126,0.0424341370,-0.8318757013,-0.0252329244,0.1157336735,1.2976118239,-0.1736811886,0.0787625388
0.0000000000,0.0000000000,0.3000000000,-0.0240632727,0.0067885094,0.9995301955,0.0177274755,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3130006790,-0.0542660795,-0.0916601350,0.4771246296,-0.2089913830,0.0387957372,-0.8686269365,0.0048720873,0.1527904099,1.2853723674,-0.1901538883,0.0869784166
0.0000000000,0.0000000000,0.3000000000,-0.0266426086,0.0067240129,0.9996219217,0.0009862906,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3136591770,-0.0593194477,-0.1281892896,0.4562993189,-0.1968450587,0.0334205069,-0.8772030473,0.0354226519,0.1869365216,1.2341326914,-0.2059625258,0.1019864251
0.0000000000,0.0000000000,0.3000000000,-0.0286525334,0.0073973983,0.9994306127,-0.0162099135,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3142884099,-0.0635156780,-0.1627922790,0.4364089874,-0.1874364833,0.0237923047,-0.8634718474,0.0546933346,0.2220642875,1.1514897170,-0.2206097105,0.1073009443
0.0000000000,0.0000000000,0.3000000000,-0.0313086705,0.0078051043,0.9988807278,-0.0345852430,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3159187642,-0.0650415793,-0.2004062144,0.4233808610,-0.1882262047,0.0160603975,-0.8273086283,0.0676921799,0.2474811704,1.0388981516,-0.2342676127,0.1045006792
0.0000000000,0.0000000000,0.3000000000,-0.0336482290,0.0082561629,0.9979392143,-0.0540088598,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3215196279,-0.0656770342,-0.2351776352,0.4209582806,-0.1993691391,-0.0006923796,-0.7738282678,0.0762308510,0.2573052645,0.9172681764,-0.2461230536,0.0964551675
