0.0000000000,0.0000000000,0.3000000000,-0.0097362739,-0.0111030236,0.9397336564,-0.3415883237,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1411748466,-0.0345235355,-0.0682032002,0.2456471294,-0.1339548150,0.0420649524,-0.3498477546,-0.0308186003,0.0335409491,0.5346495112,-0.1240250021,0.0483642668
0.0000000000,0.0000000000,0.3000000000,-0.0096520256,-0.0135438637,0.9388187896,-0.3440097126,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1515574892,-0.0336597742,-0.0688563362,0.2650573349,-0.1463682118,0.0461071363,-0.3761675337,-0.0314717330,0.0284199286,0.5789326851,-0.1237573400,0.0487897359
0.0000000000,0.0000000000,0.3000000000,-0.0088088354,-0.0154196095,0.9387339604,-0.3441848220,0.0075398223,0.0020247065,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1593508864,-0.0313868850,-0.0669489577,0.2816776084,-0.1537222426,0.0475977522,-0.3906099190,-0.0314717330,0.0249018010,0.6000400176,-0.1237573400,0.0487897359
0.0000000000,0.0000000000,0.3000000000,-0.0078579772,-0.0163821696,0.9391178634,-0.3431144349,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1650713701,-0.0295643546,-0.0654230565,0.2921027411,-0.1611547871,0.0485371755,-0.3931105435,-0.0315549288,0.0160463184,0.6016112827,-0.1235617846,0.0483725853
0.0000000000,0.0000000000,0.3000000000,-0.0081697287,-0.0162862795,0.9397056594,-0.3414985891,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1653696448,-0.0295643546,-0.0611469646,0.2930840952,-0.1636666973,0.0491267931,-0.3812669666,-0.0322346836,0.0064362385,0.5899341022,-0.1237572458,0.0487900039
0.0000000000,0.0000000000,0.3000000000,-0.0091457734,-0.0149163140,0.9400127837,-0.3406902184,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1602939723,-0.0299458299,-0.0570305958,0.2908751070,-0.1672958290,0.0485691281,-0.3645318943,-0.0358427000,-0.0053829020,0.5603773608,-0.1248792815,0.0491914455
0.0000000000,0.0000000000,0.3000000000,-0.0100207935,-0.0133879525,0.9402837114,-0.3399807178,0.0075398223,0.0005366092,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1562142372,-0.0303273052,-0.0570305958,0.2901121676,-0.1702540156,0.0468376611,-0.3350066281,-0.0448233783,-0.0179056530,0.5155476238,-0.1256105900,0.0487572290
0.0000000000,0.0000000000,0.3000000000,-0.0111664965,-0.0111576480,0.9402522343,-0.3401125581,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1523407559,-0.0326748859,-0.0570305958,0.2904936373,-0.1711772543,0.0477309115,-0.2960099885,-0.0486968571,-0.0336140128,0.4581662142,-0.1253427416,0.0491832159
0.0000000000,0.0000000000,0.3000000000,-0.0130142812,-0.0080800987,0.9401198328,-0.3404996924,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1485232642,-0.0349664731,-0.0574120693,0.2912565768,-0.1720878486,0.0460222464,-0.2524329742,-0.0524528883,-0.0495854628,0.3947975288,-0.1256826948,0.0479131778
0.0000000000,0.0000000000,0.3000000000,-0.0151339450,-0.0047074628,0.9403989117,-0.3397038275,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1447699666,-0.0371938646,-0.0574613218,0.2916380465,-0.1732716166,0.0418210217,-0.2138044965,-0.0515914331,-0.0609438536,0.3320986178,-0.1292367339,0.0452577159
0.0000000000,0.0000000000,0.3000000000,-0.0160525959,-0.0036050358,0.9410198780,-0.3379510423,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1440070122,-0.0292384156,-0.0589379705,0.2939157876,-0.1669530740,0.0271117239,-0.1906025705,-0.0455974362,-0.0688341216,0.2848714676,-0.1267249385,0.0440992364
0.0000000000,0.0000000000,0.3000000000,-0.0155239328,-0.0049003246,0.9405517262,-0.3392601430,0.0069115036,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1490221816,-0.0187151169,-0.0593194477,0.3040132069,-0.1569161536,0.0133782642,-0.1666156816,-0.0370259419,-0.0731645183,0.2593702143,-0.1126993294,0.0405389114
0.0000000000,0.0000000000,0.3000000000,-0.0152232132,-0.0052360297,0.9393998747,-0.3424451974,0.0069115036,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1512550563,-0.0161593789,-0.0581750199,0.3174102355,-0.1540454250,0.0122593721,-0.1542535274,-0.0283132642,-0.0788280305,0.2472802248,-0.1018697680,0.0333516361
0.0000000000,0.0000000000,0.3000000000,-0.0151718282,-0.0047945221,0.9385595591,-0.3447503188,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1469519548,-0.0115815673,-0.0558861680,0.3317998664,-0.1500640333,0.0060125393,-0.1543602952,-0.0265125502,-0.0791561753,0.2427557529,-0.1003210969,0.0282925275
0.0000000000,0.0000000000,0.3000000000,-0.0146812285,-0.0032827260,0.9381015418,-0.3460334991,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1435402843,-0.0093035219,-0.0539361609,0.3336003721,-0.1493301871,0.0047460371,-0.1581216156,-0.0253254954,-0.0787746981,0.2416647524,-0.1025452302,0.0261440591
0.0000000000,0.0000000000,0.3000000000,-0.0138172819,-0.0020372401,0.9381763592,-0.3458757746,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1362791058,-0.0081525203,-0.0508777833,0.3308808215,-0.1480120573,0.0024779389,-0.1542576559,-0.0234607458,-0.0768673196,0.2432398639,-0.1069951058,0.0255153896
0.0000000000,0.0000000000,0.3000000000,-0.0128675312,-0.0012283518,0.9383449824,-0.3454585530,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1293366782,-0.0070137288,-0.0451177143,0.3216874921,-0.1464708865,-0.0001634266,-0.1473531615,-0.0215533692,-0.0752978503,0.2423841386,-0.1137038734,0.0218411663
0.0000000000,0.0000000000,0.3000000000,-0.0112227762,0.0001420260,0.9383657209,-0.3454617244,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1157042530,-0.0070572975,-0.0371202894,0.3102199971,-0.1429630510,-0.0046082601,-0.1417181641,-0.0211718921,-0.0730157825,0.2389576460,-0.1175182901,0.0222342381
0.0000000000,0.0000000000,0.3000000000,-0.0105120724,0.0007412722,0.9387040925,-0.3445628731,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1061713572,-0.0062943464,-0.0295295618,0.2953484266,-0.1410764903,-0.0055198083,-0.1378686150,-0.0200274661,-0.0687867503,0.2343819310,-0.1182861924,0.0246619172
0.0000000000,0.0000000000,0.3000000000,-0.0104339386,0.0008430907,0.9393262955,-0.3428651814,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0974503935,-0.0059128711,-0.0238339153,0.2793976129,-0.1410764903,-0.0055198083,-0.1317831904,-0.0188830402,-0.0661860108,0.2298307063,-0.1204225754,0.0271026243
0.0000000000,0.0000000000,0.3000000000,-0.0095964369,0.0006166557,0.9398682165,-0.3414019093,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0897713738,-0.0051499200,-0.0177055537,0.2644210459,-0.1408706605,-0.0051073791,-0.1226113284,-0.0169756617,-0.0665344224,0.2244653019,-0.1240178722,0.0315988186
0.0000000000,0.0000000000,0.3000000000,-0.0080133393,0.0001325882,0.9401198691,-0.3407497624,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0840620092,-0.0051499200,-0.0154497596,0.2507401402,-0.1411293149,-0.0046692360,-0.1187762833,-0.0158312358,-0.0669489577,0.2187228785,-0.1240004674,0.0315632336
0.0000000000,0.0000000000,0.3000000000,-0.0076392922,-0.0007304265,0.9400371850,-0.3409856280,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0783726692,-0.0051499200,-0.0154497596,0.2412421643,-0.1416463405,-0.0037924810,-0.1130869433,-0.0150682842,-0.0680933818,0.2134150158,-0.1241997778,0.0319761522
0.0000000000,0.0000000000,0.3000000000,-0.0068739265,-0.0010708817,0.9397529394,-0.3417835796,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0711431129,-0.0051499200,-0.0154476806,0.2336516900,-0.1416477492,-0.0037900904,-0.1104371697,-0.0154497596,-0.0688542572,0.2100022882,-0.1247971952,0.0332159959
0.0000000000,0.0000000000,0.3000000000,-0.0061317725,-0.0010563432,0.9396593357,-0.3420549932,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0665541134,-0.0051499200,-0.0146868089,0.2279182664,-0.1424212158,-0.0024761511,-0.1108186468,-0.0166075538,-0.0688563362,0.2107786098,-0.1261881632,0.0361157275
0.0000000000,0.0000000000,0.3000000000,-0.0063773753,-0.0015390377,0.9397320490,-0.3418488504,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0669489577,-0.0055313953,-0.0139238574,0.2260242552,-0.1429485929,-0.0015786181,-0.1119797188,-0.0177386124,-0.0688563362,0.2138170451,-0.1282452212,0.0394467083
0.0000000000,0.0000000000,0.3000000000,-0.0063208688,-0.0019502245,0.9397400769,-0.3418257321,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0684748590,-0.0066758222,-0.0127775081,0.2264057398,-0.1444846101,0.0010390486,-0.1134889722,-0.0185015649,-0.0688563362,0.2161058933,-0.1304200159,0.0410599208
0.0000000000,0.0000000000,0.3000000000,-0.0057603126,-0.0019772920,0.9397142505,-0.3419064733,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0680933818,-0.0074387733,-0.0104885182,0.2271686941,-0.1459787206,0.0028348114,-0.1131075025,-0.0196459908,-0.0688563362,0.2164873779,-0.1346077201,0.0350228036
0.0000000000,0.0000000000,0.3000000000,-0.0053329233,-0.0020647908,0.9397303356,-0.3418686779,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0684748590,-0.0074387733,-0.0066848669,0.2271686941,-0.1490489486,0.0081265453,-0.1131075025,-0.0204089414,-0.0688563362,0.2164873779,-0.1379237709,0.0340615307
0.0000000000,0.0000000000,0.3000000000,-0.0049291249,-0.0025841618,0.9398672961,-0.3414944971,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0696181551,-0.0074387733,-0.0062943464,0.2271686941,-0.1509612973,0.0091182163,-0.1134889722,-0.0211718921,-0.0684748590,0.2172503173,-0.1367264241,0.0375124961
0.0000000000,0.0000000000,0.3000000000,-0.0045936120,-0.0028183208,0.9398939285,-0.3414240164,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0715195070,-0.0078202486,-0.0062943464,0.2271686941,-0.1519386192,0.0100370693,-0.1134889722,-0.0215533692,-0.0684748590,0.2176318020,-0.1375202080,0.0362089083
0.0000000000,0.0000000000,0.3000000000,-0.0044316504,-0.0027798548,0.9398686057,-0.3414961742,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0719081387,-0.0085832002,-0.0062943464,0.2279316336,-0.1519386172,0.0100370683,-0.1138704494,-0.0234607458,-0.0684748590,0.2176318020,-0.1374569833,0.0370679423
0.0000000000,0.0000000000,0.3000000000,-0.0046914137,-0.0027922906,0.9398595536,-0.3415175153,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0726710930,-0.0093461508,-0.0062943464,0.2275501639,-0.1521941274,0.0104814842,-0.1153963506,-0.0246051736,-0.0680933818,0.2180132717,-0.1381202936,0.0374749601
0.0000000000,0.0000000000,0.3000000000,-0.0050403838,-0.0029869464,0.9399112418,-0.3413686135,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0741969943,-0.0101091024,-0.0059128711,0.2275501639,-0.1531891542,0.0122152662,-0.1176461635,-0.0253681242,-0.0677119121,0.2183947563,-0.1391122502,0.0395763357
0.0000000000,0.0000000000,0.3000000000,-0.0056778341,-0.0032949059,0.9399643282,-0.3412095654,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0764858499,-0.0108720530,-0.0059128711,0.2275501639,-0.1537251025,0.0131513616,-0.1225917753,-0.0257495996,-0.0673304349,0.2199206501,-0.1416111699,0.0428991423
0.0000000000,0.0000000000,0.3000000000,-0.0066961960,-0.0037788634,0.9399333169,-0.3412715062,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0798938778,-0.0116350045,-0.0062943464,0.2279316336,-0.1537251025,0.0131513616,-0.1310115965,-0.0261310749,-0.0669489577,0.2202768824,-0.1432178617,0.0433206968
0.0000000000,0.0000000000,0.3000000000,-0.0085861727,-0.0045860135,0.9399389594,-0.3412037497,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0855835460,-0.0120164799,-0.0062943464,0.2279316336,-0.1539799124,0.0135968868,-0.1306553781,-0.0261310749,-0.0669489577,0.2206836045,-0.1429906744,0.0436883459
0.0000000000,0.0000000000,0.3000000000,-0.0100018956,-0.0053133784,0.9398522915,-0.3413933220,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0875158920,-0.0120164799,-0.0062943464,0.2279316336,-0.1539799124,0.0135968868,-0.1321485280,-0.0261310749,-0.0669489577,0.2199533953,-0.1426822335,0.0441870042
0.0000000000,0.0000000000,0.3000000000,-0.0105824443,-0.0055049533,0.9397781063,-0.3415769581,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0871671662,-0.0131151964,-0.0062943464,0.2286945879,-0.1535145342,0.0135637820,-0.1325627565,-0.0265125502,-0.0669489577,0.2199206501,-0.1422405964,0.0442476643
0.0000000000,0.0000000000,0.3000000000,-0.0108976073,-0.0055309370,0.9397910993,-0.3415308778,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0860586961,-0.0139238574,-0.0066758222,0.2286945879,-0.1533039147,0.0139760025,-0.1325627565,-0.0268940255,-0.0669489577,0.2199206501,-0.1419491619,0.0446293727
0.0000000000,0.0000000000,0.3000000000,-0.0110332695,-0.0055711127,0.9398218182,-0.3414413268,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0860227346,-0.0143053327,-0.0066758222,0.2290760726,-0.1530492008,0.0135306502,-0.1325627565,-0.0268940255,-0.0669489577,0.2203021348,-0.1419491619,0.0446293727
0.0000000000,0.0000000000,0.3000000000,-0.0113943665,-0.0055542341,0.9398955220,-0.3412267964,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0864042118,-0.0150682842,-0.0066758222,0.2306019664,-0.1530492008,0.0135306502,-0.1329442263,-0.0272755008,-0.0665674806,0.2213953466,-0.1419491619,0.0446293727
0.0000000000,0.0000000000,0.3000000000,-0.0118100511,-0.0054435685,0.9399486562,-0.3410680490,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0871671662,-0.0158312358,-0.0070572975,0.2336537689,-0.1530492008,0.0135306502,-0.1329442263,-0.0272755008,-0.0665674806,0.2225409192,-0.1417519748,0.0442062728
0.0000000000,0.0000000000,0.3000000000,-0.0122165347,-0.0054334657,0.9398353194,-0.3413660882,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0879301131,-0.0167012573,-0.0074387733,0.2364311710,-0.1528975933,0.0138266811,-0.1344701350,-0.0272755008,-0.0665674806,0.2246054307,-0.1419490654,0.0446296272
0.0000000000,0.0000000000,0.3000000000,-0.0126022707,-0.0052802501,0.9397410228,-0.3416139807,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0883115903,-0.0177386124,-0.0074387733,0.2374680212,-0.1528386027,0.0139427045,-0.1375214329,-0.0276569780,-0.0665674806,0.2306009572,-0.1419491619,0.0446293727
0.0000000000,0.0000000000,0.3000000000,-0.0135106874,-0.0051047631,0.9397915903,-0.3414427763,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0890745372,-0.0185015649,-0.0074387733,0.2389944345,-0.1530492008,0.0135306502,-0.1473088811,-0.0288014039,-0.0665674806,0.2392444859,-0.1421462595,0.0450526774
0.0000000000,0.0000000000,0.3000000000,-0.0148052791,-0.0048985914,0.9398779697,-0.3411542313,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0894560143,-0.0192645155,-0.0074387733,0.2397573888,-0.1530492008,0.0135306502,-0.1512550563,-0.0299458299,-0.0661860108,0.2442703853,-0.1421462595,0.0450526774
0.0000000000,0.0000000000,0.3000000000,-0.0158322608,-0.0050105102,0.9398809555,-0.3410982612,0.0075398223,0.0017419083,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0913633928,-0.0192645155,-0.0078202486,0.2397573888,-0.1530492008,0.0135306502,-0.1501106322,-0.0299458299,-0.0658045337,0.2492074181,-0.1421462595,0.0450526774
0.0000000000,0.0000000000,0.3000000000,-0.0161034533,-0.0048403201,0.9397312168,-0.3415003517,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0925078169,-0.0192645155,-0.0082017239,0.2411465244,-0.1529139836,0.0137946118,-0.1512550563,-0.0298090696,-0.0658045337,0.2522093104,-0.1416811645,0.0450619534
0.0000000000,0.0000000000,0.3000000000,-0.0160024965,-0.0044780228,0.9395125366,-0.3421111821,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0925078169,-0.0192645155,-0.0088468964,0.2482957571,-0.1529840970,0.0136576148,-0.1508735716,-0.0295643546,-0.0658045337,0.2545171395,-0.1414840817,0.0446388423
0.0000000000,0.0000000000,0.3000000000,-0.0155919491,-0.0039988689,0.9394395295,-0.3423364875,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0946991567,-0.0192645155,-0.0093461508,0.2563472676,-0.1530492008,0.0135306502,-0.1504921019,-0.0295643546,-0.0658045337,0.2557793558,-0.1417519748,0.0442062728
0.0000000000,0.0000000000,0.3000000000,-0.0154052769,-0.0035235799,0.9395616526,-0.3420148576,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0984856278,-0.0192645155,-0.0101091024,0.2621386314,-0.1530492008,0.0135306502,-0.1504921019,-0.0295643546,-0.0654230565,0.2576867342,-0.1422875077,0.0433406495
0.0000000000,0.0000000000,0.3000000000,-0.0157745230,-0.0033716991,0.9395411343,-0.3420559209,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1049675101,-0.0192645155,-0.0122689544,0.2674760972,-0.1530492008,0.0135306502,-0.1512550563,-0.0291828793,-0.0656755323,0.2592126429,-0.1437532214,0.0424536430
0.0000000000,0.0000000000,0.3000000000,-0.0159651681,-0.0032818369,0.9392986104,-0.3427133837,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1077668443,-0.0192645155,-0.0178862761,0.2697770402,-0.1527944481,0.0130854940,-0.1523994803,-0.0289183097,-0.0658045337,0.2613845870,-0.1457408092,0.0399707347
0.0000000000,0.0000000000,0.3000000000,-0.0164390137,-0.0032364868,0.9390076551,-0.3434878567,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1073853672,-0.0192645155,-0.0197785512,0.2695124745,-0.1527944207,0.0130854780,-0.1563305900,-0.0288014039,-0.0658045337,0.2654326007,-0.1513636690,0.0342592107
0.0000000000,0.0000000000,0.3000000000,-0.0178069201,-0.0034757180,0.9387425041,-0.3441414592,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1070038900,-0.0192645155,-0.0195005496,0.2698939443,-0.1530492008,0.0135306502,-0.1669861451,-0.0291828793,-0.0658045337,0.2730363533,-0.1552395835,0.0353956264
0.0000000000,0.0000000000,0.3000000000,-0.0193307687,-0.0035806479,0.9386317154,-0.3443602812,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1087788496,-0.0196459908,-0.0197784090,0.2695124745,-0.1530492008,0.0135306502,-0.1746416992,-0.0295643546,-0.0654230565,0.2785354704,-0.1557275896,0.0429062291
0.0000000000,0.0000000000,0.3000000000,-0.0202228230,-0.0035491820,0.9386485199,-0.3442635573,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1115816012,-0.0196459908,-0.0200274661,0.2698939443,-0.1530492008,0.0135306502,-0.1820207624,-0.0299458299,-0.0646601021,0.2834932498,-0.1570546329,0.0447599813
0.0000000000,0.0000000000,0.3000000000,-0.0213847759,-0.0035073775,0.9389024854,-0.3435003821,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1144606713,-0.0196459908,-0.0196459908,0.2701026850,-0.1529098337,0.0132870799,-0.1836804748,-0.0303273052,-0.0633069333,0.2884135299,-0.1571256816,0.0438925177
0.0000000000,0.0000000000,0.3000000000,-0.0221245039,-0.0035631260,0.9390279067,-0.3431098963,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1178930588,-0.0196459908,-0.0200274661,0.2702754140,-0.1527944207,0.0130854780,-0.1840619445,-0.0299458299,-0.0623712502,0.2916380465,-0.1572721417,0.0436535731
0.0000000000,0.0000000000,0.3000000000,-0.0222995613,-0.0033257889,0.9388593450,-0.3435619289,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1205770500,-0.0192645155,-0.0210119341,0.2706569135,-0.1516971584,0.0124020375,-0.1836804748,-0.0299458299,-0.0627527311,0.2912565768,-0.1573943943,0.0434540361
0.0000000000,0.0000000000,0.3000000000,-0.0225547872,-0.0032848264,0.9386523805,-0.3441107380,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1207370088,-0.0192645155,-0.0221654967,0.2708875622,-0.1501687318,0.0116213169,-0.1844434291,-0.0299458299,-0.0629833799,0.2912565768,-0.1571963544,0.0430250714
0.0000000000,0.0000000000,0.3000000000,-0.0227746712,-0.0031349078,0.9384869048,-0.3445487140,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1207370088,-0.0192645155,-0.0240694527,0.2731729899,-0.1497036666,0.0115889497,-0.1852063835,-0.0299458299,-0.0631342009,0.2912565768,-0.1571963131,0.0430250950
0.0000000000,0.0000000000,0.3000000000,-0.0228378260,-0.0031606808,0.9382615437,-0.3451575285,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1222281878,-0.0192645155,-0.0287319586,0.2771072661,-0.1497036666,0.0115889497,-0.1852063835,-0.0295643546,-0.0635156780,0.2916380465,-0.1571963131,0.0430250950
