0.0000000000,0.0000000000,0.3000000000,-0.0148295072,-0.0014874660,0.9875600851,0.1565341863,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0955596268,-0.0085832002,0.0272755008,0.2484860715,-0.1184808034,0.0045561809,-0.1084327992,-0.0120164799,-0.0612268262,0.2776656978,-0.1677093571,0.0166526636
0.0000000000,0.0000000000,0.3000000000,-0.0144771852,-0.0004557243,0.9875227095,0.1568091250,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0967040509,-0.0093461508,0.0255165515,0.2577713537,-0.1132723390,0.0048502965,-0.1054779887,-0.0127794305,-0.0645116770,0.2756160796,-0.1645705212,0.0170547433
0.0000000000,0.0000000000,0.3000000000,-0.0154744466,0.0008052379,0.9873564394,0.1577566309,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0992094954,-0.0093461508,0.0203572410,0.2643883936,-0.1102114813,-0.0010251873,-0.1035706103,-0.0127794305,-0.0677119121,0.2753994949,-0.1622188925,0.0194900547
0.0000000000,0.0000000000,0.3000000000,-0.0173948339,0.0019415276,0.9872483016,0.1582227582,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1033996742,-0.0089646755,0.0154497596,0.2676050961,-0.1092373952,-0.0019072250,-0.1024261862,-0.0127794305,-0.0677119121,0.2723537386,-0.1622188538,0.0194900781
0.0000000000,0.0000000000,0.3000000000,-0.0195867842,0.0031477736,0.9872479033,0.1579494440,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1039520875,-0.0089646755,0.0146868089,0.2672236264,-0.1087244600,-0.0027610101,-0.0993327919,-0.0127794305,-0.0677119121,0.2681565069,-0.1629491367,0.0190264174
0.0000000000,0.0000000000,0.3000000000,-0.0218684372,0.0040226048,0.9873318540,0.1571031515,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1047150344,-0.0085832002,0.0123139059,0.2668421566,-0.1087244600,-0.0027610101,-0.0943311473,-0.0116350045,-0.0677119121,0.2672236264,-0.1634161621,0.0190069675
0.0000000000,0.0000000000,0.3000000000,-0.0232853990,0.0043882233,0.9875469019,0.1555302226,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1043335646,-0.0074387733,0.0061180549,0.2672236264,-0.1084678695,-0.0031876704,-0.0926841092,-0.0099328104,-0.0680933818,0.2685443383,-0.1634161621,0.0190069675
0.0000000000,0.0000000000,0.3000000000,-0.0241269910,0.0047075883,0.9877076943,0.1543672165,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1035706103,-0.0070572975,0.0040054931,0.2672236264,-0.1075453428,-0.0032411331,-0.0934008735,-0.0089646755,-0.0684748590,0.2687495351,-0.1634161621,0.0190069675
0.0000000000,0.0000000000,0.3000000000,-0.0245096915,0.0050975774,0.9878065583,0.1536603176,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1024261862,-0.0066758222,0.0040054931,0.2672236264,-0.1059819481,-0.0011221969,-0.0947966725,-0.0085832002,-0.0684748590,0.2687495351,-0.1634161621,0.0190069675
0.0000000000,0.0000000000,0.3000000000,-0.0244972537,0.0053923991,0.9879287453,0.1528646484,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1009002849,-0.0066758222,0.0034659029,0.2672236264,-0.1030851966,0.0026445910,-0.0947966725,-0.0085832002,-0.0684748590,0.2687495351,-0.1636200398,0.0194319095
0.0000000000,0.0000000000,0.3000000000,-0.0246355599,0.0057980294,0.9880465715,0.1520639490,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1005188078,-0.0066758222,0.0020981156,0.2672236264,-0.1012995090,0.0011469734,-0.0944151953,-0.0089646755,-0.0684748590,0.2695124745,-0.1636200398,0.0194319095
0.0000000000,0.0000000000,0.3000000000,-0.0253762626,0.0061950643,0.9880564374,0.1518622499,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1012817547,-0.0070572975,-0.0005722133,0.2672236264,-0.1006322559,0.0000380057,-0.0947966725,-0.0089646755,-0.0684748590,0.2693877478,-0.1642910947,0.0198376484
0.0000000000,0.0000000000,0.3000000000,-0.0261111162,0.0065242280,0.9880278434,0.1519099230,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1025713764,-0.0070572975,-0.0041506828,0.2672236264,-0.1006321907,0.0000379662,-0.0951781496,-0.0089646755,-0.0680933818,0.2687495351,-0.1654889839,0.0193543845
0.0000000000,0.0000000000,0.3000000000,-0.0267546501,0.0067976650,0.9880263154,0.1517958517,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1035706103,-0.0070572975,-0.0070572975,0.2672236264,-0.1008877311,0.0004623430,-0.0951781496,-0.0089646755,-0.0680933818,0.2687495351,-0.1677666115,0.0201301860
0.0000000000,0.0000000000,0.3000000000,-0.0271290423,0.0071405112,0.9880508251,0.1515539351,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1047150344,-0.0075296338,-0.0066758222,0.2672236264,-0.1008876711,0.0004623034,-0.0955596268,-0.0098184869,-0.0680933818,0.2687495351,-0.1723519274,0.0195073744
0.0000000000,0.0000000000,0.3000000000,-0.0271047744,0.0077574131,0.9880870194,0.1512917574,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1047150344,-0.0085832002,-0.0074387733,0.2672236264,-0.1013482213,0.0004905345,-0.0959410965,-0.0116350045,-0.0680933818,0.2687495351,-0.1755087395,0.0203653370
0.0000000000,0.0000000000,0.3000000000,-0.0268456166,0.0081537993,0.9881251811,0.1510677162,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1054779887,-0.0089646755,-0.0082017239,0.2672236264,-0.1016036272,0.0009151854,-0.0959410965,-0.0120164799,-0.0677119121,0.2687495351,-0.1774147067,0.0223748090
0.0000000000,0.0000000000,0.3000000000,-0.0265989360,0.0081788067,0.9881698979,0.1508172957,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1054779887,-0.0089646755,-0.0085832002,0.2668421566,-0.1016036272,0.0009151854,-0.0963225737,-0.0120164799,-0.0677119121,0.2687495351,-0.1778221691,0.0232380425
0.0000000000,0.0000000000,0.3000000000,-0.0262912902,0.0081909129,0.9882222654,0.1505271774,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1066224128,-0.0089646755,-0.0094176819,0.2668421566,-0.1018589512,0.0013399984,-0.0970855281,-0.0120164799,-0.0677119121,0.2687495351,-0.1789893190,0.0245144374
0.0000000000,0.0000000000,0.3000000000,-0.0261647982,0.0082243717,0.9882929864,0.1500824312,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1077668443,-0.0089646755,-0.0108720530,0.2668421566,-0.1021142071,0.0017649736,-0.0978484750,-0.0120164799,-0.0673304349,0.2687495351,-0.1819919966,0.0261712959
0.0000000000,0.0000000000,0.3000000000,-0.0260771781,0.0083570087,0.9884344723,0.1491557414,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1104914036,-0.0093461508,-0.0159397032,0.2660791874,-0.1043107297,0.0039513392,-0.1005730417,-0.0123979552,-0.0673304349,0.2691310048,-0.1875267031,0.0254760818
0.0000000000,0.0000000000,0.3000000000,-0.0265262771,0.0086482644,0.9885588074,0.1482330880,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1139241904,-0.0097276261,-0.0204089414,0.2656977177,-0.1063399644,0.0027920088,-0.1055854708,-0.0127794305,-0.0673304349,0.2706569135,-0.1933789662,0.0226668977
0.0000000000,0.0000000000,0.3000000000,-0.0276480188,0.0090163213,0.9886009348,0.1477243536,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1207975842,-0.0104905777,-0.0204089414,0.2656977177,-0.1076448262,0.0021106701,-0.1123748358,-0.0131609067,-0.0669186700,0.2725945791,-0.1982904165,0.0292063336
0.0000000000,0.0000000000,0.3000000000,-0.0289233433,0.0090923698,0.9886699235,0.1470120793,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1253147125,-0.0101091024,-0.0207904167,0.2656977177,-0.1078505516,0.0017123882,-0.1150148809,-0.0131609067,-0.0665674806,0.2710383832,-0.2016816145,0.0273006850
0.0000000000,0.0000000000,0.3000000000,-0.0291496661,0.0091114621,0.9887858789,0.1461840068,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1279850453,-0.0101091024,-0.0215533692,0.2656977177,-0.1078505516,0.0017123882,-0.1157778278,-0.0127794305,-0.0665674806,0.2698939443,-0.2036881484,0.0254445560
0.0000000000,0.0000000000,0.3000000000,-0.0281186053,0.0088289145,0.9888661679,0.1458598514,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1279850453,-0.0101091024,-0.0226977952,0.2656977177,-0.1078505516,0.0017123882,-0.1173037291,-0.0127794305,-0.0665674806,0.2714387839,-0.2044261843,0.0249703489
0.0000000000,0.0000000000,0.3000000000,-0.0268054248,0.0085907477,0.9889160178,0.1457833256,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1283648857,-0.0101091024,-0.0238422211,0.2656977177,-0.1081050080,0.0021377839,-0.1192094781,-0.0127794305,-0.0665674806,0.2744700409,-0.2048975527,0.0249547474
0.0000000000,0.0000000000,0.3000000000,-0.0260435087,0.0083135527,0.9889518771,0.1456942186,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1298991014,-0.0101091024,-0.0280451310,0.2656977177,-0.1081060097,0.0021395504,-0.1230325421,-0.0127794305,-0.0665674806,0.2775301356,-0.2061109272,0.0244715153
0.0000000000,0.0000000000,0.3000000000,-0.0261085879,0.0081498502,0.9889731320,0.1455474692,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1337394630,-0.0101091024,-0.0318693476,0.2656977177,-0.1085780329,0.0021865395,-0.1295270949,-0.0127794305,-0.0661860108,0.2832617342,-0.2085534337,0.0266616987
0.0000000000,0.0000000000,0.3000000000,-0.0265295418,0.0079980963,0.9890645257,0.1448570947,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1390478313,-0.0101091024,-0.0322346836,0.2656977177,-0.1090284884,0.0021973508,-0.1344649757,-0.0127845896,-0.0661860108,0.2885759404,-0.2122002009,0.0315155031
0.0000000000,0.0000000000,0.3000000000,-0.0262850754,0.0077473390,0.9892851595,0.1434013483,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1405737400,-0.0104756971,-0.0329827538,0.2656977177,-0.1104125564,0.0022841132,-0.1397959053,-0.0127794305,-0.0665674806,0.2912416965,-0.2128786530,0.0319577436
0.0000000000,0.0000000000,0.3000000000,-0.0260382330,0.0074028604,0.9894020974,0.1426558714,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1420996487,-0.0101091024,-0.0341420621,0.2656977177,-0.1130099021,0.0007951274,-0.1438873736,-0.0127794305,-0.0665674806,0.2931041359,-0.2126753479,0.0315086953
0.0000000000,0.0000000000,0.3000000000,-0.0259825533,0.0069410476,0.9893223511,0.1432411059,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1443884969,-0.0097276261,-0.0348718324,0.2656977177,-0.1147013137,0.0012765848,-0.1470256487,-0.0123979552,-0.0665674806,0.2942752119,-0.2128786594,0.0319577269
0.0000000000,0.0000000000,0.3000000000,-0.0254176460,0.0063095181,0.9892684364,0.1437431532,0.0075398223,0.0013372936,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1462469045,-0.0093461508,-0.0356679633,0.2656977177,-0.1157464956,0.0030330989,-0.1477728003,-0.0120164799,-0.0665674806,0.2943083942,-0.2128472696,0.0328089903
0.0000000000,0.0000000000,0.3000000000,-0.0247056327,0.0056508670,0.9893641911,0.1432347608,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1474402994,-0.0093461508,-0.0386650208,0.2656977177,-0.1177518184,0.0064171386,-0.1478217691,-0.0116350045,-0.0665674806,0.2946898639,-0.2128126323,0.0328682475
0.0000000000,0.0000000000,0.3000000000,-0.0238075887,0.0048576531,0.9895405280,0.1421940412,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1474402994,-0.0093461508,-0.0424567024,0.2656977177,-0.1194768175,0.0078359693,-0.1488883855,-0.0112535283,-0.0665674806,0.2976638320,-0.2125433087,0.0333293639
0.0000000000,0.0000000000,0.3000000000,-0.0227775946,0.0042260558,0.9896777251,0.1414260301,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1474402994,-0.0093461508,-0.0444419011,0.2656977177,-0.1204012247,0.0078981418,-0.1508735716,-0.0115288812,-0.0665674806,0.3028700740,-0.2134211948,0.0342174284
0.0000000000,0.0000000000,0.3000000000,-0.0216854709,0.0039052525,0.9897659940,0.1409885333,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1474402994,-0.0104905777,-0.0444419011,0.2656977177,-0.1206558794,0.0083308248,-0.1538190310,-0.0127794305,-0.0665674806,0.3071721898,-0.2138264169,0.0351178984
0.0000000000,0.0000000000,0.3000000000,-0.0210195380,0.0037634514,0.9897912181,0.1409161453,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1478217691,-0.0116350045,-0.0448233783,0.2656977177,-0.1209104136,0.0087635685,-0.1576395949,-0.0135423820,-0.0661860108,0.3103303611,-0.2140289247,0.0355683304
0.0000000000,0.0000000000,0.3000000000,-0.0212965933,0.0035463186,0.9897671646,0.1410490646,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1507671189,-0.0126729762,-0.0452048518,0.2656977177,-0.1211648583,0.0091964593,-0.1625928700,-0.0139238574,-0.0658045337,0.3121312868,-0.2139610298,0.0364804495
0.0000000000,0.0000000000,0.3000000000,-0.0222217077,0.0033581059,0.9897471841,0.1410511621,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1564505988,-0.0131609067,-0.0458226929,0.2656977177,-0.1211648583,0.0091964593,-0.1657511294,-0.0139238574,-0.0654230565,0.3122377396,-0.2139610797,0.0364803299
0.0000000000,0.0000000000,0.3000000000,-0.0226084980,0.0030185788,0.9898618676,0.1401899677,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1585030854,-0.0131609067,-0.0471122302,0.2660791874,-0.1211648583,0.0091964593,-0.1668955535,-0.0139238574,-0.0654230565,0.3116687162,-0.2136907429,0.0369413868
0.0000000000,0.0000000000,0.3000000000,-0.0225562838,0.0026476806,0.9899895615,0.1393013709,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1590378688,-0.0135423820,-0.0496292575,0.2660791874,-0.1209104136,0.0087635685,-0.1672770232,-0.0139238574,-0.0654230565,0.3118562698,-0.2134203166,0.0374022573
0.0000000000,0.0000000000,0.3000000000,-0.0216445536,0.0023082586,0.9901003318,0.1386633270,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1586711826,-0.0141372396,-0.0530477451,0.2660791874,-0.1209104136,0.0087635685,-0.1668955535,-0.0139238574,-0.0654230565,0.3124511187,-0.2134203166,0.0374022573
0.0000000000,0.0000000000,0.3000000000,-0.0210165514,0.0021938768,0.9901588732,0.1383434036,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1585030854,-0.0154497596,-0.0553250958,0.2660791874,-0.1209104136,0.0087635685,-0.1672770232,-0.0146868089,-0.0654230565,0.3141451180,-0.2134203166,0.0374022573
0.0000000000,0.0000000000,0.3000000000,-0.0205493031,0.0023225531,0.9902070499,0.1380663975,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1588845700,-0.0164126116,-0.0560860675,0.2660791874,-0.1207025796,0.0091648055,-0.1676585078,-0.0150682842,-0.0654230565,0.3166338637,-0.2134203166,0.0374022573
0.0000000000,0.0000000000,0.3000000000,-0.0199769294,0.0023281800,0.9902759911,0.1376552333,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1585030854,-0.0171500473,-0.0566491187,0.2664606571,-0.1207025796,0.0091648055,-0.1693587915,-0.0158312358,-0.0654230565,0.3211860591,-0.2134203166,0.0374022573
0.0000000000,0.0000000000,0.3000000000,-0.0194053096,0.0025522269,0.9903453802,0.1372331885,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1585030854,-0.0182786397,-0.0570305958,0.2668421566,-0.1207025796,0.0091648055,-0.1723947593,-0.0171342130,-0.0654230565,0.3253664678,-0.2138927430,0.0373924039
0.0000000000,0.0000000000,0.3000000000,-0.0191415568,0.0028947203,0.9903971490,0.1368894028,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1592660397,-0.0192645155,-0.0574120693,0.2679865658,-0.1207025796,0.0091648055,-0.1746697832,-0.0181200877,-0.0654230565,0.3276414831,-0.2142964453,0.0382951051
0.0000000000,0.0000000000,0.3000000000,-0.0194469925,0.0029866465,0.9903382675,0.1372698453,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1597864904,-0.0192645155,-0.0574120693,0.2676050961,-0.1207025796,0.0091648055,-0.1777158452,-0.0181200877,-0.0652840783,0.3287801517,-0.2143951584,0.0381270714
0.0000000000,0.0000000000,0.3000000000,-0.0200946470,0.0031329973,0.9902359467,0.1379099681,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1623178422,-0.0188830402,-0.0574120693,0.2676050961,-0.1207025796,0.0091648055,-0.1803650060,-0.0181200877,-0.0646601021,0.3301670849,-0.2143651157,0.0373828653
0.0000000000,0.0000000000,0.3000000000,-0.0206500509,0.0032670798,0.9902085193,0.1380217010,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1643409642,-0.0188830402,-0.0574120693,0.2676050961,-0.1204175277,0.0094346052,-0.1821545810,-0.0181200877,-0.0646601021,0.3313115239,-0.2140946388,0.0378436521
0.0000000000,0.0000000000,0.3000000000,-0.0207699671,0.0033763954,0.9902706484,0.1375545398,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1642252207,-0.0188830402,-0.0577935465,0.2679865658,-0.1202403381,0.0091331629,-0.1821545810,-0.0181200877,-0.0650415793,0.3316929936,-0.2140946388,0.0378436521
0.0000000000,0.0000000000,0.3000000000,-0.0203035558,0.0035222634,0.9902919489,0.1374671421,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1630807966,-0.0188830402,-0.0577935465,0.2679865658,-0.1200324520,0.0095340703,-0.1821545810,-0.0181200877,-0.0650415793,0.3332093374,-0.2143652290,0.0373825692
0.0000000000,0.0000000000,0.3000000000,-0.0200180846,0.0036510940,0.9902358632,0.1379089591,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1626993269,-0.0188830402,-0.0577935465,0.2695124745,-0.1200324520,0.0095340703,-0.1821545810,-0.0181200877,-0.0650415793,0.3358892202,-0.2143652290,0.0373825692
0.0000000000,0.0000000000,0.3000000000,-0.0196135702,0.0037809060,0.9902447297,0.1378999202,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1626993269,-0.0188830402,-0.0578671406,0.2706569135,-0.1200324520,0.0095340703,-0.1821545810,-0.0185015649,-0.0650415793,0.3386331373,-0.2146357000,0.0369213298
0.0000000000,0.0000000000,0.3000000000,-0.0192005186,0.0039808580,0.9902966896,0.1375789209,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1611734182,-0.0192645155,-0.0581750199,0.2706569135,-0.1200324520,0.0095340703,-0.1829175204,-0.0188830402,-0.0650415793,0.3420300347,-0.2146620823,0.0368763181
0.0000000000,0.0000000000,0.3000000000,-0.0186461243,0.0042957578,0.9903924016,0.1369553190,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1600371282,-0.0196459908,-0.0589379705,0.2706569135,-0.1200324520,0.0095340703,-0.1825360507,-0.0192645155,-0.0654230565,0.3431372643,-0.2151763439,0.0359983221
0.0000000000,0.0000000000,0.3000000000,-0.0184004262,0.0044914038,0.9904165688,0.1368074262,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1600289941,-0.0196459908,-0.0589379705,0.2706569135,-0.1200324520,0.0095340703,-0.1821545810,-0.0192645155,-0.0654230565,0.3431372643,-0.2151763439,0.0359983221
0.0000000000,0.0000000000,0.3000000000,-0.0185860525,0.0046233194,0.9903430905,0.1373089463,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1600289941,-0.0196459908,-0.0589379705,0.2706569135,-0.1197781339,0.0091015305,-0.1825153376,-0.0192645155,-0.0654230565,0.3431165496,-0.2151763439,0.0359983221
0.0000000000,0.0000000000,0.3000000000,-0.0185796726,0.0047916171,0.9903262155,0.1374257003,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1600289941,-0.0192672196,-0.0589379705,0.2706569135,-0.1197781339,0.0091015305,-0.1821545810,-0.0192645155,-0.0654230565,0.3431372643,-0.2154465020,0.0355365686
0.0000000000,0.0000000000,0.3000000000,-0.0186232841,0.0049818481,0.9903645037,0.1371368088,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1600289941,-0.0192645155,-0.0589379705,0.2706569135,-0.1197781339,0.0091015305,-0.1825360507,-0.0192645155,-0.0654230565,0.3431372643,-0.2154465020,0.0355365686
0.0000000000,0.0000000000,0.3000000000,-0.0186058505,0.0051599416,0.9903800225,0.1370204668,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1600289941,-0.0192645155,-0.0593194477,0.2706569135,-0.1197781339,0.0091015305,-0.1821545810,-0.0192645155,-0.0658045337,0.3431372643,-0.2154465020,0.0355365686
0.0000000000,0.0000000000,0.3000000000,-0.0187091245,0.0053474438,0.9903673452,0.1370908278,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1600289941,-0.0192645155,-0.0593194477,0.2706569135,-0.1197781339,0.0091015305,-0.1821545810,-0.0192645155,-0.0658045337,0.3431372643,-0.2154465020,0.0355365686
0.0000000000,0.0000000000,0.3000000000,-0.0188388274,0.0053785642,0.9903535853,0.1371712275,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1600289941,-0.0192645155,-0.0593194477,0.2706569135,-0.1197781339,0.0091015305,-0.1821545810,-0.0192645155,-0.0658045337,0.3431372643,-0.2152439654,0.0350853838
