0.1960576933,-0.4814529366,0.3000000000,0.0441409727,-0.0104566094,-0.9825830551,0.1802020356,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7718813051,-0.0289400492,-0.1119839115,1.2070271040,-0.1282512787,-0.0688053270,-0.1592660397,0.0038043370,-0.0724699359,0.2313440841,-0.0966478075,-0.0379867483
0.1988907630,-0.4889330520,0.3000000000,0.0425051646,-0.0124185134,-0.9830162083,0.1780961136,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8176898588,-0.0143065280,-0.1220712790,1.2722176833,-0.1077994070,-0.0704826364,-0.1583126492,-0.0011441279,-0.0694288507,0.2252619057,-0.0971068144,-0.0380296297
0.2017013562,-0.4964216483,0.3000000000,0.0403970501,-0.0141489867,-0.9832284035,0.1772844921,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8405777194,-0.0011498838,-0.1336999043,1.2956817150,-0.0867854369,-0.0747664407,-0.1525956799,-0.0051462816,-0.0684748590,0.2191613414,-0.0970722958,-0.0372152738
0.2045036104,-0.5039133697,0.3000000000,0.0371159326,-0.0152530284,-0.9833221226,0.1773904054,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8340148950,0.0136675125,-0.1458269223,1.2802161678,-0.0714560983,-0.0771395303,-0.1417619099,-0.0102342323,-0.0692378134,0.2111904581,-0.0970374346,-0.0364008509
0.2073127184,-0.5114025241,0.3000000000,0.0325308942,-0.0169243675,-0.9834034235,0.1776879660,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8012511665,0.0247223558,-0.1531133907,1.2363485832,-0.0657395620,-0.0753254959,-0.1371894968,-0.0173081008,-0.0703822374,0.2048768902,-0.0972820422,-0.0338119761
0.2101154030,-0.5188940825,0.3000000000,0.0289081401,-0.0184088162,-0.9836744481,0.1766635644,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7542301438,0.0331594089,-0.1577401459,1.1680851975,-0.0723114401,-0.0739094672,-0.1257541177,-0.0254719704,-0.0696192905,0.2012862773,-0.0981755308,-0.0290222950
0.2128917879,-0.5263954220,0.3000000000,0.0252572746,-0.0190763981,-0.9841216545,0.1746503086,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6950425290,0.0354418343,-0.1572033184,1.0867195755,-0.0858143227,-0.0780412242,-0.1183635955,-0.0314009473,-0.0671750890,0.1962691694,-0.0985042131,-0.0236063474
0.2156363758,-0.5339084559,0.3000000000,0.0229157635,-0.0184545395,-0.9844989238,0.1729050800,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6327888021,0.0383382924,-0.1534017545,0.9973894439,-0.1092216357,-0.0815570584,-0.1086269630,-0.0397670242,-0.0645179522,0.1906442134,-0.0966965551,-0.0141439177
0.2183587152,-0.5414295835,0.3000000000,0.0204807299,-0.0171556506,-0.9847418694,0.1719583497,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5641553415,0.0396156972,-0.1475558177,0.9038821630,-0.1389523488,-0.0854980594,-0.1024087285,-0.0447078565,-0.0577760876,0.1811256700,-0.0945835759,-0.0061717774
0.2210717617,-0.5489540699,0.3000000000,0.0199742662,-0.0144656347,-0.9848796464,0.1714755265,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4930047367,0.0425371425,-0.1394240764,0.8092296297,-0.1670911227,-0.0853887135,-0.0944125756,-0.0513110803,-0.0513058408,0.1729939190,-0.0909653554,0.0042088768
0.2237676251,-0.5564847274,0.3000000000,0.0183044097,-0.0114652425,-0.9851511681,0.1703251969,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4162305492,0.0413900986,-0.1287265641,0.7058619411,-0.1906984313,-0.0802952356,-0.0909819156,-0.0560204694,-0.0464621491,0.1679056775,-0.0842690082,0.0172563866
0.2264469783,-0.5640212750,0.3000000000,0.0172956270,-0.0075584882,-0.9854079313,0.1691595088,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3440232398,0.0410086215,-0.1132001099,0.6135716751,-0.1996798048,-0.0724162869,-0.0931574309,-0.0625053200,-0.0408745530,0.1709784472,-0.0771885326,0.0285521995
0.2291082986,-0.5715642103,0.3000000000,0.0181001879,-0.0024357939,-0.9855818562,0.1682107452,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2822496399,0.0407609188,-0.0941278025,0.5310657963,-0.1964528607,-0.0547849061,-0.1010539032,-0.0646601021,-0.0374415672,0.1926477285,-0.0709834523,0.0413360293
0.2317525145,-0.5791131574,0.3000000000,0.0196627005,0.0045664954,-0.9857092528,0.1672417242,0.0075398223,0.0008233051,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2279448752,0.0410086215,-0.0836154972,0.4512790988,-0.1782275857,-0.0250433479,-0.1361275035,-0.0650415793,-0.0319979165,0.2360477721,-0.0686367072,0.0534926362
0.2343866094,-0.5866656444,0.3000000000,0.0226353251,0.0140264541,-0.9855480952,0.1672897267,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1820086647,0.0410086215,-0.0829709321,0.3700115194,-0.1629799910,0.0048352628,-0.1996857349,-0.0627527311,-0.0261310749,0.3158408558,-0.0740563159,0.0633578239
0.2370458295,-0.5942093055,0.3000000000,0.0261429766,0.0181326973,-0.9848103822,0.1706934713,0.0075398223,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1648996058,0.0310016846,-0.0828492856,0.2971830433,-0.1866394328,0.0091823160,-0.2867898595,-0.0697243972,-0.0232174539,0.4277645675,-0.0853899456,0.0684874373
0.2397414353,-0.6017400563,0.3000000000,0.0275797983,0.0158070067,-0.9847861859,0.1708381145,0.0087964591,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1399494439,0.0116002815,-0.0798150796,0.2610505687,-0.1672339922,0.0156797515,-0.3813197739,-0.0859534076,-0.0113228557,0.5692487019,-0.0909831883,0.0669854669
0.2424057550,-0.6092819139,0.3000000000,0.0260787529,0.0143473514,-0.9854445988,0.1673708305,0.0081681414,0.0058358320,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1294010807,-0.0024277277,-0.0761043727,0.2341389704,-0.1378249096,0.0335581307,-0.4788572616,-0.0878202419,-0.0045487029,0.7389321365,-0.0887778106,0.0724359638
0.2450167436,-0.6168424094,0.3000000000,0.0237801528,0.0136646811,-0.9859129332,0.1649953604,0.0075398223,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1253147125,-0.0166263238,-0.0737121135,0.2207548652,-0.1267314471,0.0485414317,-0.5796702582,-0.0829709321,-0.0013351644,0.9112297725,-0.0866967400,0.0726130527
0.2476364484,-0.6243998851,0.3000000000,0.0209096846,0.0136008020,-0.9854780150,0.1679609631,0.0075398223,0.0029888736,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1253147125,-0.0236461885,-0.0706709928,0.2128686471,-0.1246582686,0.0531839457,-0.6702870075,-0.0781150629,0.0009536889,1.0778459248,-0.0828268104,0.0665041511
0.2503126533,-0.6319375309,0.3000000000,0.0174067153,0.0133821377,-0.9849030363,0.1717088630,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1213142492,-0.0335648245,-0.0668561008,0.2076205813,-0.1199810366,0.0615605823,-0.7525031182,-0.0618141112,0.0026653043,1.2246367696,-0.0762778451,0.0684421694
0.2530340336,-0.6394590021,0.3000000000,0.0144244650,0.0130772874,-0.9846242515,0.1735972430,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1156143474,-0.0385017736,-0.0641968914,0.2018278228,-0.1145771531,0.0693612163,-0.8224339591,-0.0424255556,0.0091281566,1.3377801425,-0.0677252191,0.0726036755
0.2557684330,-0.6469757555,0.3000000000,0.0118836184,0.0124709005,-0.9846764484,0.1735383191,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1069958978,-0.0463492796,-0.0558741797,0.1928198979,-0.1106264050,0.0745321209,-0.8699949644,-0.0276449896,0.0154577518,1.4117102408,-0.0591975527,0.0734764846
0.2584870348,-0.6544982300,0.3000000000,0.0096925297,0.0116164552,-0.9850513354,0.1715953949,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0972806229,-0.0497175272,-0.0472422937,0.1797443738,-0.1074938745,0.0757017771,-0.8986219658,-0.0172357890,0.0232656506,1.4508685119,-0.0587271550,0.0755416978
0.2611699293,-0.6620335018,0.3000000000,0.0076425288,0.0118368729,-0.9856018799,0.1684945533,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0866999416,-0.0528772355,-0.0409657478,0.1655367618,-0.1008033608,0.0778201255,-0.9034390703,-0.0112535283,0.0311760044,1.4615378038,-0.0645724712,0.0750934030
0.2637999901,-0.6695873791,0.3000000000,0.0064410866,0.0121515027,-0.9861606976,0.1652208577,0.0075398223,0.0011593039,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0770715134,-0.0570896901,-0.0398641936,0.1514592426,-0.0979148149,0.0778115466,-0.8929886302,-0.0139829519,0.0361085348,1.4456875838,-0.0683126007,0.0763793378
0.2663783373,-0.6771590597,0.3000000000,0.0068950288,0.0124609156,-0.9867478500,0.1616349737,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0707190277,-0.0589379705,-0.0406718312,0.1404843662,-0.0980892369,0.0765722819,-0.8703604477,-0.0188830402,0.0363862275,1.4189223117,-0.0690341035,0.0779338055
0.2689004149,-0.6847496681,0.3000000000,0.0079092639,0.0128185742,-0.9873259523,0.1579892139,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0692818783,-0.0612268262,-0.0429600644,0.1383289559,-0.0971384953,0.0748355085,-0.8381892972,-0.0196459908,0.0325720959,1.3845063016,-0.0712808120,0.0808251107
0.2713720408,-0.6923568632,0.3000000000,0.0093776673,0.0129370705,-0.9877382266,0.1552993470,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0727008083,-0.0627527311,-0.0448233783,0.1433332178,-0.0967086777,0.0748286247,-0.7986736910,-0.0204386565,0.0298863998,1.3425686623,-0.0795443500,0.0816342768
0.2738068534,-0.6999759249,0.3000000000,0.0109297565,0.0125713340,-0.9880638653,0.1531414384,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0769260444,-0.0650415793,-0.0463786417,0.1559795787,-0.0971659038,0.0748853340,-0.7501420614,-0.0234901080,0.0237541345,1.2875236798,-0.0975088343,0.0747829823
0.2762110846,-0.7076046943,0.3000000000,0.0132095999,0.0115851911,-0.9883225059,0.1513602129,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0864703352,-0.0677339529,-0.0498266416,0.1776870756,-0.0982884040,0.0730012555,-0.6921941411,-0.0268940255,0.0127133070,1.2173537529,-0.1227838675,0.0736723334
0.2786007196,-0.7152380531,0.3000000000,0.0160873929,0.0103744730,-0.9883305209,0.1511169993,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1062506027,-0.0696206705,-0.0593235876,0.2039083429,-0.1016264352,0.0705691776,-0.6273103425,-0.0257482196,0.0013310246,1.1255035759,-0.1519956554,0.0751331556
0.2809961817,-0.7228695820,0.3000000000,0.0193245468,0.0088489511,-0.9880876513,0.1524173589,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1330726578,-0.0707797686,-0.0719563007,0.2380105493,-0.1067863602,0.0658429794,-0.5549005181,-0.0230632166,-0.0128436463,1.0132575670,-0.1810559713,0.0731515479
0.2834243839,-0.7304907461,0.3000000000,0.0232498400,0.0073940392,-0.9875973273,0.1551009099,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1633036642,-0.0716856415,-0.0864361541,0.2746945318,-0.1164038948,0.0552289963,-0.4829155399,-0.0189465571,-0.0289923283,0.8907760588,-0.2007133124,0.0682581517
0.2859090414,-0.7380936733,0.3000000000,0.0276954973,0.0058259853,-0.9868087575,0.1593972815,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1986373850,-0.0738227324,-0.1028365242,0.3222498987,-0.1315895117,0.0387443178,-0.3944705029,-0.0047395834,-0.0502073240,0.7430309104,-0.2036002969,0.0592893751
0.2884565221,-0.7456757917,0.3000000000,0.0317098508,0.0037246908,-0.9861158213,0.1629607286,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2363446480,-0.0795438163,-0.1146375130,0.3721581752,-0.1459591245,0.0151349931,-0.3141019708,0.0020940064,-0.0654251111,0.6066628723,-0.1799598062,0.0443188714
0.2910457927,-0.7532437599,0.3000000000,0.0367055213,0.0002410564,-0.9858102925,0.1638008358,0.0081086971,0.0005688743,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2837764868,-0.0844968334,-0.1226082962,0.4366399010,-0.1546841524,-0.0096773276,-0.2520523080,-0.0002268286,-0.0692378134,0.4853298429,-0.1817492698,0.0014221087
0.2936058706,-0.7608216277,0.3000000000,0.0404611887,0.0002585811,-0.9863772925,0.1594448565,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3494865631,-0.0800471504,-0.1316717802,0.5196860451,-0.1474240282,-0.0444434391,-0.2095619813,0.0103625561,-0.0650415793,0.3947722281,-0.1907834709,-0.0109206452
0.2960962028,-0.7684227084,0.3000000000,0.0437919517,0.0001203237,-0.9868972967,0.1552931943,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4241550294,-0.0719738984,-0.1304711739,0.6275868380,-0.1448091760,-0.0520067151,-0.1786686213,0.0139238574,-0.0661202511,0.3292460983,-0.1775950755,-0.0300877047
0.2985484925,-0.7760361695,0.3000000000,0.0452368273,-0.0015700523,-0.9869135262,0.1547671032,0.0070082691,0.0019817211,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5051163086,-0.0666262308,-0.1175387287,0.7535148020,-0.1445677174,-0.0470802007,-0.1599412593,0.0165941864,-0.0700007603,0.2853002526,-0.1569264257,-0.0474575235
0.3010223294,-0.7836426447,0.3000000000,0.0452556875,-0.0037393401,-0.9864826552,0.1574481217,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5892993343,-0.0605925608,-0.1097385645,0.8896998723,-0.1412712058,-0.0539722959,-0.1490948915,0.0158312358,-0.0708280576,0.2583899175,-0.1331119684,-0.0463917689
0.3035390870,-0.7912350312,0.3000000000,0.0444673367,-0.0059674836,-0.9861771781,0.1595042900,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6695911681,-0.0514986069,-0.1047150344,1.0241768718,-0.1321100796,-0.0641394601,-0.1436255425,0.0121115530,-0.0689514098,0.2415685017,-0.1173683628,-0.0465409846
0.3060665323,-0.7988238735,0.3000000000,0.0433100767,-0.0086875402,-0.9863504133,0.1586241662,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7403574172,-0.0394017861,-0.1072851858,1.1452456110,-0.1220455249,-0.0726024638,-0.1432440728,0.0097276261,-0.0643788118,0.2314651001,-0.1089525514,-0.0450922256
0.3085683111,-0.8064212110,0.3000000000,0.0427285783,-0.0104879809,-0.9866840171,0.1565851886,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7934935592,-0.0245981885,-0.1139710583,1.2336297065,-0.1081205946,-0.0729898236,-0.1428625882,0.0056250183,-0.0631342009,0.2253549372,-0.1063100178,-0.0450229949
0.3110439216,-0.8140271193,0.3000000000,0.0411021149,-0.0121834426,-0.9869103741,0.1554673384,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8283398881,-0.0112706507,-0.1251154148,1.2813506790,-0.0916208133,-0.0735565610,-0.1391474831,0.0003900366,-0.0635156780,0.2205014306,-0.1067384228,-0.0442482400
0.3135183540,-0.8216334125,0.3000000000,0.0390956782,-0.0133534933,-0.9868720347,0.1561307120,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8373665970,0.0006259194,-0.1353960452,1.2862004021,-0.0771073939,-0.0760693242,-0.1306016664,-0.0031332858,-0.0649323224,0.2113652262,-0.1069912404,-0.0431640290
0.3160018824,-0.8292367410,0.3000000000,0.0359029992,-0.0143550040,-0.9868924215,0.1566788338,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8159203279,0.0126491991,-0.1448955963,1.2571618971,-0.0710171585,-0.0779455786,-0.1222629100,-0.0087088215,-0.0658045337,0.2030101090,-0.1061827468,-0.0417421536
0.3184955167,-0.8368367608,0.3000000000,0.0318948874,-0.0158026155,-0.9868983935,0.1573675777,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7723561551,0.0245933907,-0.1502299289,1.1974627935,-0.0726087110,-0.0764753429,-0.1146451835,-0.0160816252,-0.0665674806,0.1971632078,-0.1060435600,-0.0402345318
0.3209846602,-0.8444382513,0.3000000000,0.0285264665,-0.0166821146,-0.9871387732,0.1564128840,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7161068827,0.0328616729,-0.1531624347,1.1160820207,-0.0824630458,-0.0754248788,-0.1053684369,-0.0230528597,-0.0655590192,0.1947432607,-0.1065958102,-0.0351217696
0.3234554123,-0.8520457382,0.3000000000,0.0257452112,-0.0167287284,-0.9874347066,0.1550162379,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6507937119,0.0347818039,-0.1536671156,1.0233365989,-0.1034885074,-0.0781674011,-0.0984763698,-0.0304623653,-0.0622361944,0.1935988367,-0.1047633213,-0.0251217125
0.3259006989,-0.8596614477,0.3000000000,0.0238040863,-0.0159119742,-0.9877345947,0.1534944458,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5808741417,0.0368123911,-0.1513996828,0.9255960189,-0.1319512511,-0.0825129138,-0.0902713768,-0.0390488335,-0.0536497257,0.1867846928,-0.1064015785,-0.0167008450
0.3283237943,-0.8672842476,0.3000000000,0.0225758940,-0.0148788446,-0.9879923309,0.1521187136,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5053262351,0.0408785170,-0.1428714293,0.8217172012,-0.1627526874,-0.0847272734,-0.0836126157,-0.0457075947,-0.0480052853,0.1763111700,-0.1065270478,-0.0091585449
0.3307194376,-0.8749157137,0.3000000000,0.0222236382,-0.0121389158,-0.9883837345,0.1498544293,0.0075398223,0.0010247757,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4317846985,0.0440604240,-0.1319814161,0.7173508524,-0.1866763034,-0.0812870776,-0.0771488642,-0.0526935909,-0.0418124127,0.1714732647,-0.0985264973,0.0037187848
0.3330790458,-0.8825584023,0.3000000000,0.0215057733,-0.0087242085,-0.9887036810,0.1480757277,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3592780692,0.0425345227,-0.1167464970,0.6186524616,-0.1970221240,-0.0762065950,-0.0748131499,-0.0574999504,-0.0361962378,0.1778994250,-0.0888848029,0.0165652688
0.3354144684,-0.8902085171,0.3000000000,0.0220928188,-0.0039378410,-0.9889329726,0.1466559802,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2963394500,0.0413900986,-0.0980701411,0.5312394409,-0.1895225976,-0.0683011533,-0.0847365551,-0.0631342009,-0.0316225162,0.1946015128,-0.0814700674,0.0278772489
0.3377318960,-0.8978641052,0.3000000000,0.0224219501,0.0017868422,-0.9890357963,0.1459529271,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2413567956,0.0412318595,-0.0841803552,0.4519680567,-0.1682274039,-0.0422242317,-0.1157693125,-0.0642786324,-0.0268940255,0.2329755438,-0.0781854412,0.0353468263
0.3400401433,-0.9055224675,0.3000000000,0.0252943125,0.0104843354,-0.9889291513,0.1458403587,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1889324084,0.0410086215,-0.0814450309,0.3718687111,-0.1443796153,-0.0057608643,-0.1763116604,-0.0633034425,-0.0253681242,0.3070315281,-0.0802318657,0.0500251585
0.3423611757,-0.9131769541,0.3000000000,0.0284669387,0.0173467778,-0.9883272098,0.1486541255,0.0075398223,0.0056460809,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1670996239,0.0356786318,-0.0829709321,0.2951140223,-0.1659403867,0.0094766051,-0.2581922759,-0.0663687444,-0.0217467740,0.4119055784,-0.0893394282,0.0600206246
0.3447362755,-0.9208148358,0.3000000000,0.0319914453,0.0173928102,-0.9877678144,0.1516205212,0.0081681414,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1459452021,0.0145114727,-0.0808779491,0.2497168227,-0.1644628954,0.0115208530,-0.3529221279,-0.0814142233,-0.0106967172,0.5491143175,-0.0886835401,0.0694492733
0.3471196789,-0.9284501349,0.3000000000,0.0324149392,0.0148030821,-0.9880675228,0.1498422865,0.0081681414,0.0053048833,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1345136281,0.0004467261,-0.0766983346,0.2228904688,-0.1363647524,0.0259420597,-0.4546820564,-0.0896685032,-0.0029045671,0.7135249484,-0.0881468486,0.0678126276
0.3494523762,-0.9361010637,0.3000000000,0.0307918459,0.0143465242,-0.9886645992,0.1462475635,0.0075398223,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1295109540,-0.0130997710,-0.0749599487,0.2088083414,-0.1180649765,0.0397666522,-0.5508347920,-0.0857519107,-0.0013351644,0.8741310282,-0.0867909562,0.0658902856
0.3517655961,-0.9437579221,0.3000000000,0.0278046075,0.0134791997,-0.9885847707,0.1474631007,0.0069115036,0.0047614277,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1256961972,-0.0230197239,-0.0730525702,0.2020508442,-0.1108467924,0.0491000008,-0.6548511803,-0.0837934291,0.0011146533,1.0565513927,-0.0850508580,0.0631593342
0.3541294129,-0.9513992853,0.3000000000,0.0245140357,0.0139425491,-0.9880114217,0.1517830623,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1247739298,-0.0305830797,-0.0721303028,0.1951875890,-0.1094858123,0.0532900070,-0.7401656001,-0.0679004611,0.0016537892,1.2068109991,-0.0842902139,0.0625208095
0.3565490481,-0.9590231773,0.3000000000,0.0206024674,0.0136679512,-0.9877232704,0.1542448269,0.0075398223,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1207974333,-0.0363704916,-0.0658649582,0.1887000877,-0.1044079501,0.0622925578,-0.8131737166,-0.0472935032,0.0089042512,1.3240488416,-0.0843666866,0.0617053807
