0.0658871237,-1.2800279385,0.3000000000,-0.0277037013,0.0115882226,-0.9994903439,0.0108291517,0.0075398223,-0.0061028873,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0703822374,0.0734937391,-0.1785587521,0.1512019722,-0.1299958092,-0.0640558023,-0.1527842672,0.0887959153,-0.1176852062,0.5046705783,-0.2525211874,-0.0265402129
0.0663835861,-1.3000536272,0.3000000000,-0.0266746946,-0.0009010274,-0.9995430953,0.0141862451,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0712934365,0.0240655169,-0.1594359899,0.1557477827,-0.1505617962,-0.0728612835,-0.1297125353,0.1058594659,-0.1113167377,0.4376383553,-0.2317805489,-0.0404606598
0.0670174212,-1.3200754330,0.3000000000,-0.0229740700,-0.0204686230,-0.9993658749,0.0179185858,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0924088447,-0.0314892624,-0.1277025477,0.1872390246,-0.1621053366,-0.0846190733,-0.1174114704,0.0761450971,-0.1052042529,0.3519926358,-0.2094441221,-0.0451928491
0.0677839070,-1.3400925743,0.3000000000,-0.0173014741,-0.0394138738,-0.9988200333,0.0224888091,0.0069115036,-0.0085602936,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1226417363,-0.0608940297,-0.1000913064,0.2420409258,-0.1595409586,-0.0897513572,-0.1118683697,0.0410572999,-0.1063356443,0.3077547360,-0.2148130243,-0.1159543879
0.0687452276,-1.3601013212,0.3000000000,-0.0134441141,-0.0403741526,-0.9987566831,0.0259667409,0.0081681414,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1600124862,-0.0406910769,-0.0946853204,0.3028266015,-0.1541411694,-0.0946400897,-0.1113588971,0.0187407766,-0.1026014672,0.3102829411,-0.2191230768,-0.0878593387
0.0697933452,-1.3801057496,0.3000000000,-0.0095622039,-0.0412402397,-0.9987364099,0.0270811816,0.0075398223,-0.0067425517,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1929545505,-0.0228292048,-0.0981273747,0.3633427103,-0.1498578023,-0.1075909269,-0.1084560465,-0.0318404558,-0.0759568812,0.2967286580,-0.2107932669,-0.0408840439
0.0708585525,-1.4001092743,0.3000000000,-0.0061066301,-0.0450264171,-0.9986291120,0.0259851414,0.0081681414,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2231834834,0.0061742201,-0.1077067756,0.4177262803,-0.1499887413,-0.1285849168,-0.1010106679,-0.0646601021,-0.0700007603,0.2807960414,-0.1858489592,-0.0410665485
0.0718348447,-1.4201173180,0.3000000000,-0.0038437904,-0.0474577006,-0.9985930384,0.0233438562,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2401600641,0.0521774653,-0.1258586971,0.4570006792,-0.1554477016,-0.1469787626,-0.0992330818,-0.0777927865,-0.0629929065,0.2717801218,-0.1626182293,-0.0422680925
0.0727124228,-1.4401299271,0.3000000000,-0.0014538977,-0.0465925887,-0.9987073477,0.0202645126,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2444661542,0.1103785588,-0.1417064468,0.4706811540,-0.1567689844,-0.1581931849,-0.0955596268,-0.0912206067,-0.0609764154,0.2622761627,-0.1537536705,-0.0265378489
0.0734565135,-1.4601479472,0.3000000000,-0.0000682922,-0.0456317206,-0.9988072855,0.0173708901,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2346551237,0.1688824607,-0.1514299013,0.4553546140,-0.1456111522,-0.1751318850,-0.0890030025,-0.1055495288,-0.0567524310,0.2506453190,-0.1509324303,-0.0209702532
0.0741048202,-1.4801693052,0.3000000000,0.0002572242,-0.0434737481,-0.9989426849,0.0149492260,0.0075398223,-0.0054811916,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2111218718,0.2166424911,-0.1548589229,0.4131736346,-0.1256745818,-0.1928061863,-0.0783280845,-0.1187893290,-0.0511378763,0.2430200775,-0.1440616883,-0.0095457836
0.0746612613,-1.5001934342,0.3000000000,-0.0010917650,-0.0425984370,-0.9990063021,0.0130609922,0.0075398223,-0.0054632787,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1758370984,0.2594264952,-0.1574749843,0.3494272506,-0.1048308470,-0.1984864414,-0.0643624359,-0.1410202442,-0.0494010821,0.2310672494,-0.1355878058,0.0041702908
0.0751595826,-1.5202191035,0.3000000000,-0.0026765067,-0.0431875520,-0.9989883025,0.0122492083,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1375076678,0.2809991650,-0.1549143603,0.2780318307,-0.0866266555,-0.1959653229,-0.0462644209,-0.1689302197,-0.0494010821,0.2186207837,-0.1278527857,0.0163560237
0.0756522989,-1.5402449138,0.3000000000,-0.0042149216,-0.0447198839,-0.9989094828,0.0127362304,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1044243081,0.2870603502,-0.1488286378,0.2102901293,-0.0705710709,-0.1973961435,-0.0271223337,-0.1994897434,-0.0511865046,0.2102462026,-0.1218744324,0.0249396712
0.0761574777,-1.5602704141,0.3000000000,-0.0049948894,-0.0458306200,-0.9988534096,0.0129023838,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0770094647,0.2810514915,-0.1455329210,0.1506567202,-0.0566895118,-0.2009551949,-0.0200274661,-0.2262635989,-0.0535973161,0.2048760623,-0.1153886189,0.0315595055
0.0766644428,-1.5802958692,0.3000000000,-0.0052441098,-0.0459134301,-0.9988501022,0.0127643865,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0565252413,0.2680105111,-0.1451514512,0.1041477461,-0.0468163839,-0.2009057251,-0.0205567461,-0.2550544204,-0.0535973161,0.2083905205,-0.1077007393,0.0416822163
0.0771473681,-1.6003219158,0.3000000000,-0.0046026822,-0.0441174332,-0.9989455000,0.0118471676,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0435150616,0.2456420108,-0.1418269609,0.0755039178,-0.0418761484,-0.1925590138,-0.0269491184,-0.2765980170,-0.0535973161,0.2202484258,-0.0987271520,0.0557675428
0.0776113776,-1.6203484124,0.3000000000,-0.0039601908,-0.0394236227,-0.9991457492,0.0117416623,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0419323803,0.2199300387,-0.1339278507,0.0665674806,-0.0407563282,-0.1798280552,-0.0402961414,-0.2964270391,-0.0532158390,0.2387138984,-0.0906768214,0.0681524713
0.0780490496,-1.6403754925,0.3000000000,-0.0040694518,-0.0309541788,-0.9994621457,0.0100348208,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0481442738,0.1935101879,-0.1320688898,0.0670613420,-0.0440559105,-0.1616696890,-0.0582636683,-0.3030823171,-0.0539787896,0.2687701060,-0.0849430175,0.0814783120
0.0783906904,-1.6604044174,0.3000000000,-0.0051170884,-0.0163901542,-0.9998293362,0.0068173789,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0500447835,0.1778153705,-0.1410981936,0.0697622618,-0.0542829635,-0.1271995552,-0.0873575917,-0.2954290872,-0.0598438987,0.3142637474,-0.0987771126,0.0825345706
0.0785795421,-1.6804353579,0.3000000000,-0.0080664876,-0.0030815702,-0.9999563386,0.0035716334,0.0077249830,-0.0023281135,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0598575627,0.1915348252,-0.1386663616,0.0848543332,-0.0814721128,-0.1576038164,-0.1158662741,-0.2908751070,-0.0683624406,0.3690296490,-0.1344620139,0.0711174380
0.0787192824,-1.7004667418,0.3000000000,-0.0109879222,-0.0009183560,-0.9999329272,0.0035444702,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0666142607,0.1523707161,-0.1426394597,0.1137408767,-0.1076970555,-0.1324164889,-0.1420816298,-0.2665434720,-0.0769140997,0.4312688637,-0.1749757005,0.0651550604
0.0788764535,-1.7204979955,0.3000000000,-0.0130846506,0.0048322024,-0.9998954644,0.0038081604,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0788045252,0.1434785031,-0.1587971745,0.1374345420,-0.1299503335,-0.0660535051,-0.1691268361,-0.2153110455,-0.0869327313,0.4993396845,-0.2070391506,0.0641378989
0.0790406020,-1.7405291931,0.3000000000,-0.0153034369,0.0140870566,-0.9997751751,0.0041181316,0.0075398223,-0.0060752572,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0841153562,0.1354883151,-0.1682952083,0.1530389435,-0.1284328379,-0.0578759728,-0.1911864973,-0.1404282267,-0.0983589464,0.5534675324,-0.2314331274,0.0450648506
0.0791909506,-1.7605604898,0.3000000000,-0.0192500498,0.0184409748,-0.9996419195,0.0023235299,0.0083549702,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0831977926,0.1311090991,-0.1721227750,0.1669367314,-0.1160770931,-0.0796541700,-0.1985580176,-0.0705166144,-0.1057460345,0.5774044350,-0.2492421695,0.0244596677
0.0792448889,-1.7805922701,0.3000000000,-0.0227217640,0.0171849419,-0.9995941139,0.0000812054,0.0077377606,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0735332725,0.1121824772,-0.1774566912,0.1675173755,-0.1201463536,-0.0600104137,-0.1942206689,0.0028665829,-0.1154173017,0.5758163846,-0.2590478418,0.0113038380
0.0792800515,-1.8006241027,0.3000000000,-0.0247999374,0.0146469828,-0.9995839183,0.0015553861,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0671906343,0.0891574535,-0.1761718017,0.1565767497,-0.1251488629,-0.0567960497,-0.1746079785,0.0605397233,-0.1156380272,0.5481744117,-0.2590815152,-0.0096204691
0.0794347469,-1.8206553250,0.3000000000,-0.0255194988,0.0062665300,-0.9996387298,0.0056476241,0.0081681414,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0602037187,0.0534059290,-0.1723575269,0.1473014656,-0.1405711839,-0.0667614196,-0.1527459279,0.1038657967,-0.1125871888,0.4920677781,-0.2434150784,-0.0324233799
0.0797509817,-1.8406846370,0.3000000000,-0.0232901006,-0.0085159626,-0.9996391079,0.0103297380,0.0075398223,-0.0094247777,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0662831815,-0.0009789039,-0.1513090262,0.1557967776,-0.1552079843,-0.0754441895,-0.1327138950,0.1024621638,-0.1057443002,0.4152469026,-0.2203035792,-0.0428767769
0.0802517233,-1.8607101615,0.3000000000,-0.0188016666,-0.0293875911,-0.9992688759,0.0156390690,0.0075398223,-0.0094247777,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0916475386,-0.0574568159,-0.1165139300,0.1994898958,-0.1560980386,-0.0767682071,-0.1199651103,0.0597893009,-0.0993743837,0.3312578095,-0.1983392253,-0.0568445433
0.0809684511,-1.8807291131,0.3000000000,-0.0129189367,-0.0417686040,-0.9988265831,0.0208312668,0.0075398223,-0.0094247777,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1299391065,-0.0624595124,-0.0979717442,0.2589011800,-0.1530551679,-0.0822540946,-0.1136122414,0.0330975646,-0.1039520875,0.3119911963,-0.2165867619,-0.1214017002
0.0818130247,-1.9007431673,0.3000000000,-0.0089822266,-0.0406143855,-0.9988921859,0.0220043675,0.0075398223,-0.0079616870,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1675440289,-0.0415045663,-0.0979792616,0.3224394150,-0.1491114021,-0.0931983300,-0.1152710065,0.0048720400,-0.0903334376,0.3065101668,-0.2187437654,-0.0683814230
0.0826898455,-1.9207558379,0.3000000000,-0.0050018705,-0.0432695370,-0.9987986219,0.0224508656,0.0075398223,-0.0081681414,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2034760738,-0.0210675868,-0.1026759338,0.3840045985,-0.1526547219,-0.1094317900,-0.1062546521,-0.0492145088,-0.0661997199,0.2915337524,-0.2011341705,-0.0418642741
0.0835744277,-1.9407681685,0.3000000000,-0.0019681708,-0.0469033653,-0.9986538091,0.0220628683,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2302420810,0.0151222448,-0.1123661360,0.4364781769,-0.1609843989,-0.1303278203,-0.1043335646,-0.0654338486,-0.0623604618,0.2796161753,-0.1767535311,-0.0417855641
0.0844449187,-1.9607811161,0.3000000000,0.0000181970,-0.0478216798,-0.9986278261,0.0213436555,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2449310954,0.0689515230,-0.1332660269,0.4691016293,-0.1670015141,-0.1480961228,-0.1021818138,-0.0837040445,-0.0541158944,0.2720755377,-0.1630637942,-0.0307875692
0.0852449333,-1.9807969692,0.3000000000,0.0023508921,-0.0472312042,-0.9987187398,0.0180157016,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2439642904,0.1267872220,-0.1485740485,0.4713237194,-0.1615722301,-0.1602440840,-0.0997558534,-0.0971948824,-0.0477551442,0.2630380599,-0.1576796681,-0.0180121912
0.0858946696,-2.0008182540,0.3000000000,0.0034970222,-0.0464900937,-0.9988093953,0.0143608445,0.0075398223,-0.0071657169,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2264960537,0.1812925551,-0.1549154671,0.4466889949,-0.1440485421,-0.1742354983,-0.0912178149,-0.1132530804,-0.0426888657,0.2534177178,-0.1547997193,-0.0080101752
0.0864233335,-2.0208431273,0.3000000000,0.0029817252,-0.0447324355,-0.9989224367,0.0120034988,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1967990470,0.2281152436,-0.1595038640,0.3950274354,-0.1208786478,-0.1921170424,-0.0776797417,-0.1294120093,-0.0402456708,0.2438594274,-0.1463539601,0.0044829288
0.0868948918,-2.0408694458,0.3000000000,0.0010483949,-0.0441676522,-0.9989589097,0.0113673298,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1603432551,0.2654395821,-0.1594119060,0.3251632089,-0.1002941098,-0.1959067909,-0.0602843984,-0.1535213816,-0.0377212094,0.2294239305,-0.1382732583,0.0170378479
0.0873541336,-2.0608960519,0.3000000000,-0.0004805735,-0.0451218806,-0.9989138143,0.0116179401,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1222382186,0.2833471340,-0.1542053181,0.2525766259,-0.0832566801,-0.1962778560,-0.0420899309,-0.1817977877,-0.0381983251,0.2157628529,-0.1314992899,0.0274771846
0.0878147475,-2.0809226268,0.3000000000,-0.0018592756,-0.0465298804,-0.9988494766,0.0114558460,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0881733599,0.2868226204,-0.1484907393,0.1843604549,-0.0680501161,-0.2016399452,-0.0251801419,-0.2115226845,-0.0401019281,0.2082386497,-0.1254612919,0.0358191088
0.0882462442,-2.1009498446,0.3000000000,-0.0024731857,-0.0473064699,-0.9988240528,0.0103195309,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0603591408,0.2789311798,-0.1455329210,0.1265129651,-0.0553215042,-0.2043874512,-0.0207904167,-0.2399803078,-0.0425345227,0.2050431073,-0.1177796812,0.0440056166
0.0886384820,-2.1209778732,0.3000000000,-0.0022538206,-0.0465968281,-0.9988661380,0.0094918013,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0429672975,0.2637486907,-0.1447699666,0.0864138520,-0.0461962196,-0.2025392451,-0.0225535371,-0.2658323426,-0.0432974733,0.2107139389,-0.1071257889,0.0529189508
0.0890016335,-2.1410064519,0.3000000000,-0.0018168038,-0.0439413896,-0.9989906694,0.0091376127,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0356679633,0.2404289546,-0.1410895271,0.0643000968,-0.0424738463,-0.1918597439,-0.0310687902,-0.2854915171,-0.0443075864,0.2247240568,-0.0973084565,0.0643253023
0.0893713978,-2.1610349096,0.3000000000,-0.0015723666,-0.0381150271,-0.9992273704,0.0094569852,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0382014454,0.2132490630,-0.1328364506,0.0603270285,-0.0416207954,-0.1776750123,-0.0446574663,-0.3019088339,-0.0444419011,0.2468104457,-0.0866444236,0.0770489778
0.0897366382,-2.1810634483,0.3000000000,-0.0015946759,-0.0283117200,-0.9995616364,0.0085110859,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0431504569,0.1876143845,-0.1316527872,0.0619897768,-0.0441297289,-0.1561817885,-0.0674457397,-0.3046082258,-0.0473466895,0.2806309814,-0.0840316290,0.0858035550
0.0900162007,-2.2010933277,0.3000000000,-0.0023126919,-0.0123115681,-0.9999087412,0.0050582580,0.0075398223,-0.0059224552,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0474443436,0.1757260340,-0.1384473522,0.0650981294,-0.0556253065,-0.1251954203,-0.0996005799,-0.2926693874,-0.0582881196,0.3307819590,-0.1062702687,0.0820573145
0.0901603325,-2.2211246602,0.3000000000,-0.0049657159,-0.0019615588,-0.9999819304,0.0027627505,0.0075398223,-0.0053528542,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0570453434,0.1853307459,-0.1377200469,0.0815040284,-0.0851104725,-0.1631081180,-0.1276625657,-0.2881752753,-0.0665822336,0.3863619792,-0.1514808961,0.0642639881
0.0902721321,-2.2411562190,0.3000000000,-0.0073723293,0.0008414055,-0.9999684766,0.0028260659,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0647689402,0.1464049835,-0.1456417559,0.1110363156,-0.1086839061,-0.1161105782,-0.1554510075,-0.2533275316,-0.0759952603,0.4509851622,-0.1943104486,0.0611356017
0.0903941548,-2.2611877181,0.3000000000,-0.0090738702,0.0081626323,-0.9999214862,0.0028386284,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0751905001,0.1413101424,-0.1635153623,0.1358716550,-0.1201052807,-0.0573559107,-0.1832011683,-0.1937414141,-0.0858718163,0.5169209687,-0.2255952624,0.0562144942
0.0905126713,-2.2812192388,0.3000000000,-0.0115662543,0.0170049510,-0.9997844863,0.0028345097,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0801943935,0.1399798545,-0.1698411501,0.1514869731,-0.1117794934,-0.0641005153,-0.2024356333,-0.1221610599,-0.0964916351,0.5597286830,-0.2463776738,0.0358868901
0.0906061146,-2.3012508848,0.3000000000,-0.0157953647,0.0197781066,-0.9996787965,0.0012793679,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0791087173,0.1296076777,-0.1722836631,0.1650830910,-0.1074175150,-0.0775206749,-0.2046141786,-0.0516461058,-0.1063358581,0.5763137576,-0.2615197403,0.0220429718
0.0906420560,-2.3212827220,0.3000000000,-0.0201603740,0.0185053458,-0.9996254085,0.0003926352,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0693978786,0.1090713372,-0.1781593052,0.1609520063,-0.1090582719,-0.0571220830,-0.1968107119,0.0236652101,-0.1196334738,0.5710177677,-0.2645141547,0.0029112555
0.0907002727,-2.3413144959,0.3000000000,-0.0233158783,0.0158133365,-0.9996004378,0.0022962841,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0583425354,0.0830920011,-0.1766154396,0.1477908125,-0.1167696829,-0.0602323998,-0.1788578486,0.0748543580,-0.1201570558,0.5395197728,-0.2545997183,-0.0160713199
0.0908709780,-2.3613456066,0.3000000000,-0.0245883013,0.0063164431,-0.9996602894,0.0059011655,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0513084605,0.0437152076,-0.1705286323,0.1373342167,-0.1421648131,-0.0656028359,-0.1583274576,0.1113817946,-0.1192171504,0.4856636891,-0.2345262508,-0.0364774167
0.0911954233,-2.3813747994,0.3000000000,-0.0227114002,-0.0084950034,-0.9996526637,0.0103237165,0.0075398223,-0.0081681414,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0586439288,-0.0109404405,-0.1472654360,0.1498102419,-0.1584147384,-0.0725678694,-0.1421997739,0.1028203568,-0.1099619122,0.4142235781,-0.2132791858,-0.0443385329
0.0917109925,-2.4013999183,0.3000000000,-0.0184969443,-0.0303063229,-0.9992334329,0.0164904939,0.0075398223,-0.0081681414,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0883112615,-0.0693221074,-0.1098864427,0.2015668566,-0.1580515206,-0.0785302315,-0.1326900208,0.0529196459,-0.1004764943,0.3342367115,-0.1972563938,-0.0602636909
0.0924873964,-2.4214165943,0.3000000000,-0.0128882226,-0.0425205927,-0.9987501025,0.0228937925,0.0075398223,-0.0081681414,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1288373042,-0.0709023547,-0.0911652115,0.2675557718,-0.1581229332,-0.0883164550,-0.1291294694,0.0287567480,-0.1027927744,0.3242616573,-0.2170570315,-0.1250836654
0.0934150654,-2.4414269701,0.3000000000,-0.0092418618,-0.0423075183,-0.9987758104,0.0239069549,0.0075398223,-0.0065896370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1676304308,-0.0519040720,-0.0888791228,0.3375169528,-0.1591008670,-0.0933562048,-0.1329442263,-0.0033724462,-0.0837713190,0.3215979207,-0.2231299654,-0.0643247938
0.0943571086,-2.4614366783,0.3000000000,-0.0057588571,-0.0453287842,-0.9986720651,0.0237958687,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2022930452,-0.0296687557,-0.0929139620,0.4028447932,-0.1580664477,-0.1070516811,-0.1245024302,-0.0548650795,-0.0606422784,0.3064662693,-0.2070892269,-0.0366130159
0.0952660738,-2.4814479045,0.3000000000,-0.0033248830,-0.0494235056,-0.9985286903,0.0220616624,0.0075398223,-0.0059816528,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2275041671,0.0073467794,-0.1071562980,0.4548175994,-0.1640027663,-0.1293419131,-0.1190280351,-0.0693902175,-0.0610590859,0.2941406431,-0.1778011403,-0.0459766374
0.0961197037,-2.5014615736,0.3000000000,-0.0014512914,-0.0507662285,-0.9984981715,0.0205447172,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2380449023,0.0624377651,-0.1281965655,0.4831554131,-0.1688700782,-0.1444674619,-0.1144385081,-0.0881333229,-0.0553097971,0.2849497659,-0.1601907116,-0.0328986534
0.0968763944,-2.5214791092,0.3000000000,0.0006925123,-0.0497039131,-0.9986180004,0.0170625544,0.0081681414,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2353764735,0.1249009174,-0.1440029790,0.4799022936,-0.1625401942,-0.1547248490,-0.1113928830,-0.1005107227,-0.0490236475,0.2716166488,-0.1541914724,-0.0225896509
0.0974835811,-2.5415017202,0.3000000000,0.0020338015,-0.0484835121,-0.9987360928,0.0130931150,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2164716942,0.1798892398,-0.1514477506,0.4497381073,-0.1419610058,-0.1738302768,-0.1033739968,-0.1144485438,-0.0452048518,0.2605419232,-0.1496240443,-0.0145601734
