0.0000000000,0.0000000000,0.3000000000,0.0042554249,0.0093711833,0.9740834395,0.2259546974,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1138233546,-0.0066758222,0.0131138121,0.3129064913,-0.1797428429,-0.0003271554,-0.1844434291,-0.0387197696,-0.0109662422,0.3873413143,-0.2184096724,0.0126719372
0.0000000000,0.0000000000,0.3000000000,0.0027988749,0.0094963217,0.9744621721,0.2243333709,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1127260253,-0.0066758222,0.0120164799,0.3087505683,-0.1797428429,-0.0003271554,-0.1825360507,-0.0383382924,-0.0147406938,0.3811770349,-0.2184390582,0.0127350181
0.0000000000,0.0000000000,0.3000000000,0.0009051482,0.0096477172,0.9747960823,0.2228871916,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1123445481,-0.0062943464,0.0116350045,0.3045479455,-0.1795336816,0.0000987657,-0.1818333790,-0.0383382924,-0.0150682842,0.3766468265,-0.2187693119,0.0144772539
0.0000000000,0.0000000000,0.3000000000,-0.0011721343,0.0098736334,0.9748694311,0.2225550041,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1131075025,-0.0059128711,0.0116350045,0.3027008474,-0.1795337945,0.0000990964,-0.1829655984,-0.0383382924,-0.0150682842,0.3744182587,-0.2185045034,0.0149433203
0.0000000000,0.0000000000,0.3000000000,-0.0025027569,0.0099999175,0.9747441820,0.2230863454,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1138704494,-0.0062943464,0.0116350045,0.3027008474,-0.1795337945,0.0000990964,-0.1836804748,-0.0383382924,-0.0146868089,0.3744182587,-0.2185045034,0.0149433203
0.0000000000,0.0000000000,0.3000000000,-0.0030941753,0.0100804840,0.9746733369,0.2233846374,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1142519265,-0.0063457404,0.0116350045,0.3031337103,-0.1795337945,0.0000990964,-0.1829175204,-0.0383382924,-0.0147382029,0.3740367889,-0.2185324585,0.0150035803
0.0000000000,0.0000000000,0.3000000000,-0.0035538964,0.0101494939,0.9747180759,0.2231793674,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1142519265,-0.0070572975,0.0116350045,0.3030823171,-0.1795337945,0.0000990964,-0.1813916266,-0.0387197696,-0.0150682842,0.3724466024,-0.2189546552,0.0159126587
0.0000000000,0.0000000000,0.3000000000,-0.0044041499,0.0102364388,0.9747812104,0.2228842986,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1146334037,-0.0070572975,0.0112535283,0.3030823171,-0.1797929853,0.0005524015,-0.1805847076,-0.0386758041,-0.0154937249,0.3682267209,-0.2193345726,0.0167319942
0.0000000000,0.0000000000,0.3000000000,-0.0055462589,0.0101778349,0.9747694672,0.2229128452,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1150148809,-0.0070572975,0.0101091024,0.3027008474,-0.1797929853,0.0005524015,-0.1779148469,-0.0383382924,-0.0162127111,0.3614045868,-0.2193345726,0.0167319942
0.0000000000,0.0000000000,0.3000000000,-0.0065112871,0.0099583088,0.9747360969,0.2230425443,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1161593050,-0.0066758222,0.0089646755,0.3030823171,-0.1797929853,0.0005524015,-0.1760509610,-0.0383382924,-0.0165941864,0.3575660770,-0.2190691382,0.0171979442
0.0000000000,0.0000000000,0.3000000000,-0.0072267485,0.0099116239,0.9747999821,0.2227431899,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1165407822,-0.0066758222,0.0066087637,0.3027008474,-0.1797929853,0.0005524015,-0.1752880067,-0.0383382924,-0.0174241955,0.3561074138,-0.2190691382,0.0171979442
0.0000000000,0.0000000000,0.3000000000,-0.0077233372,0.0099266759,0.9749503292,0.2220668070,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1169222519,-0.0070572975,0.0024179279,0.3030206548,-0.1797929853,0.0005524015,-0.1745250672,-0.0383382924,-0.0193261787,0.3553444743,-0.2192761418,0.0176460321
0.0000000000,0.0000000000,0.3000000000,-0.0081698977,0.0099107586,0.9751087052,0.2213550149,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1169222519,-0.0070572975,-0.0005722133,0.3027008474,-0.1807794124,0.0014870762,-0.1733246775,-0.0383382924,-0.0231911991,0.3537626022,-0.2196902633,0.0185417887
0.0000000000,0.0000000000,0.3000000000,-0.0085930393,0.0098504377,0.9752936877,0.2205251714,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1173037291,-0.0070572975,-0.0005722133,0.3027008474,-0.1815558046,0.0028494870,-0.1710153288,-0.0383382924,-0.0284199286,0.3506903208,-0.2205767035,0.0194215532
0.0000000000,0.0000000000,0.3000000000,-0.0088708520,0.0094676487,0.9755671853,0.2193178939,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1173037291,-0.0066758222,-0.0013351644,0.3030039219,-0.1823841945,0.0043067824,-0.1664356855,-0.0383382924,-0.0280384533,0.3449662414,-0.2207235098,0.0207859185
0.0000000000,0.0000000000,0.3000000000,-0.0092347013,0.0090721928,0.9759251615,0.2177211398,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1173037291,-0.0062943464,-0.0017967478,0.3027008474,-0.1828474998,0.0051233135,-0.1638437510,-0.0383382924,-0.0284199286,0.3419127186,-0.2207668049,0.0208803981
0.0000000000,0.0000000000,0.3000000000,-0.0096755416,0.0090604327,0.9761602183,0.2166460723,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1176852062,-0.0066758222,-0.0028610667,0.3027008474,-0.1835741542,0.0056078453,-0.1642252207,-0.0383382924,-0.0284199286,0.3419928253,-0.2217902570,0.0231151460
0.0000000000,0.0000000000,0.3000000000,-0.0100075389,0.0091652824,0.9762184851,0.2163638513,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1176852062,-0.0070572975,-0.0032425423,0.3027008474,-0.1843007033,0.0060928408,-0.1638437510,-0.0383382924,-0.0284199286,0.3419928253,-0.2239112124,0.0267208820
0.0000000000,0.0000000000,0.3000000000,-0.0104206549,0.0091254517,0.9762667107,0.2161283083,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1177580035,-0.0070572975,-0.0040782901,0.3027008474,-0.1845584661,0.0065487386,-0.1634622663,-0.0387197696,-0.0284199286,0.3419928253,-0.2240765840,0.0270850062
0.0000000000,0.0000000000,0.3000000000,-0.0110247368,0.0092088731,0.9763466718,0.2157332342,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1195925847,-0.0074387733,-0.0067469923,0.3027008474,-0.1845584661,0.0065487386,-0.1635334382,-0.0387197696,-0.0284199286,0.3416113555,-0.2241147901,0.0271695605
0.0000000000,0.0000000000,0.3000000000,-0.0117764822,0.0093027299,0.9764259786,0.2153301699,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1203555316,-0.0074387733,-0.0104905777,0.3027008474,-0.1847692579,0.0061221989,-0.1638437510,-0.0387197696,-0.0284199286,0.3407691532,-0.2242815346,0.0275377799
0.0000000000,0.0000000000,0.3000000000,-0.0124766831,0.0094256795,0.9764301111,0.2152666419,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1211921534,-0.0074387733,-0.0120164799,0.3026271814,-0.1847692579,0.0061221989,-0.1638437510,-0.0387197696,-0.0284935957,0.3388673659,-0.2242815346,0.0275377799
0.0000000000,0.0000000000,0.3000000000,-0.0131903920,0.0095395192,0.9763806484,0.2154433580,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1222629100,-0.0074387733,-0.0120164799,0.3023193777,-0.1847692579,0.0061221989,-0.1630807966,-0.0387197696,-0.0288014039,0.3357861811,-0.2242815346,0.0275377799
0.0000000000,0.0000000000,0.3000000000,-0.0141862032,0.0095331798,0.9763693729,0.2154314691,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1237049509,-0.0070572975,-0.0123979552,0.3023193777,-0.1845584366,0.0065486510,-0.1623178422,-0.0383382924,-0.0290990118,0.3321583296,-0.2242815346,0.0275377799
0.0000000000,0.0000000000,0.3000000000,-0.0154200550,0.0095954568,0.9764444922,0.2150030296,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1261256847,-0.0070572975,-0.0132089253,0.3023193777,-0.1845584661,0.0065487386,-0.1623178422,-0.0383382924,-0.0299458299,0.3278302190,-0.2240130156,0.0280041173
0.0000000000,0.0000000000,0.3000000000,-0.0169225830,0.0097732123,0.9765375951,0.2144584711,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1295109540,-0.0070572975,-0.0143053327,0.3023193777,-0.1845584661,0.0065487386,-0.1626993269,-0.0383382924,-0.0310902577,0.3255893886,-0.2240130156,0.0280041173
0.0000000000,0.0000000000,0.3000000000,-0.0181784366,0.0098868733,0.9766590124,0.2137965566,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1310368478,-0.0070572975,-0.0154497596,0.3023193777,-0.1845584661,0.0065487386,-0.1638437510,-0.0383382924,-0.0334344162,0.3252079189,-0.2240130156,0.0280041173
0.0000000000,0.0000000000,0.3000000000,-0.0191219615,0.0100665312,0.9768433191,0.2128617989,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1317998022,-0.0074387733,-0.0166153572,0.3027008474,-0.1845584661,0.0065487386,-0.1638437510,-0.0387197696,-0.0372150355,0.3252079189,-0.2240130156,0.0280041173
0.0000000000,0.0000000000,0.3000000000,-0.0198772428,0.0101606701,0.9770854179,0.2116736689,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1325627565,-0.0074387733,-0.0200864635,0.3027008474,-0.1845584661,0.0065487386,-0.1634622663,-0.0391012430,-0.0387197696,0.3252079189,-0.2240130156,0.0280041173
0.0000000000,0.0000000000,0.3000000000,-0.0205972042,0.0103630575,0.9772894331,0.2106507207,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1329442263,-0.0078202486,-0.0242717037,0.3027008474,-0.1845584661,0.0065487386,-0.1634622663,-0.0391012430,-0.0391012430,0.3252079189,-0.2242176143,0.0284575320
0.0000000000,0.0000000000,0.3000000000,-0.0212770412,0.0106409097,0.9774337968,0.2098981456,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1337071806,-0.0078202486,-0.0246051736,0.3027008474,-0.1845584661,0.0065487386,-0.1634622663,-0.0391012430,-0.0398641936,0.3252079189,-0.2242177576,0.0284571461
0.0000000000,0.0000000000,0.3000000000,-0.0219959555,0.0108219885,0.9774666505,0.2096616554,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1340886503,-0.0078202486,-0.0246051736,0.3027008474,-0.1845584661,0.0065487386,-0.1634622663,-0.0391012430,-0.0398641936,0.3248264194,-0.2242177576,0.0284571461
0.0000000000,0.0000000000,0.3000000000,-0.0224126649,0.0110162937,0.9774312797,0.2097722746,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1340886503,-0.0078202486,-0.0249866489,0.3030823171,-0.1845584661,0.0065487386,-0.1634622663,-0.0391012430,-0.0398641936,0.3244449496,-0.2242177576,0.0284571461
0.0000000000,0.0000000000,0.3000000000,-0.0229537354,0.0113062356,0.9773811736,0.2099317428,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1340886503,-0.0078202486,-0.0254467195,0.3030823171,-0.1845584661,0.0065487386,-0.1630807966,-0.0387197696,-0.0398641936,0.3236820102,-0.2244864106,0.0279907938
0.0000000000,0.0000000000,0.3000000000,-0.0233608499,0.0115129767,0.9773672274,0.2099405269,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1344701350,-0.0074387733,-0.0262067468,0.3030823171,-0.1845584661,0.0065487386,-0.1626993269,-0.0387197696,-0.0402456708,0.3236820102,-0.2246911675,0.0284440108
0.0000000000,0.0000000000,0.3000000000,-0.0237952753,0.0117879613,0.9774266425,0.2095995881,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1352330744,-0.0074387733,-0.0276569780,0.3030823171,-0.1845584661,0.0065487386,-0.1630807966,-0.0387197696,-0.0410086215,0.3236820102,-0.2246911675,0.0284440108
0.0000000000,0.0000000000,0.3000000000,-0.0242419460,0.0120401213,0.9774850605,0.2092613676,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1352330744,-0.0074387733,-0.0288014039,0.3030823171,-0.1845584661,0.0065487386,-0.1630807966,-0.0387197696,-0.0410086215,0.3236820102,-0.2249413231,0.0288184919
0.0000000000,0.0000000000,0.3000000000,-0.0245093021,0.0122033822,0.9774797807,0.2092454296,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1352330744,-0.0074387733,-0.0310902577,0.3030823171,-0.1845011360,0.0064473357,-0.1630807966,-0.0383382924,-0.0413900986,0.3236820102,-0.2251646221,0.0284308791
0.0000000000,0.0000000000,0.3000000000,-0.0246971821,0.0123545449,0.9774836231,0.2091965126,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1352330744,-0.0074387733,-0.0334622818,0.3030823171,-0.1843569349,0.0061922557,-0.1626993269,-0.0383382924,-0.0413900986,0.3236820102,-0.2253693193,0.0288845431
0.0000000000,0.0000000000,0.3000000000,-0.0249138376,0.0124278887,0.9775802655,0.2087143330,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1356145591,-0.0074387733,-0.0365192816,0.3030823171,-0.1843604470,0.0061984663,-0.1626993269,-0.0387197696,-0.0421530493,0.3236820102,-0.2255738974,0.0293384120
0.0000000000,0.0000000000,0.3000000000,-0.0251863316,0.0125148996,0.9777112580,0.2080618223,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1363775134,-0.0074387733,-0.0371938646,0.3030823171,-0.1843310249,0.0061464381,-0.1626993269,-0.0387197696,-0.0429159999,0.3236820102,-0.2260474563,0.0293257516
0.0000000000,0.0000000000,0.3000000000,-0.0255861865,0.0125566213,0.9778123236,0.2075349082,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1371404529,-0.0074387733,-0.0375753418,0.3030823171,-0.1845584661,0.0065487386,-0.1626993269,-0.0387197696,-0.0436789505,0.3229190409,-0.2262519598,0.0297800507
0.0000000000,0.0000000000,0.3000000000,-0.0259045800,0.0125515820,0.9778762943,0.2071940241,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1375219375,-0.0074387733,-0.0379568152,0.3030823171,-0.1845584661,0.0065487386,-0.1623178422,-0.0387197696,-0.0440604240,0.3220696334,-0.2262519598,0.0297800507
0.0000000000,0.0000000000,0.3000000000,-0.0260942949,0.0125039906,0.9778808274,0.2071516966,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1382848918,-0.0074387733,-0.0383382924,0.3030823171,-0.1845584661,0.0065487386,-0.1623178422,-0.0387197696,-0.0440604240,0.3210116625,-0.2262519598,0.0297800507
0.0000000000,0.0000000000,0.3000000000,-0.0264193768,0.0124794943,0.9778828370,0.2071024767,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1390478313,-0.0074387733,-0.0387197696,0.3030823171,-0.1845584661,0.0065487386,-0.1623178422,-0.0387197696,-0.0444419011,0.3194905844,-0.2262519598,0.0297800507
0.0000000000,0.0000000000,0.3000000000,-0.0267864547,0.0124205675,0.9779246404,0.2068613378,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1402743249,-0.0074387733,-0.0394827202,0.3030823171,-0.1845584661,0.0065487386,-0.1619363725,-0.0387197696,-0.0452869080,0.3174963441,-0.2262519598,0.0297800507
0.0000000000,0.0000000000,0.3000000000,-0.0273414222,0.0123544845,0.9780070754,0.2064024559,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1417181641,-0.0074387733,-0.0403351919,0.3030823171,-0.1845584661,0.0065487386,-0.1611734182,-0.0383382924,-0.0472017521,0.3139660707,-0.2259827405,0.0302468371
0.0000000000,0.0000000000,0.3000000000,-0.0282075982,0.0122153182,0.9781461609,0.2056336680,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1444685998,-0.0073586691,-0.0422331530,0.3030823171,-0.1843007019,0.0060928397,-0.1604104638,-0.0383382924,-0.0498626630,0.3094872889,-0.2257218641,0.0298904954
0.0000000000,0.0000000000,0.3000000000,-0.0293344533,0.0120972435,0.9783571389,0.2044760505,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1482032537,-0.0070572975,-0.0456657788,0.3030823171,-0.1840898544,0.0065191742,-0.1612528672,-0.0383382924,-0.0505455099,0.3076600432,-0.2250356525,0.0302714277
0.0000000000,0.0000000000,0.3000000000,-0.0303004636,0.0120353968,0.9786141029,0.2031045758,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1497291476,-0.0074387733,-0.0479597072,0.3030823171,-0.1840898544,0.0065191742,-0.1626993269,-0.0383382924,-0.0513929869,0.3076600432,-0.2250808633,0.0303721525
0.0000000000,0.0000000000,0.3000000000,-0.0308700100,0.0120715424,0.9788224026,0.2020099613,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1504921019,-0.0074387733,-0.0490196086,0.3030823171,-0.1840898544,0.0065191742,-0.1626993269,-0.0383382924,-0.0516899377,0.3076600432,-0.2249704450,0.0311918426
0.0000000000,0.0000000000,0.3000000000,-0.0309208129,0.0119946852,0.9789047884,0.2016071581,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1501106322,-0.0078202486,-0.0490196086,0.3030823171,-0.1843475848,0.0069750934,-0.1623178422,-0.0384306661,-0.0516899377,0.3076600432,-0.2249704450,0.0311918426
0.0000000000,0.0000000000,0.3000000000,-0.0310816664,0.0119742199,0.9788520883,0.2018393848,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1504921019,-0.0078202486,-0.0494010821,0.3034637868,-0.1843475848,0.0069750934,-0.1623178422,-0.0387197696,-0.0516899377,0.3076600432,-0.2249704450,0.0311918426
0.0000000000,0.0000000000,0.3000000000,-0.0313309807,0.0120129275,0.9788271158,0.2019196290,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1504921019,-0.0078202486,-0.0494010821,0.3034637868,-0.1843475848,0.0069750934,-0.1623178422,-0.0387197696,-0.0516899377,0.3072785437,-0.2249704450,0.0311918426
0.0000000000,0.0000000000,0.3000000000,-0.0315149357,0.0120768822,0.9788305777,0.2018703988,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1508735716,-0.0078202486,-0.0501640327,0.3034637868,-0.1843475848,0.0069750934,-0.1623178422,-0.0387197696,-0.0516899377,0.3072785437,-0.2249704450,0.0311918426
0.0000000000,0.0000000000,0.3000000000,-0.0316747064,0.0121343157,0.9787885731,0.2020455409,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1508735716,-0.0078202486,-0.0501640327,0.3034637868,-0.1843475848,0.0069750934,-0.1623178422,-0.0387197696,-0.0516899377,0.3072785437,-0.2249704450,0.0311918426
0.0000000000,0.0000000000,0.3000000000,-0.0317887771,0.0122640588,0.9787479918,0.2022163077,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1508735716,-0.0078202486,-0.0505455099,0.3034637868,-0.1843475848,0.0069750934,-0.1623178422,-0.0387197696,-0.0516899377,0.3072785437,-0.2249704450,0.0311918426
0.0000000000,0.0000000000,0.3000000000,-0.0319512195,0.0124055196,0.9787498886,0.2021728917,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1508735716,-0.0078202486,-0.0513084605,0.3034637868,-0.1843476743,0.0069751437,-0.1623178422,-0.0383382924,-0.0516899377,0.3072785437,-0.2249704450,0.0311918426
