0.0000000000,0.0000000000,0.3000000000,-0.0230028682,0.0083605526,0.9993836113,0.0251667772,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1626993269,-0.0070572975,-0.0646610902,0.3225375712,-0.1768342406,0.0200219397,-0.1485847235,-0.0627527311,-0.0444419011,0.3076600432,-0.2068831921,0.0570368469
0.0000000000,0.0000000000,0.3000000000,-0.0234164853,0.0081699003,0.9993798793,0.0249955568,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1645991546,-0.0074387733,-0.0654230565,0.3225375712,-0.1768342406,0.0200219397,-0.1485847235,-0.0627527311,-0.0452048518,0.3061341345,-0.2068831921,0.0570368469
0.0000000000,0.0000000000,0.3000000000,-0.0240505426,0.0078002615,0.9993691112,0.0249420704,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1665140837,-0.0078202486,-0.0658045337,0.3225375712,-0.1768342406,0.0200219397,-0.1489662081,-0.0631342009,-0.0459678024,0.3046082258,-0.2068831921,0.0570368469
0.0000000000,0.0000000000,0.3000000000,-0.0247410489,0.0074882965,0.9993627923,0.0246133144,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1680399776,-0.0082017239,-0.0661860108,0.3225375712,-0.1770882159,0.0204770584,-0.1493476778,-0.0635156780,-0.0478436901,0.3034952797,-0.2066080570,0.0574921444
0.0000000000,0.0000000000,0.3000000000,-0.0252478208,0.0071874972,0.9993731639,0.0237521918,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1684214473,-0.0082017239,-0.0673304349,0.3225375712,-0.1770882159,0.0204770584,-0.1489662081,-0.0635156780,-0.0501640327,0.3023193777,-0.2066080570,0.0574921444
0.0000000000,0.0000000000,0.3000000000,-0.0254339110,0.0070226923,0.9993900948,0.0228743626,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1688029319,-0.0085832002,-0.0696192905,0.3225375712,-0.1770882159,0.0204770584,-0.1485847235,-0.0638971552,-0.0505455099,0.3015564084,-0.2066080570,0.0574921444
0.0000000000,0.0000000000,0.3000000000,-0.0256656127,0.0069234407,0.9994016639,0.0221281833,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1695658863,-0.0089646755,-0.0722896159,0.3225375712,-0.1770882159,0.0204770584,-0.1489662081,-0.0638971552,-0.0505455099,0.3015564084,-0.2066080570,0.0574921444
0.0000000000,0.0000000000,0.3000000000,-0.0258749720,0.0069392681,0.9994132889,0.0213403468,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1699473560,-0.0089646755,-0.0730525702,0.3225375712,-0.1770882159,0.0204770584,-0.1485847235,-0.0638971552,-0.0513084605,0.3015564084,-0.2066080570,0.0574921444
0.0000000000,0.0000000000,0.3000000000,-0.0260171252,0.0069545203,0.9994189684,0.0208918533,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1703288257,-0.0089646755,-0.0734340400,0.3225375712,-0.1770882159,0.0204770584,-0.1485847235,-0.0638971552,-0.0513084605,0.3015564084,-0.2066080570,0.0574921444
0.0000000000,0.0000000000,0.3000000000,-0.0260742984,0.0070737803,0.9994132036,0.0210556652,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1703288257,-0.0089646755,-0.0734340400,0.3225375712,-0.1770882159,0.0204770584,-0.1486175691,-0.0638971552,-0.0513084605,0.3015564084,-0.2066080570,0.0574921444
0.0000000000,0.0000000000,0.3000000000,-0.0261689164,0.0071865339,0.9994086961,0.0211139677,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1707103103,-0.0085832002,-0.0738155171,0.3225375712,-0.1770882159,0.0204770584,-0.1489662081,-0.0635156780,-0.0513084605,0.3015564084,-0.2068046182,0.0579459481
0.0000000000,0.0000000000,0.3000000000,-0.0262788265,0.0072925931,0.9994105156,0.0208533631,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1707103103,-0.0082017239,-0.0741969943,0.3225375712,-0.1770882159,0.0204770584,-0.1489662081,-0.0631342009,-0.0516899377,0.3015564084,-0.2068046182,0.0579459481
0.0000000000,0.0000000000,0.3000000000,-0.0263975517,0.0074501718,0.9994103218,0.0206560619,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1707103103,-0.0082017239,-0.0743850349,0.3225375712,-0.1770882159,0.0204770584,-0.1489662081,-0.0631342009,-0.0520714112,0.3015564084,-0.2068046182,0.0579459481
0.0000000000,0.0000000000,0.3000000000,-0.0265071094,0.0076242372,0.9994033437,0.0207894369,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1707103103,-0.0078202486,-0.0745784715,0.3225375712,-0.1770882159,0.0204770584,-0.1489662081,-0.0627527311,-0.0520714112,0.3015564084,-0.2068448550,0.0578794871
0.0000000000,0.0000000000,0.3000000000,-0.0266574707,0.0077379383,0.9993954033,0.0209363674,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1707103103,-0.0078202486,-0.0749599487,0.3225375712,-0.1770882159,0.0204770584,-0.1489662081,-0.0627527311,-0.0520714112,0.3015564084,-0.2070798725,0.0574906431
0.0000000000,0.0000000000,0.3000000000,-0.0268582548,0.0078216119,0.9993930510,0.0207602042,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1707103103,-0.0078202486,-0.0756596068,0.3225375712,-0.1770882159,0.0204770584,-0.1489662081,-0.0627527311,-0.0524528883,0.3015564084,-0.2072764337,0.0579446368
0.0000000000,0.0000000000,0.3000000000,-0.0271261109,0.0079257521,0.9993913410,0.0204524845,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0078202486,-0.0757228956,0.3225375712,-0.1770882159,0.0204770584,-0.1489662081,-0.0627527311,-0.0528343618,0.3015564084,-0.2072764337,0.0579446368
0.0000000000,0.0000000000,0.3000000000,-0.0274123093,0.0080163467,0.9993863216,0.0202801291,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0078202486,-0.0761043727,0.3225375712,-0.1770882159,0.0204770584,-0.1489662081,-0.0627527311,-0.0528343618,0.3015564084,-0.2072764337,0.0579446368
0.0000000000,0.0000000000,0.3000000000,-0.0276534970,0.0081076569,0.9993799604,0.0202297999,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0078202486,-0.0767718708,0.3225375712,-0.1770882159,0.0204770584,-0.1489662081,-0.0627527311,-0.0528343618,0.3015564084,-0.2075517178,0.0574891306
0.0000000000,0.0000000000,0.3000000000,-0.0279047648,0.0081712908,0.9993734161,0.0201824030,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0078202486,-0.0772487968,0.3225375712,-0.1770882159,0.0204770584,-0.1485847235,-0.0627527311,-0.0532158390,0.3015564084,-0.2077482760,0.0579434138
0.0000000000,0.0000000000,0.3000000000,-0.0282021469,0.0081845962,0.9993667896,0.0200915669,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1714732647,-0.0082017239,-0.0776302740,0.3225375712,-0.1770882159,0.0204770584,-0.1485847235,-0.0627527311,-0.0532158390,0.3015564084,-0.2077483088,0.0579433367
0.0000000000,0.0000000000,0.3000000000,-0.0285182580,0.0081371822,0.9993594214,0.0200310264,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1718547344,-0.0082017239,-0.0780117512,0.3225375712,-0.1770882159,0.0204770584,-0.1489662081,-0.0631342009,-0.0532158390,0.3015564084,-0.2077483088,0.0579433367
0.0000000000,0.0000000000,0.3000000000,-0.0288475962,0.0080940914,0.9993498396,0.0200549245,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1726176888,-0.0082017239,-0.0783932284,0.3225375712,-0.1770882159,0.0204770584,-0.1489662081,-0.0631342009,-0.0532158390,0.3011749387,-0.2077483088,0.0579433367
0.0000000000,0.0000000000,0.3000000000,-0.0292138322,0.0080638203,0.9993426670,0.0198937370,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1729991585,-0.0085832002,-0.0794597221,0.3225375712,-0.1770882159,0.0204770584,-0.1489662081,-0.0631342009,-0.0532158390,0.3011749387,-0.2077483088,0.0579433367
0.0000000000,0.0000000000,0.3000000000,-0.0294741159,0.0079986304,0.9993430589,0.0195127891,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0085832002,-0.0810635537,0.3225375712,-0.1770882159,0.0204770584,-0.1487369712,-0.0631342009,-0.0535973161,0.3000305295,-0.2077483088,0.0579433367
0.0000000000,0.0000000000,0.3000000000,-0.0298346740,0.0079406751,0.9993396144,0.0191617608,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1741435826,-0.0085832002,-0.0822079778,0.3225375712,-0.1770882159,0.0204770584,-0.1482032537,-0.0631342009,-0.0539787896,0.2982067257,-0.2077483088,0.0579433367
0.0000000000,0.0000000000,0.3000000000,-0.0303214808,0.0078416642,0.9993317230,0.0188473745,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1752880067,-0.0085832002,-0.0833524093,0.3225375712,-0.1770882159,0.0204770584,-0.1474402994,-0.0631342009,-0.0543602668,0.2951608140,-0.2077483088,0.0579433367
0.0000000000,0.0000000000,0.3000000000,-0.0310108570,0.0077043536,0.9993192948,0.0184368308,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1771107608,-0.0082017239,-0.0848783106,0.3225375712,-0.1770882159,0.0204770584,-0.1470588297,-0.0627527311,-0.0551232174,0.2917226774,-0.2074728906,0.0583988503
0.0000000000,0.0000000000,0.3000000000,-0.0319139779,0.0075329018,0.9992990246,0.0180613626,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1791027635,-0.0082017239,-0.0856412575,0.3225375712,-0.1770882159,0.0204770584,-0.1478217691,-0.0627527311,-0.0555046909,0.2912565768,-0.2074728906,0.0583988503
0.0000000000,0.0000000000,0.3000000000,-0.0327194517,0.0074881419,0.9992846755,0.0174213212,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1810101420,-0.0082017239,-0.0860227346,0.3225375712,-0.1770882159,0.0204770584,-0.1492613956,-0.0627527311,-0.0565628347,0.2912565768,-0.2074728906,0.0583988503
0.0000000000,0.0000000000,0.3000000000,-0.0333754408,0.0075044784,0.9992718441,0.0168980585,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1825360507,-0.0082017239,-0.0867856890,0.3225375712,-0.1770882159,0.0204770584,-0.1496388063,-0.0627527311,-0.0580846777,0.2912565768,-0.2074728906,0.0583988503
0.0000000000,0.0000000000,0.3000000000,-0.0337425163,0.0074702303,0.9992673302,0.0164450947,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1829175204,-0.0082017239,-0.0871671662,0.3225375712,-0.1770882159,0.0204770584,-0.1497291476,-0.0627527311,-0.0593194477,0.2912565768,-0.2074728906,0.0583988503
0.0000000000,0.0000000000,0.3000000000,-0.0340549855,0.0074707905,0.9992633814,0.0160355832,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1836804748,-0.0082017239,-0.0875486359,0.3225375712,-0.1770882159,0.0204770584,-0.1497291476,-0.0627527311,-0.0603519253,0.2912565768,-0.2074728906,0.0583988503
0.0000000000,0.0000000000,0.3000000000,-0.0344413109,0.0074121299,0.9992560916,0.0156882085,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1840619445,-0.0082017239,-0.0879301131,0.3225375712,-0.1770882159,0.0204770584,-0.1497291476,-0.0627527311,-0.0612268262,0.2912565768,-0.2074728906,0.0583988503
0.0000000000,0.0000000000,0.3000000000,-0.0347656228,0.0074501752,0.9992478812,0.0154763800,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1844434291,-0.0085832002,-0.0882136080,0.3225375712,-0.1770882159,0.0204770584,-0.1500126480,-0.0627527311,-0.0616082996,0.2912565768,-0.2074728906,0.0583988503
0.0000000000,0.0000000000,0.3000000000,-0.0351306613,0.0074510617,0.9992362403,0.0154030632,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1848248988,-0.0085832002,-0.0883115903,0.3225375712,-0.1770882159,0.0204770584,-0.1501106322,-0.0627527311,-0.0619897768,0.2912565768,-0.2074728906,0.0583988503
0.0000000000,0.0000000000,0.3000000000,-0.0355468596,0.0074835519,0.9992238401,0.0152359644,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1852063835,-0.0085832002,-0.0886930674,0.3225375712,-0.1770882159,0.0204770584,-0.1501106322,-0.0627527311,-0.0619897768,0.2912565768,-0.2074728906,0.0583988503
0.0000000000,0.0000000000,0.3000000000,-0.0357172908,0.0075246588,0.9992203459,0.0150451013,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1852063835,-0.0082017239,-0.0886930674,0.3225375712,-0.1770882159,0.0204770584,-0.1501106322,-0.0627527311,-0.0623712502,0.2912565768,-0.2074728906,0.0583988503
0.0000000000,0.0000000000,0.3000000000,-0.0358495718,0.0076327715,0.9992151064,0.0150239857,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1852063835,-0.0082017239,-0.0890745372,0.3225375712,-0.1770882159,0.0204770584,-0.1501106322,-0.0627527311,-0.0623712502,0.2912565768,-0.2074728906,0.0583988503
0.0000000000,0.0000000000,0.3000000000,-0.0360389906,0.0077117340,0.9992068431,0.0150799570,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1852063835,-0.0082017239,-0.0890745372,0.3225375712,-0.1770882159,0.0204770584,-0.1501106322,-0.0627527311,-0.0623712502,0.2912565768,-0.2074728906,0.0583988503
0.0000000000,0.0000000000,0.3000000000,-0.0361678065,0.0077701039,0.9992019422,0.0150663166,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1852063835,-0.0082017239,-0.0898374915,0.3225375712,-0.1770882159,0.0204770584,-0.1501106322,-0.0627527311,-0.0627527311,0.2912565768,-0.2074728906,0.0583988503
0.0000000000,0.0000000000,0.3000000000,-0.0362623896,0.0078198093,0.9991998914,0.0149488021,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1852063835,-0.0082017239,-0.0906004459,0.3225375712,-0.1770882159,0.0204770584,-0.1501106322,-0.0627527311,-0.0627527311,0.2912565768,-0.2074728906,0.0583988503
0.0000000000,0.0000000000,0.3000000000,-0.0364120429,0.0078966084,0.9991969434,0.0147402494,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1855878532,-0.0082017239,-0.0913633928,0.3225375712,-0.1770882159,0.0204770584,-0.1501106322,-0.0627527311,-0.0630082620,0.2912565768,-0.2074728906,0.0583988503
0.0000000000,0.0000000000,0.3000000000,-0.0366145997,0.0079007757,0.9991948215,0.0143755874,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1859693229,-0.0082017239,-0.0928892940,0.3225375712,-0.1770882159,0.0204770584,-0.1501106322,-0.0627527311,-0.0631342009,0.2908751070,-0.2074728906,0.0583988503
0.0000000000,0.0000000000,0.3000000000,-0.0367600620,0.0078747048,0.9991973007,0.0138362293,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1863508075,-0.0085832002,-0.0946532559,0.3225375712,-0.1770882159,0.0204770584,-0.1501106322,-0.0627527311,-0.0635156780,0.2908751070,-0.2074728906,0.0583988503
0.0000000000,0.0000000000,0.3000000000,-0.0367970518,0.0078507215,0.9992029892,0.0133315203,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1863508075,-0.0085832002,-0.0959410965,0.3225375712,-0.1770882159,0.0204770584,-0.1501106322,-0.0627527311,-0.0638971552,0.2908751070,-0.2074728906,0.0583988503
0.0000000000,0.0000000000,0.3000000000,-0.0368074533,0.0078621579,0.9992063214,0.0130432041,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1863508075,-0.0085832002,-0.0963225737,0.3225375712,-0.1770882159,0.0204770584,-0.1501106322,-0.0627527311,-0.0638971552,0.2908751070,-0.2074728906,0.0583988503
0.0000000000,0.0000000000,0.3000000000,-0.0368414176,0.0078640208,0.9992052707,0.0130266729,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1863508075,-0.0085832002,-0.0967040509,0.3225375712,-0.1770882159,0.0204770584,-0.1501106322,-0.0627527311,-0.0638971552,0.2908751070,-0.2074728906,0.0583988503
0.0000000000,0.0000000000,0.3000000000,-0.0368129231,0.0078403239,0.9992064090,0.0130341920,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1863508075,-0.0085832002,-0.0970855281,0.3225375712,-0.1770882159,0.0204770584,-0.1501106322,-0.0627527311,-0.0638971552,0.2908751070,-0.2074728906,0.0583988503
0.0000000000,0.0000000000,0.3000000000,-0.0367547647,0.0078259597,0.9992091479,0.0129969351,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1863508075,-0.0085832002,-0.0970855281,0.3225375712,-0.1770882159,0.0204770584,-0.1501106322,-0.0627527311,-0.0638971552,0.2908751070,-0.2075797945,0.0586467101
0.0000000000,0.0000000000,0.3000000000,-0.0367031130,0.0077951703,0.9992118776,0.0129514696,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1867322773,-0.0085832002,-0.0974670053,0.3225375712,-0.1770882159,0.0204770584,-0.1501106322,-0.0627527311,-0.0638971552,0.2908751070,-0.2076692432,0.0588532984
0.0000000000,0.0000000000,0.3000000000,-0.0366558988,0.0077841488,0.9992146191,0.0128801038,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1867322773,-0.0085832002,-0.0974670053,0.3225375712,-0.1770882159,0.0204770584,-0.1501106322,-0.0627527311,-0.0638971552,0.2908751070,-0.2076692432,0.0588532984
0.0000000000,0.0000000000,0.3000000000,-0.0366299022,0.0077593669,0.9992176364,0.0127341150,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1871137619,-0.0085832002,-0.0978484750,0.3225375712,-0.1770882159,0.0204770584,-0.1501106322,-0.0627527311,-0.0638971552,0.2908751070,-0.2078654766,0.0593079440
0.0000000000,0.0000000000,0.3000000000,-0.0366595388,0.0077370495,0.9992193213,0.0125285332,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1874952316,-0.0085832002,-0.0986114293,0.3225375712,-0.1770882159,0.0204770584,-0.1501106322,-0.0627527311,-0.0638971552,0.2908751070,-0.2078654766,0.0593079440
0.0000000000,0.0000000000,0.3000000000,-0.0365999906,0.0076879211,0.9992241914,0.0123430901,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1874952316,-0.0085832002,-0.0986114293,0.3225375712,-0.1770882159,0.0204770584,-0.1501106322,-0.0627527311,-0.0638971552,0.2908751070,-0.2078654766,0.0593079440
0.0000000000,0.0000000000,0.3000000000,-0.0364535659,0.0076768414,0.9992300585,0.0123082856,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1874952316,-0.0085832002,-0.0989929065,0.3225375712,-0.1770882159,0.0204770584,-0.1501106322,-0.0627527311,-0.0641035042,0.2908751070,-0.2078654766,0.0593079440
0.0000000000,0.0000000000,0.3000000000,-0.0363773101,0.0076573582,0.9992333507,0.0122787219,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1874952316,-0.0085832002,-0.0989929065,0.3225375712,-0.1770882159,0.0204770584,-0.1501106322,-0.0627527311,-0.0642786324,0.2908751070,-0.2078654766,0.0593079440
0.0000000000,0.0000000000,0.3000000000,-0.0363141481,0.0076307896,0.9992373501,0.0121561420,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1874952316,-0.0085832002,-0.0992120607,0.3225375712,-0.1770882159,0.0204770584,-0.1501106322,-0.0627527311,-0.0642786324,0.2908751070,-0.2078654766,0.0593079440
0.0000000000,0.0000000000,0.3000000000,-0.0362156808,0.0076022956,0.9992420753,0.0120790974,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1874952316,-0.0085832002,-0.0993743837,0.3225375712,-0.1770882159,0.0204770584,-0.1501106322,-0.0627527311,-0.0642786324,0.2908751070,-0.2078654766,0.0593079440
0.0000000000,0.0000000000,0.3000000000,-0.0361461068,0.0075977518,0.9992444762,0.0120917320,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1874952316,-0.0085832002,-0.0993743837,0.3225375712,-0.1770882159,0.0204770584,-0.1501106322,-0.0627527311,-0.0642786324,0.2908751070,-0.2078654766,0.0593079440
0.0000000000,0.0000000000,0.3000000000,-0.0361072426,0.0075746655,0.9992460772,0.0120900268,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1874952316,-0.0085832002,-0.0993743837,0.3225375712,-0.1770882159,0.0204770584,-0.1501106322,-0.0627527311,-0.0642786324,0.2908751070,-0.2078654766,0.0593079440
0.0000000000,0.0000000000,0.3000000000,-0.0360580323,0.0075601067,0.9992481041,0.0120784782,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1874952316,-0.0085832002,-0.0993743837,0.3225375712,-0.1770882159,0.0204770584,-0.1501106322,-0.0627527311,-0.0642786324,0.2908751070,-0.2078654766,0.0593079440
0.0000000000,0.0000000000,0.3000000000,-0.0360334240,0.0075544978,0.9992489534,0.0120851609,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1874952316,-0.0085832002,-0.0993743837,0.3225375712,-0.1770882159,0.0204770584,-0.1501106322,-0.0627527311,-0.0642786324,0.2908751070,-0.2078654766,0.0593079440
0.0000000000,0.0000000000,0.3000000000,-0.0360183964,0.0075284757,0.9992501237,0.0120493796,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1874952316,-0.0085832002,-0.0993743837,0.3225375712,-0.1770882159,0.0204770584,-0.1501106322,-0.0627527311,-0.0642786324,0.2908751070,-0.2078654766,0.0593079440
0.0000000000,0.0000000000,0.3000000000,-0.0360004559,0.0075022488,0.9992517681,0.0119827970,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1874952316,-0.0085832002,-0.0993743837,0.3225375712,-0.1770882159,0.0204770584,-0.1501106322,-0.0627527311,-0.0642786324,0.2908751070,-0.2078654766,0.0593079440
