0.0000000000,0.0000000000,0.3000000000,0.0017116020,0.0107889808,0.1924294786,0.9812500008,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0951781496,-0.0177386124,-0.0097276261,0.2515831292,-0.1663637906,0.0062634782,-0.0787746981,-0.0043869689,-0.0528343618,0.1882581860,-0.1415225877,0.0214215468
0.0000000000,0.0000000000,0.3000000000,0.0016748404,0.0118628951,0.1920125501,0.9813193401,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0951781496,-0.0177386124,-0.0089646755,0.2515831292,-0.1661540270,0.0066826148,-0.0787746981,-0.0043869689,-0.0528343618,0.1882581860,-0.1423240733,0.0215968694
0.0000000000,0.0000000000,0.3000000000,0.0017346166,0.0128303149,0.1919706849,0.9813152553,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0955596268,-0.0177386124,-0.0089646755,0.2512016594,-0.1661540270,0.0066826148,-0.0787746981,-0.0043869689,-0.0532158390,0.1882581860,-0.1430518031,0.0211412907
0.0000000000,0.0000000000,0.3000000000,0.0017788741,0.0137839175,0.1921257093,0.9812719047,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0954007094,-0.0177386124,-0.0089646755,0.2508201599,-0.1661540270,0.0066826148,-0.0787746981,-0.0043869689,-0.0532158390,0.1882581860,-0.1442081190,0.0225502710
0.0000000000,0.0000000000,0.3000000000,0.0017225532,0.0145416936,0.1924093684,0.9812054866,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0951781496,-0.0177386124,-0.0089646755,0.2508201599,-0.1661540270,0.0066826148,-0.0787746981,-0.0043869689,-0.0532158390,0.1882581860,-0.1465532822,0.0250259171
0.0000000000,0.0000000000,0.3000000000,0.0017875857,0.0152042118,0.1928258679,0.9811135618,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0951781496,-0.0177386124,-0.0089646755,0.2508201599,-0.1661540270,0.0066826148,-0.0787746981,-0.0043869689,-0.0533894607,0.1886396557,-0.1490742281,0.0277461116
0.0000000000,0.0000000000,0.3000000000,0.0017796228,0.0157919319,0.1933132596,0.9810083748,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0955596268,-0.0181200877,-0.0089646755,0.2508201599,-0.1664110261,0.0071318723,-0.0787746981,-0.0043869689,-0.0543602668,0.1886396557,-0.1494015455,0.0264486577
0.0000000000,0.0000000000,0.3000000000,0.0017781965,0.0163714884,0.1937497750,0.9809127571,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0955596268,-0.0181200877,-0.0093461508,0.2508201599,-0.1664109677,0.0071318434,-0.0787746981,-0.0043869689,-0.0547417402,0.1886396557,-0.1501315236,0.0259935167
0.0000000000,0.0000000000,0.3000000000,0.0017196381,0.0169760433,0.1940113733,0.9808508775,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0960950366,-0.0185015649,-0.0093461508,0.2508201599,-0.1664109677,0.0071318434,-0.0787746981,-0.0043869689,-0.0547417402,0.1886396557,-0.1510633614,0.0259594994
0.0000000000,0.0000000000,0.3000000000,0.0016435742,0.0175601067,0.1941206205,0.9808191097,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0963225737,-0.0185015649,-0.0093461508,0.2508201599,-0.1666678041,0.0075812149,-0.0791561753,-0.0043869689,-0.0551232174,0.1886396557,-0.1517934203,0.0255035367
0.0000000000,0.0000000000,0.3000000000,0.0016038423,0.0180006487,0.1940885861,0.9808175289,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0967040509,-0.0185015649,-0.0093461508,0.2508201599,-0.1666678041,0.0075812149,-0.0791561753,-0.0043869689,-0.0551232174,0.1886396557,-0.1526285271,0.0248722649
0.0000000000,0.0000000000,0.3000000000,0.0016017432,0.0182885326,0.1939974162,0.9808302435,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0967040509,-0.0185015649,-0.0097276261,0.2508201599,-0.1666678041,0.0075812149,-0.0791561753,-0.0047684442,-0.0555046909,0.1890211403,-0.1537814925,0.0237100324
0.0000000000,0.0000000000,0.3000000000,0.0015910928,0.0185186035,0.1939504634,0.9808352295,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0967040509,-0.0188830402,-0.0098696859,0.2508201599,-0.1666678041,0.0075812149,-0.0796797126,-0.0047684442,-0.0555046909,0.1899261427,-0.1550759357,0.0230696964
0.0000000000,0.0000000000,0.3000000000,0.0016403463,0.0187320217,0.1939602560,0.9808291593,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0967040509,-0.0188830402,-0.0101091024,0.2508201599,-0.1669245511,0.0080307461,-0.0810635537,-0.0051499200,-0.0558861680,0.1921869830,-0.1573073833,0.0218499657
0.0000000000,0.0000000000,0.3000000000,0.0017578522,0.0188585787,0.1940767087,0.9808034946,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0967040509,-0.0192645155,-0.0104905777,0.2504386902,-0.1673914194,0.0080613922,-0.0838752939,-0.0059128711,-0.0558861680,0.1979364903,-0.1592515670,0.0232291033
0.0000000000,0.0000000000,0.3000000000,0.0020085870,0.0190009041,0.1943863367,0.9807389476,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0972159725,-0.0197764346,-0.0110024968,0.2506897180,-0.1674792078,0.0082152410,-0.0889539537,-0.0068062660,-0.0558861680,0.2049225213,-0.1628924923,0.0265472681
0.0000000000,0.0000000000,0.3000000000,0.0023770165,0.0193967248,0.1949591291,0.9806166707,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0982299522,-0.0204089414,-0.0116942851,0.2504386902,-0.1678583324,0.0080920067,-0.0925078169,-0.0078202486,-0.0555046909,0.2104430399,-0.1663808425,0.0270774504
0.0000000000,0.0000000000,0.3000000000,0.0026598540,0.0197668413,0.1953765713,0.9805254676,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0989929065,-0.0207904167,-0.0123979552,0.2504386902,-0.1678583324,0.0080920067,-0.0948956857,-0.0085832002,-0.0557871548,0.2139160564,-0.1674063630,0.0261259190
0.0000000000,0.0000000000,0.3000000000,0.0027999758,0.0198816350,0.1953574144,0.9805265735,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0989929065,-0.0207904167,-0.0123979552,0.2504386902,-0.1678583324,0.0080920067,-0.0959410965,-0.0085832002,-0.0555046909,0.2173138644,-0.1681145543,0.0257054433
0.0000000000,0.0000000000,0.3000000000,0.0029126640,0.0197339401,0.1952737172,0.9805459007,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0989929065,-0.0207904167,-0.0123979552,0.2504386902,-0.1678583324,0.0080920067,-0.0978484750,-0.0085832002,-0.0555046909,0.2204044815,-0.1698097279,0.0251646571
0.0000000000,0.0000000000,0.3000000000,0.0031584687,0.0196204504,0.1953279745,0.9805366104,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0989929065,-0.0211718921,-0.0123979552,0.2504386902,-0.1678583324,0.0080920067,-0.0982299522,-0.0089646755,-0.0551232174,0.2215162669,-0.1725848195,0.0234323332
0.0000000000,0.0000000000,0.3000000000,0.0034022694,0.0196665119,0.1954751183,0.9805055487,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0993743837,-0.0211718921,-0.0127794305,0.2504386902,-0.1678583324,0.0080920067,-0.0982299522,-0.0097276261,-0.0551232174,0.2214465588,-0.1752044514,0.0247619932
0.0000000000,0.0000000000,0.3000000000,0.0035297201,0.0197211877,0.1956566203,0.9804677979,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0993743837,-0.0211718921,-0.0132679360,0.2504386902,-0.1678583324,0.0080920067,-0.0982299522,-0.0097276261,-0.0551232174,0.2222095132,-0.1775138974,0.0294025715
0.0000000000,0.0000000000,0.3000000000,0.0035476063,0.0198077176,0.1960796952,0.9803814676,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0997558534,-0.0211718921,-0.0139238574,0.2504386902,-0.1678583324,0.0080920067,-0.0989929065,-0.0101091024,-0.0551232174,0.2225909829,-0.1785220653,0.0298107490
0.0000000000,0.0000000000,0.3000000000,0.0035178349,0.0201654467,0.1965655976,0.9802769738,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1013822952,-0.0215533692,-0.0146868089,0.2504386902,-0.1678583324,0.0080920067,-0.1001373306,-0.0104905777,-0.0547417402,0.2225909829,-0.1785220653,0.0298107490
0.0000000000,0.0000000000,0.3000000000,0.0033842890,0.0207737924,0.1968123337,0.9802152322,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1028076634,-0.0215533692,-0.0150682842,0.2504386902,-0.1679470232,0.0079147544,-0.1022057737,-0.0104905777,-0.0543602668,0.2227520444,-0.1785220653,0.0298107490
0.0000000000,0.0000000000,0.3000000000,0.0031092380,0.0218260734,0.1968225256,0.9801912306,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1051731683,-0.0215533692,-0.0154497596,0.2504386902,-0.1680685133,0.0076725730,-0.1051731683,-0.0104905777,-0.0539787896,0.2229724526,-0.1785220653,0.0298107490
0.0000000000,0.0000000000,0.3000000000,0.0027230340,0.0232726806,0.1967381675,0.9801760356,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1098325889,-0.0215533692,-0.0154497596,0.2504386902,-0.1680685133,0.0076725730,-0.1093719294,-0.0104905777,-0.0532158390,0.2234331196,-0.1787241399,0.0302447602
0.0000000000,0.0000000000,0.3000000000,0.0022128323,0.0251646216,0.1967615904,0.9801258704,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1143256701,-0.0215533692,-0.0158312358,0.2505124323,-0.1680685133,0.0076725730,-0.1135627158,-0.0108720530,-0.0532158390,0.2248798311,-0.1785220653,0.0298107490
0.0000000000,0.0000000000,0.3000000000,0.0018160520,0.0266002327,0.1970989536,0.9800209855,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1161593050,-0.0215533692,-0.0165941864,0.2508201599,-0.1680685133,0.0076725730,-0.1161593050,-0.0108720530,-0.0528343618,0.2260242552,-0.1785220653,0.0298107490
0.0000000000,0.0000000000,0.3000000000,0.0016822513,0.0273299576,0.1974088642,0.9799387653,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1161593050,-0.0220006741,-0.0185673944,0.2508201599,-0.1678583324,0.0080920067,-0.1176852062,-0.0116350045,-0.0528343618,0.2279974648,-0.1783198714,0.0293769222
0.0000000000,0.0000000000,0.3000000000,0.0019311598,0.0273023604,0.1976412708,0.9798922287,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1157778278,-0.0234607458,-0.0223845662,0.2515831292,-0.1678583324,0.0080920067,-0.1192111075,-0.0127794305,-0.0528343618,0.2341034988,-0.1781176031,0.0289433170
0.0000000000,0.0000000000,0.3000000000,0.0023372557,0.0272314365,0.1981399853,0.9797925966,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1157778278,-0.0242236964,-0.0242236964,0.2534905076,-0.1678583324,0.0080920067,-0.1222942226,-0.0135423820,-0.0528343618,0.2413145952,-0.1788719989,0.0284789589
0.0000000000,0.0000000000,0.3000000000,0.0025771477,0.0274142416,0.1986204650,0.9796896083,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1169222519,-0.0253681242,-0.0242236964,0.2538719773,-0.1678583324,0.0080920067,-0.1257577082,-0.0143053327,-0.0528343618,0.2459225049,-0.1798334114,0.0283768712
0.0000000000,0.0000000000,0.3000000000,0.0027390272,0.0283910176,0.1988196455,0.9796209453,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1184481606,-0.0257495996,-0.0249866489,0.2538719773,-0.1678583324,0.0080920067,-0.1291817011,-0.0146868089,-0.0524528883,0.2489650260,-0.1807283163,0.0284191128
0.0000000000,0.0000000000,0.3000000000,0.0026852290,0.0292340533,0.1988275036,0.9795947037,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1207691463,-0.0257495996,-0.0254002616,0.2538719773,-0.1678583324,0.0080920067,-0.1318319391,-0.0146868089,-0.0524528883,0.2527275383,-0.1807507669,0.0283812281
0.0000000000,0.0000000000,0.3000000000,0.0027424069,0.0299310566,0.1987633930,0.9795865070,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1222629100,-0.0257495996,-0.0261310749,0.2538719773,-0.1678583324,0.0080920067,-0.1344701350,-0.0146868089,-0.0524528883,0.2550164163,-0.1819962412,0.0270540603
0.0000000000,0.0000000000,0.3000000000,0.0028624308,0.0303108830,0.1989910554,0.9795282623,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1234073415,-0.0257495996,-0.0272755008,0.2542534471,-0.1678583324,0.0080920067,-0.1356145591,-0.0146868089,-0.0524528883,0.2553978860,-0.1829345524,0.0270228107
0.0000000000,0.0000000000,0.3000000000,0.0029119327,0.0307651904,0.1995312219,0.9794040612,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1245904030,-0.0257495996,-0.0284585658,0.2546349168,-0.1676479416,0.0085109198,-0.1367976197,-0.0143053327,-0.0524528883,0.2553978860,-0.1838729085,0.0269919754
0.0000000000,0.0000000000,0.3000000000,0.0029236786,0.0314761343,0.2000934975,0.9792667141,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1283851661,-0.0257495996,-0.0314903836,0.2569424451,-0.1676480621,0.0085112629,-0.1398294367,-0.0143053327,-0.0524528883,0.2569237947,-0.1850780645,0.0265089932
0.0000000000,0.0000000000,0.3000000000,0.0028411481,0.0325172413,0.2002550469,0.9791999148,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1325960049,-0.0257495996,-0.0357012124,0.2600088308,-0.1676480621,0.0085112629,-0.1451846996,-0.0143053327,-0.0524528883,0.2603903005,-0.1864230912,0.0273505510
0.0000000000,0.0000000000,0.3000000000,0.0027322451,0.0335761219,0.2003422597,0.9791466478,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1359960288,-0.0257495996,-0.0375753418,0.2622644305,-0.1676480621,0.0085112629,-0.1489107702,-0.0143053327,-0.0524528883,0.2634088695,-0.1877389064,0.0281305370
0.0000000000,0.0000000000,0.3000000000,0.0028285438,0.0339486276,0.2005761212,0.9790856498,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1382848918,-0.0257495996,-0.0375753418,0.2648352762,-0.1676480621,0.0085112629,-0.1503926077,-0.0146868089,-0.0524528883,0.2671241321,-0.1892636328,0.0293639026
0.0000000000,0.0000000000,0.3000000000,0.0031034978,0.0335218231,0.2010141612,0.9790096847,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1390478313,-0.0261310749,-0.0379568152,0.2691634453,-0.1676480621,0.0085112629,-0.1509060134,-0.0146868089,-0.0524528883,0.2725967324,-0.1905636086,0.0289948698
0.0000000000,0.0000000000,0.3000000000,0.0036458180,0.0323258727,0.2012759480,0.9789942486,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1390478313,-0.0268940255,-0.0391012430,0.2733506202,-0.1676480621,0.0085112629,-0.1520180106,-0.0150682842,-0.0524528883,0.2779283166,-0.1928741932,0.0289237946
0.0000000000,0.0000000000,0.3000000000,0.0044007355,0.0313552349,0.2011942112,0.9790395151,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1386663616,-0.0280384533,-0.0402456708,0.2748531401,-0.1676480621,0.0085112629,-0.1516365260,-0.0158443890,-0.0524528883,0.2805884285,-0.1950228481,0.0284112002
0.0000000000,0.0000000000,0.3000000000,0.0048581138,0.0311581007,0.2008690804,0.9791104044,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1386663616,-0.0280384533,-0.0417829051,0.2744716704,-0.1676480621,0.0085112629,-0.1531624347,-0.0165941864,-0.0520714112,0.2832569261,-0.1959637403,0.0283821467
0.0000000000,0.0000000000,0.3000000000,0.0049027263,0.0313603922,0.2011462661,0.9790468164,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1394293159,-0.0280384533,-0.0448233783,0.2744716704,-0.1676480621,0.0085112629,-0.1558327675,-0.0162127111,-0.0524528883,0.2862621902,-0.1966186833,0.0287683976
0.0000000000,0.0000000000,0.3000000000,0.0049250024,0.0319104226,0.2017344432,0.9789079036,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1413428807,-0.0284199286,-0.0478813673,0.2744716704,-0.1676480621,0.0085112629,-0.1600413671,-0.0162188976,-0.0524528883,0.2893553847,-0.1971158594,0.0287941748
0.0000000000,0.0000000000,0.3000000000,0.0049181500,0.0328747600,0.2021317735,0.9787940581,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1443925537,-0.0288014039,-0.0494010821,0.2744716704,-0.1676480621,0.0085112629,-0.1661366561,-0.0165941864,-0.0524528883,0.2939309518,-0.1983220443,0.0283094659
0.0000000000,0.0000000000,0.3000000000,0.0048997737,0.0337746953,0.2026866055,0.9786487634,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1478122965,-0.0288014039,-0.0497825593,0.2744716704,-0.1676480621,0.0085112629,-0.1684214473,-0.0165941864,-0.0524528883,0.2946898639,-0.1997295916,0.0282662753
0.0000000000,0.0000000000,0.3000000000,0.0048038440,0.0343358843,0.2033270258,0.9784968527,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1493476778,-0.0288014039,-0.0509181061,0.2744716704,-0.1674377173,0.0089303078,-0.1691844016,-0.0165941864,-0.0524528883,0.2939268947,-0.2001315284,0.0291415943
0.0000000000,0.0000000000,0.3000000000,0.0047391418,0.0345247869,0.2037136372,0.9784101050,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1497291476,-0.0288014039,-0.0513084605,0.2744716704,-0.1670167893,0.0097678313,-0.1703288257,-0.0165941864,-0.0524528883,0.2946765963,-0.2001364231,0.0291514955
0.0000000000,0.0000000000,0.3000000000,0.0048156097,0.0342610179,0.2037258559,0.9784164595,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1497291476,-0.0288014039,-0.0516899377,0.2744716704,-0.1665955335,0.0106045781,-0.1703288257,-0.0165941864,-0.0524528883,0.2954428965,-0.2001364231,0.0291514955
0.0000000000,0.0000000000,0.3000000000,0.0048771654,0.0340791352,0.2037569040,0.9784160413,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1497291476,-0.0291828793,-0.0520455844,0.2744716704,-0.1659772069,0.0118296042,-0.1707103103,-0.0165941864,-0.0524528883,0.2958342731,-0.2003396749,0.0295944158
0.0000000000,0.0000000000,0.3000000000,0.0048773802,0.0341366297,0.2039490157,0.9783740086,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1504921019,-0.0299458299,-0.0524528883,0.2744716704,-0.1649204088,0.0139173821,-0.1710917801,-0.0169756617,-0.0524528883,0.2958342731,-0.2003396749,0.0295944158
0.0000000000,0.0000000000,0.3000000000,0.0048289313,0.0344333719,0.2041503520,0.9783218581,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1508735716,-0.0303273052,-0.0528343618,0.2744716704,-0.1629765767,0.0167878092,-0.1718547344,-0.0173571371,-0.0524528883,0.2958342731,-0.2003396749,0.0295944158
0.0000000000,0.0000000000,0.3000000000,0.0048613413,0.0345577962,0.2042786510,0.9782905288,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1515975768,-0.0307087824,-0.0535973161,0.2744716704,-0.1629598290,0.0168212298,-0.1726176888,-0.0177386124,-0.0524528883,0.2958342731,-0.2003396749,0.0295944158
0.0000000000,0.0000000000,0.3000000000,0.0047701467,0.0348573442,0.2043339106,0.9782688098,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1516365260,-0.0310496754,-0.0551232174,0.2748531401,-0.1629598290,0.0168212298,-0.1733806431,-0.0181200877,-0.0524528883,0.2961751878,-0.2003396749,0.0295944158
0.0000000000,0.0000000000,0.3000000000,0.0046966246,0.0348133840,0.2044757193,0.9782411003,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1516365260,-0.0310902577,-0.0585090243,0.2748531401,-0.1629598290,0.0168212298,-0.1729991585,-0.0181200877,-0.0524528883,0.2962157726,-0.2003396749,0.0295944158
0.0000000000,0.0000000000,0.3000000000,0.0046199798,0.0348649894,0.2047768961,0.9781766257,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1520180106,-0.0310902577,-0.0604638755,0.2748531401,-0.1629598290,0.0168212298,-0.1729991585,-0.0181200877,-0.0524528883,0.2962157726,-0.2003396749,0.0295944158
0.0000000000,0.0000000000,0.3000000000,0.0045498118,0.0349258309,0.2050886479,0.9781094683,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1527410742,-0.0310902577,-0.0612268262,0.2748531401,-0.1629598290,0.0168212298,-0.1729991585,-0.0181200877,-0.0524528883,0.2962157726,-0.2003396749,0.0295944158
0.0000000000,0.0000000000,0.3000000000,0.0045114626,0.0350736892,0.2052785847,0.9780645100,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1531624347,-0.0313992195,-0.0616082996,0.2756160796,-0.1629598290,0.0168212298,-0.1733806431,-0.0181200877,-0.0524528883,0.2962157726,-0.2003396749,0.0295944158
0.0000000000,0.0000000000,0.3000000000,0.0044670626,0.0352484441,0.2053469711,0.9780440757,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1550323623,-0.0314717330,-0.0619897768,0.2782489481,-0.1629598290,0.0168212298,-0.1745250672,-0.0181200877,-0.0524528883,0.2962157726,-0.2003396749,0.0295944158
0.0000000000,0.0000000000,0.3000000000,0.0044375173,0.0353545802,0.2052254740,0.9780658807,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1577401459,-0.0314717330,-0.0627527311,0.2827677116,-0.1629598290,0.0168212298,-0.1745250672,-0.0181200877,-0.0524528883,0.2973119777,-0.2003396749,0.0295944158
