0.0000000000,0.0000000000,0.3000000000,0.0105297547,0.0002371746,-0.4245978461,0.9053207924,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7981629669,-0.0296472755,-0.1277279568,1.2200915772,-0.1242981084,-0.0505099140,-0.2546763799,-0.0116350045,0.1090356496,0.3366106998,-0.1024288883,0.0365236864
0.0000000000,0.0000000000,0.3000000000,0.0100659816,0.0001795228,-0.4332677776,0.9012090083,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7416711209,-0.0379856127,-0.1379610022,1.1024964814,-0.1472919056,-0.0497075522,-0.2558081527,-0.0124267525,0.1204419241,0.3331901032,-0.1054656556,0.0417337076
0.0000000000,0.0000000000,0.3000000000,0.0092475114,0.0011730873,-0.4414158435,0.8972542341,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6721855670,-0.0444602431,-0.1436347134,0.9799079519,-0.1751259232,-0.0501354954,-0.2580682039,-0.0135515530,0.1352697585,0.3286320054,-0.1120677429,0.0506827683
0.0000000000,0.0000000000,0.3000000000,0.0077640497,0.0030166897,-0.4488183793,0.8935841771,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5916608265,-0.0512918229,-0.1443884969,0.8565046954,-0.2060825568,-0.0488743700,-0.2615014911,-0.0143053327,0.1519764165,0.3244532683,-0.1223358881,0.0567951799
0.0000000000,0.0000000000,0.3000000000,0.0052891967,0.0064751465,-0.4567946272,0.8895328917,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5033389670,-0.0566180804,-0.1391409467,0.7329161160,-0.2358635100,-0.0467646945,-0.2690689271,-0.0143053327,0.1675343548,0.3244139120,-0.1325256188,0.0638556303
0.0000000000,0.0000000000,0.3000000000,0.0016935222,0.0118625967,-0.4659705576,0.8847190798,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4084207928,-0.0480054465,-0.1325627565,0.6089559989,-0.2619367210,-0.0394195942,-0.2838457005,-0.0101742352,0.1756369241,0.3342656137,-0.1374506086,0.0779202385
0.0000000000,0.0000000000,0.3000000000,-0.0043178809,0.0196636493,-0.4756554052,0.8794012920,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3201025396,-0.0400153046,-0.1287479997,0.4872730220,-0.2714579518,-0.0099770617,-0.3120048972,0.0024028025,0.1697962518,0.3654090196,-0.1390194891,0.0876701948
0.0000000000,0.0000000000,0.3000000000,-0.0050467295,0.0198725253,-0.4868761707,0.8732303291,0.0087041117,0.0094247777,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2856685833,-0.0509830544,-0.1112111196,0.4153141905,-0.2278605324,0.0464298904,-0.3439342665,-0.0037812227,0.1542057272,0.4292616567,-0.1430900141,0.0954187165
0.0000000000,0.0000000000,0.3000000000,-0.0026707142,0.0163316586,-0.5034128082,0.8638875440,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2343437684,-0.0439089500,-0.0804366287,0.3520682455,-0.1907815492,0.0021004013,-0.3993810907,-0.0127219306,0.1273581192,0.5313870605,-0.1423459912,0.0881232636
0.0000000000,0.0000000000,0.3000000000,-0.0041169088,0.0159188503,-0.5177904617,0.8553494485,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2099656390,-0.0438880129,-0.0507674719,0.3026275489,-0.1694540556,0.0190560817,-0.4606921373,-0.0135423820,0.0877339495,0.6567447618,-0.1394602875,0.0843984292
0.0000000000,0.0000000000,0.3000000000,-0.0055409664,0.0164908885,-0.5274113282,0.8494319509,0.0069115036,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1944995371,-0.0462194744,-0.0332651831,0.2873199555,-0.1507617316,0.0588207410,-0.5261899256,-0.0182419551,0.0547655581,0.7793202230,-0.1387098871,0.0829116390
0.0000000000,0.0000000000,0.3000000000,-0.0065124424,0.0170856939,-0.5361105746,0.8439497135,0.0070890029,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1855878532,-0.0492933163,-0.0143549229,0.2847715020,-0.1415146743,0.0791429021,-0.6134632574,-0.0270599682,0.0213788389,0.9411764842,-0.1353505996,0.0752592487
0.0000000000,0.0000000000,0.3000000000,-0.0060804721,0.0175010245,-0.5420454747,0.8401448955,0.0073406088,0.0027124875,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1852063835,-0.0527134126,0.0012328405,0.2840085328,-0.1447235961,0.0816463828,-0.6825017198,-0.0360680651,-0.0028983185,1.0862146461,-0.1279021351,0.0634982099
0.0000000000,0.0000000000,0.3000000000,-0.0053361568,0.0190271684,-0.5469112457,0.8369573356,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1818928804,-0.0557663863,0.0153521105,0.2806950548,-0.1499776386,0.0906544388,-0.7442985041,-0.0461097172,-0.0167360994,1.2081415122,-0.1159817729,0.0588333456
0.0000000000,0.0000000000,0.3000000000,-0.0046554555,0.0196309751,-0.5518795768,0.8336797252,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1725032988,-0.0577935465,0.0322193578,0.2729534245,-0.1529396531,0.0972592536,-0.7908368582,-0.0577858823,-0.0214236559,1.2946209993,-0.1006645183,0.0619975577
0.0000000000,0.0000000000,0.3000000000,-0.0047081271,0.0194478689,-0.5576580814,0.8298295477,0.0075398223,0.0021234670,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1591741840,-0.0579383549,0.0521103170,0.2615544423,-0.1523474947,0.0991299804,-0.8174950581,-0.0681852422,-0.0219348446,1.3477850031,-0.0866077123,0.0614352334
0.0000000000,0.0000000000,0.3000000000,-0.0053812351,0.0193768413,-0.5649798654,0.8248595832,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1451403000,-0.0562676415,0.0742888958,0.2507394185,-0.1505249504,0.1022407633,-0.8289867286,-0.0758036503,-0.0215533692,1.3674798497,-0.0794300336,0.0590645245
0.0000000000,0.0000000000,0.3000000000,-0.0063403689,0.0189482110,-0.5730092662,0.8193052825,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1332995813,-0.0537749920,0.0977491672,0.2475906913,-0.1476733211,0.1070733686,-0.8249147387,-0.0826155770,-0.0207904167,1.3623876277,-0.0833648802,0.0604916761
0.0000000000,0.0000000000,0.3000000000,-0.0072040403,0.0184925506,-0.5816221383,0.8132169548,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1266474568,-0.0499708739,0.1180763680,0.2510133319,-0.1460835194,0.1089089238,-0.8052779171,-0.0883164344,-0.0192645155,1.3385759158,-0.0927204261,0.0608213890
0.0000000000,0.0000000000,0.3000000000,-0.0073899861,0.0181519573,-0.5900183192,0.8071519544,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1256961972,-0.0461651924,0.1319705903,0.2548190147,-0.1464239255,0.1087434360,-0.7740737695,-0.0921263471,-0.0194619046,1.2931044877,-0.1070005971,0.0627861769
0.0000000000,0.0000000000,0.3000000000,-0.0085257538,0.0173459911,-0.5981238691,0.8011705594,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1232623485,-0.0401006778,0.1427711045,0.2602655628,-0.1473179689,0.1076740274,-0.7339356683,-0.0917448699,-0.0201724584,1.2321807263,-0.1269001118,0.0623545595
0.0000000000,0.0000000000,0.3000000000,-0.0093532208,0.0168433855,-0.6056808768,0.7954743824,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1146854918,-0.0315238198,0.1512029607,0.2683159614,-0.1488047113,0.1060081492,-0.6836133721,-0.0925078169,-0.0273881076,1.1588714059,-0.1519746030,0.0597840804
0.0000000000,0.0000000000,0.3000000000,-0.0105322316,0.0164720612,-0.6119320954,0.7906686119,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1110534305,-0.0226391919,0.1539253891,0.2778168394,-0.1534453671,0.0989612108,-0.6265153434,-0.0934174648,-0.0385435881,1.0782118401,-0.1802410177,0.0578860657
0.0000000000,0.0000000000,0.3000000000,-0.0117503797,0.0160711966,-0.6169249574,0.7867701329,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1073853672,-0.0127409541,0.1539253891,0.2895276678,-0.1585830296,0.0904056419,-0.5655865959,-0.0936522484,-0.0549202032,0.9905748990,-0.2077310234,0.0555027952
0.0000000000,0.0000000000,0.3000000000,-0.0117122960,0.0157911965,-0.6213303005,0.7833020605,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1057467241,-0.0046557030,0.1550698131,0.3083364895,-0.1628670435,0.0843300973,-0.5022033336,-0.0919008636,-0.0700702554,0.8991803951,-0.2302767653,0.0517429797
0.0000000000,0.0000000000,0.3000000000,-0.0104247002,0.0154077368,-0.6255939454,0.7799270112,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1111856689,0.0031057486,0.1543068588,0.3306419984,-0.1653378697,0.0779159330,-0.4423931563,-0.0870448247,-0.0820711886,0.8072494653,-0.2433374949,0.0483840143
0.0000000000,0.0000000000,0.3000000000,-0.0082515004,0.0140839673,-0.6310026336,0.7756089421,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1246909414,0.0102132328,0.1491394158,0.3666165371,-0.1647633387,0.0710063474,-0.3906124334,-0.0847741796,-0.0875486359,0.7175359485,-0.2458575653,0.0427530999
0.0000000000,0.0000000000,0.3000000000,-0.0046860998,0.0117868416,-0.6375157204,0.7703329261,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1541945609,0.0175447965,0.1350515818,0.4249360606,-0.1606900996,0.0573896635,-0.3480149300,-0.0813512007,-0.0852597877,0.6290870514,-0.2395285281,0.0386432420
0.0000000000,0.0000000000,0.3000000000,-0.0001907329,0.0088026803,-0.6446751058,0.7644059683,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2061607052,0.0207904167,0.1090912511,0.5118757353,-0.1541947289,0.0384235362,-0.3150880518,-0.0771655149,-0.0788230493,0.5514497616,-0.2188354054,0.0349046560
0.0000000000,0.0000000000,0.3000000000,0.0065080846,0.0053872885,-0.6512077535,0.7588524783,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2879134464,0.0185015649,0.0813093743,0.6348167523,-0.1459402522,0.0149969864,-0.2901704292,-0.0812574781,-0.0600760255,0.4882727555,-0.1804357606,0.0337961389
0.0000000000,0.0000000000,0.3000000000,0.0158423989,0.0017062214,-0.6569553084,0.7537611226,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3903080418,0.0165941864,0.0536115085,0.7870142289,-0.1349746782,-0.0106135399,-0.2817054954,-0.0827260781,-0.0384749149,0.4413130886,-0.1614066138,0.0346874183
0.0000000000,0.0000000000,0.3000000000,0.0167975181,0.0037898225,-0.6651221577,0.7465359978,0.0062831854,0.0061417607,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4995998947,0.0277857742,0.0187493302,0.9423311232,-0.1161507400,-0.0315447279,-0.2938839632,-0.0568159352,-0.0232031531,0.4399891037,-0.1757421437,0.0458793014
0.0000000000,0.0000000000,0.3000000000,0.0164822660,0.0071796096,-0.6723683500,0.7399983717,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6040149555,0.0313843035,-0.0188512832,1.1040221756,-0.0988672412,-0.0381818743,-0.2936328566,-0.0466433235,-0.0011165905,0.4267995940,-0.1583106032,0.0445373100
0.0000000000,0.0000000000,0.3000000000,0.0177664429,0.0065617112,-0.6789415760,0.7339479776,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6913768414,0.0237740924,-0.0442648104,1.2394823477,-0.0860103889,-0.0364255224,-0.2957661454,-0.0298095725,0.0179089343,0.4152020787,-0.1477459426,0.0251485414
0.0000000000,0.0000000000,0.3000000000,0.0170470233,0.0054302770,-0.6860033093,0.7273784233,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7609277737,0.0150495888,-0.0604872447,1.3335366172,-0.0781012475,-0.0391253139,-0.2889583811,-0.0211578705,0.0410366645,0.4030055361,-0.1328543600,0.0304334570
0.0000000000,0.0000000000,0.3000000000,0.0158173574,0.0025585471,-0.6939147583,0.7198788601,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8086059757,0.0071268346,-0.0729482641,1.3910495986,-0.0782681060,-0.0451292107,-0.2776277648,-0.0135771506,0.0636885437,0.3863830738,-0.1218426646,0.0279063834
0.0000000000,0.0000000000,0.3000000000,0.0150370509,-0.0005745467,-0.7023412005,0.7116813859,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8347387800,-0.0020077638,-0.0855509059,1.4048138425,-0.0824841517,-0.0463196590,-0.2687796519,-0.0120465971,0.0809732021,0.3680536237,-0.1093030114,0.0291486671
0.0000000000,0.0000000000,0.3000000000,0.0137494842,-0.0029993596,-0.7095546678,0.7045098501,0.0069115036,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8390847063,-0.0119287952,-0.0974085486,1.3821582344,-0.0875942390,-0.0405132753,-0.2649932337,-0.0108720530,0.0931830868,0.3497392523,-0.1002658872,0.0290577003
0.0000000000,0.0000000000,0.3000000000,0.0136254092,-0.0044149323,-0.7157689331,0.6981902971,0.0069115036,0.0019579834,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8282587080,-0.0237092075,-0.1087782550,1.3278051305,-0.0910422472,-0.0427474356,-0.2588755104,-0.0116350045,0.1042005504,0.3360665726,-0.1008509757,0.0322291889
0.0000000000,0.0000000000,0.3000000000,0.0128176870,-0.0046557800,-0.7216587351,0.6921146586,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7984777555,-0.0321310730,-0.1242927387,1.2417147054,-0.1023356744,-0.0511804216,-0.2565422952,-0.0112535283,0.1144779869,0.3253115280,-0.1038041997,0.0391236188
0.0000000000,0.0000000000,0.3000000000,0.0123668541,-0.0043334530,-0.7285298368,0.6848887201,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7483679537,-0.0386578669,-0.1347277993,1.1354116608,-0.1249412455,-0.0512963959,-0.2580063024,-0.0119545775,0.1265930105,0.3210735688,-0.1053723346,0.0415392373
0.0000000000,0.0000000000,0.3000000000,0.0123106952,-0.0033910117,-0.7349323915,0.6780201529,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6825676091,-0.0451327001,-0.1401922703,1.0190597773,-0.1549672806,-0.0501534632,-0.2629552432,-0.0123979552,0.1395221791,0.3187228143,-0.1113385569,0.0493477375
0.0000000000,0.0000000000,0.3000000000,0.0120737973,-0.0017686790,-0.7410327853,0.6713579569,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6047266233,-0.0503736489,-0.1391337639,0.8983495385,-0.1886900493,-0.0485375290,-0.2682821063,-0.0130749760,0.1554031145,0.3172828416,-0.1187651872,0.0532983803
0.0000000000,0.0000000000,0.3000000000,0.0115496712,0.0017218066,-0.7470746285,0.6646376004,0.0069115036,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5181402866,-0.0569351773,-0.1338980177,0.7757321116,-0.2228882076,-0.0447901249,-0.2738993375,-0.0131609067,0.1741433930,0.3139544816,-0.1243405918,0.0611069343
0.0000000000,0.0000000000,0.3000000000,0.0104911269,0.0069567265,-0.7536349621,0.6571726441,0.0069115036,0.0001936917,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4219908301,-0.0543315823,-0.1288655953,0.6519345321,-0.2521736290,-0.0383809421,-0.2827752015,-0.0090822729,0.1863794857,0.3144089921,-0.1294294265,0.0713176598
0.0000000000,0.0000000000,0.3000000000,0.0084564364,0.0154625433,-0.7609693266,0.6485484426,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3252724144,-0.0416318840,-0.1221307439,0.5260381845,-0.2726072577,-0.0294816305,-0.3028480623,0.0022378043,0.1862186289,0.3301896493,-0.1315060692,0.0836789210
0.0000000000,0.0000000000,0.3000000000,0.0059605305,0.0262078921,-0.7672506018,0.6407839983,0.0079332568,0.0053436481,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2694162145,-0.0435862596,-0.1174926823,0.4170864522,-0.2613654411,0.0330107046,-0.3380853864,0.0129220378,0.1724715096,0.3760475538,-0.1313073733,0.0984368697
0.0000000000,0.0000000000,0.3000000000,0.0074523562,0.0228756784,-0.7766150060,0.6295159237,0.0081681414,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2271418033,-0.0486381315,-0.0912369595,0.3576769220,-0.2170114310,0.0307780689,-0.3837560573,-0.0008686751,0.1491362304,0.4641333104,-0.1325874975,0.1023082669
0.0000000000,0.0000000000,0.3000000000,0.0077042016,0.0213814548,-0.7882941392,0.6148787107,0.0081681414,0.0041237561,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1838691941,-0.0389346009,-0.0602711156,0.3021968819,-0.1791483694,-0.0057030736,-0.4492396941,-0.0035758282,0.1164664752,0.5877675274,-0.1327264319,0.0935698521
0.0000000000,0.0000000000,0.3000000000,0.0063065352,0.0219771585,-0.7978377072,0.6024385654,0.0075398223,0.0047409132,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1622485692,-0.0452048518,-0.0331017819,0.2688536641,-0.1555021359,0.0404262551,-0.5233666639,-0.0038320736,0.0786015162,0.7252362555,-0.1298812318,0.0918031138
0.0000000000,0.0000000000,0.3000000000,0.0042885160,0.0235400962,-0.8043411931,0.5936857061,0.0075398223,0.0027990043,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1529544316,-0.0463837984,-0.0157621939,0.2622644305,-0.1416201296,0.0707204698,-0.5988630678,-0.0097621473,0.0458297213,0.8682874998,-0.1245319367,0.0821171666
0.0000000000,0.0000000000,0.3000000000,0.0044194240,0.0234597385,-0.8089418373,0.5874037906,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1487802246,-0.0507410072,0.0007867446,0.2660791874,-0.1442948670,0.0711986255,-0.6701474528,-0.0207999341,0.0171330895,1.0116537295,-0.1187373707,0.0706974266
0.0000000000,0.0000000000,0.3000000000,0.0049621165,0.0239141232,-0.8120146934,0.5831257410,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1497291476,-0.0534008601,0.0144789186,0.2672236264,-0.1494689652,0.0773124333,-0.7372950506,-0.0318417735,-0.0022602663,1.1419490910,-0.1105847236,0.0619439214
0.0000000000,0.0000000000,0.3000000000,0.0059619755,0.0247839471,-0.8151124638,0.5787416369,0.0075398223,0.0008959544,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1465148558,-0.0575745617,0.0292323867,0.2668421566,-0.1539495069,0.0858915756,-0.7937024135,-0.0430219984,-0.0109780529,1.2456309524,-0.1004164868,0.0603462642
0.0000000000,0.0000000000,0.3000000000,0.0064702167,0.0252653820,-0.8183321024,0.5741536092,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1427005073,-0.0577935465,0.0505356658,0.2668421566,-0.1575136103,0.0928119423,-0.8325605564,-0.0544650402,-0.0152303675,1.3138107842,-0.0898385581,0.0614276055
0.0000000000,0.0000000000,0.3000000000,0.0055313299,0.0252352722,-0.8225582294,0.5680937816,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1337977870,-0.0572666362,0.0748335559,0.2664606571,-0.1570590734,0.0935989246,-0.8502637111,-0.0622806458,-0.0149228504,1.3485256287,-0.0822403135,0.0605019031
0.0000000000,0.0000000000,0.3000000000,0.0038119933,0.0245674077,-0.8278945691,0.5603324849,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1250492250,-0.0549904723,0.1006850663,0.2668421566,-0.1560637933,0.0944566543,-0.8498527738,-0.0689890812,-0.0146868089,1.3505974324,-0.0843377584,0.0580399806
0.0000000000,0.0000000000,0.3000000000,0.0014732130,0.0236593666,-0.8339028163,0.5514019922,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1151574149,-0.0515704687,0.1260315267,0.2676050961,-0.1554606557,0.0954980254,-0.8337609634,-0.0740544552,-0.0146868089,1.3310855489,-0.0918830842,0.0597265273
0.0000000000,0.0000000000,0.3000000000,-0.0005548874,0.0224734962,-0.8399558358,0.5421889228,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1073070769,-0.0477968914,0.1446233660,0.2679865658,-0.1556942165,0.0959556699,-0.8027170697,-0.0796159427,-0.0165941864,1.2940575754,-0.1028770228,0.0619824913
0.0000000000,0.0000000000,0.3000000000,-0.0020445961,0.0215881341,-0.8458141822,0.5330367167,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1036438816,-0.0429892709,0.1549965418,0.2698573093,-0.1575221479,0.0970249334,-0.7665599836,-0.0817898724,-0.0181200877,1.2425164548,-0.1215363212,0.0606397535
0.0000000000,0.0000000000,0.3000000000,-0.0036694048,0.0207538885,-0.8505800855,0.5254230007,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0971686467,-0.0382061702,0.1617701353,0.2747700231,-0.1602466023,0.0949905467,-0.7283636540,-0.0840322376,-0.0221500835,1.1868483099,-0.1431609090,0.0579743027
0.0000000000,0.0000000000,0.3000000000,-0.0052466398,0.0198196571,-0.8561809898,0.5162690836,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0905405059,-0.0298858902,0.1668955535,0.2810766228,-0.1657240349,0.0968893433,-0.6683997361,-0.0918048099,-0.0370521499,1.1076797706,-0.1758555393,0.0549901713
0.0000000000,0.0000000000,0.3000000000,-0.0062779952,0.0198262620,-0.8602861135,0.5093871897,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0847072343,-0.0214393187,0.1673340497,0.2895202757,-0.1740390787,0.0919752954,-0.6130724850,-0.0947966725,-0.0534439396,1.0327919011,-0.2062418557,0.0533397892
0.0000000000,0.0000000000,0.3000000000,-0.0075211201,0.0196623791,-0.8635265268,0.5038638319,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0787318576,-0.0126937483,0.1676585078,0.3009648342,-0.1836754377,0.0855075551,-0.5548908258,-0.0955596268,-0.0678404352,0.9517926818,-0.2333307545,0.0519164074
0.0000000000,0.0000000000,0.3000000000,-0.0075018298,0.0190204361,-0.8666990722,0.4984121424,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0765044515,-0.0047312406,0.1684214473,0.3195973943,-0.1905300248,0.0830065879,-0.4950855838,-0.0951595477,-0.0807378822,0.8695457635,-0.2514468956,0.0489356842
