0.0000000000,0.0000000000,0.3000000000,-0.0239802154,0.0146069822,0.9669285873,0.2534969278,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1676585078,-0.0318532065,-0.0803005993,0.3122377396,-0.1692492515,0.0328579433,-0.1756694913,-0.0627527311,-0.0555046909,0.3061341345,-0.2059396266,0.0570404223
0.0000000000,0.0000000000,0.3000000000,-0.0242865128,0.0146249083,0.9670042086,0.2531780753,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1684214473,-0.0318532065,-0.0809630794,0.3126192093,-0.1692492515,0.0328579433,-0.1760509610,-0.0627527311,-0.0558861680,0.3061341345,-0.2059396654,0.0570403226
0.0000000000,0.0000000000,0.3000000000,-0.0244704936,0.0146966551,0.9670612755,0.2529381203,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1684214473,-0.0318532065,-0.0814450309,0.3122377396,-0.1692492515,0.0328579433,-0.1760509610,-0.0627527311,-0.0562676415,0.3061341345,-0.2056172332,0.0573868707
0.0000000000,0.0000000000,0.3000000000,-0.0244827472,0.0147536890,0.9671048493,0.2527669565,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1684214473,-0.0318532065,-0.0818265080,0.3122377396,-0.1692492515,0.0328579433,-0.1760509610,-0.0627527311,-0.0570305958,0.3061341345,-0.2054679841,0.0570420958
0.0000000000,0.0000000000,0.3000000000,-0.0246134669,0.0149298509,0.9671605042,0.2525308613,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1684214473,-0.0318532065,-0.0829709321,0.3122377396,-0.1692492515,0.0328579433,-0.1756694913,-0.0627527311,-0.0581750199,0.3061341345,-0.2054679841,0.0570420958
0.0000000000,0.0000000000,0.3000000000,-0.0248038267,0.0150818171,0.9672780775,0.2520524347,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1684214473,-0.0318532065,-0.0844968334,0.3122377396,-0.1692492515,0.0328579433,-0.1756694913,-0.0627527311,-0.0596019696,0.3061341345,-0.2054679841,0.0570420958
0.0000000000,0.0000000000,0.3000000000,-0.0250008428,0.0152381203,0.9674294089,0.2514420337,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1687055110,-0.0318532065,-0.0852597877,0.3122377396,-0.1692492515,0.0328579433,-0.1756694913,-0.0627527311,-0.0615108815,0.3061341345,-0.2057429254,0.0565871745
0.0000000000,0.0000000000,0.3000000000,-0.0251899150,0.0154147557,0.9675738922,0.2508557688,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1688029319,-0.0318532065,-0.0860227346,0.3122377396,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0623712502,0.3061341345,-0.2057429254,0.0565871745
0.0000000000,0.0000000000,0.3000000000,-0.0254286964,0.0156090479,0.9676345297,0.2505856262,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1690774507,-0.0314717330,-0.0864042118,0.3122377396,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0623712502,0.3061341345,-0.2057429254,0.0565871745
0.0000000000,0.0000000000,0.3000000000,-0.0257477493,0.0157928113,0.9676063921,0.2506501753,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1691844016,-0.0314717330,-0.0864042118,0.3122377396,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0623712502,0.3061341345,-0.2057429254,0.0565871745
0.0000000000,0.0000000000,0.3000000000,-0.0259849274,0.0159795317,0.9675748067,0.2507357804,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1695658863,-0.0314717330,-0.0867856890,0.3122377396,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0623712502,0.3061341345,-0.2061633885,0.0564678012
0.0000000000,0.0000000000,0.3000000000,-0.0261991461,0.0161432101,0.9675851304,0.2506631543,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1695658863,-0.0314717330,-0.0867856890,0.3122377396,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0627527311,0.3061341345,-0.2062146515,0.0565852001
0.0000000000,0.0000000000,0.3000000000,-0.0264677824,0.0162849155,0.9676092206,0.2505327410,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1695658863,-0.0314717330,-0.0871671662,0.3122377396,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0627527311,0.3061341345,-0.2062146515,0.0565852001
0.0000000000,0.0000000000,0.3000000000,-0.0267799031,0.0163933012,0.9675857185,0.2505832674,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1695658863,-0.0314717330,-0.0871671662,0.3122377396,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0630272523,0.3061341345,-0.2064895183,0.0561299212
0.0000000000,0.0000000000,0.3000000000,-0.0270690589,0.0164823972,0.9675456811,0.2507009207,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1695658863,-0.0314717330,-0.0875486359,0.3122377396,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0627527311,0.3061341345,-0.2064895183,0.0561299212
0.0000000000,0.0000000000,0.3000000000,-0.0273485953,0.0165769756,0.9675437995,0.2506716065,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1695658863,-0.0318532065,-0.0875486359,0.3124000958,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0631342009,0.3061341345,-0.2064895183,0.0561299212
0.0000000000,0.0000000000,0.3000000000,-0.0276484817,0.0166269737,0.9675597672,0.2505737459,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1699473560,-0.0318532065,-0.0879301131,0.3122377396,-0.1692492515,0.0328579433,-0.1756694913,-0.0627527311,-0.0631342009,0.3061341345,-0.2064895183,0.0561299212
0.0000000000,0.0000000000,0.3000000000,-0.0278971708,0.0166386961,0.9675700368,0.2505057395,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1699473560,-0.0318532065,-0.0879301131,0.3122377396,-0.1692492515,0.0328579433,-0.1756694913,-0.0627527311,-0.0631342009,0.3061341345,-0.2064895183,0.0561299212
0.0000000000,0.0000000000,0.3000000000,-0.0280784978,0.0166812949,0.9675863537,0.2504196090,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1699473560,-0.0318532065,-0.0883115903,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0627527311,-0.0635156780,0.3061341345,-0.2064895183,0.0561299212
0.0000000000,0.0000000000,0.3000000000,-0.0282470767,0.0167461420,0.9676257512,0.2502440310,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1699473560,-0.0318532065,-0.0883115903,0.3124967949,-0.1692492515,0.0328579433,-0.1756694913,-0.0627527311,-0.0635156780,0.3061341345,-0.2064895183,0.0561299212
0.0000000000,0.0000000000,0.3000000000,-0.0283746755,0.0168313161,0.9676455843,0.2501471724,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1703288257,-0.0318532065,-0.0886930674,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0627527311,-0.0635156780,0.3061341345,-0.2064895183,0.0561299212
0.0000000000,0.0000000000,0.3000000000,-0.0285475588,0.0169264976,0.9676481872,0.2501110080,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1707103103,-0.0318532065,-0.0886930674,0.3126192093,-0.1692492515,0.0328579433,-0.1760509610,-0.0627527311,-0.0638971552,0.3061341345,-0.2066693425,0.0558319668
0.0000000000,0.0000000000,0.3000000000,-0.0286099668,0.0169801622,0.9676670830,0.2500271194,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1709598252,-0.0318532065,-0.0886930674,0.3126192093,-0.1692492515,0.0328579433,-0.1760509610,-0.0623712502,-0.0638971552,0.3061341345,-0.2067643106,0.0556744523
0.0000000000,0.0000000000,0.3000000000,-0.0285857324,0.0170443740,0.9676823458,0.2499664435,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0318532065,-0.0886930674,0.3126192093,-0.1692492515,0.0328579433,-0.1760509610,-0.0623712502,-0.0638971552,0.3061341345,-0.2067643106,0.0556744523
0.0000000000,0.0000000000,0.3000000000,-0.0285357692,0.0170954531,0.9676871098,0.2499502210,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1709554264,-0.0318532065,-0.0890745372,0.3126192093,-0.1692492515,0.0328579433,-0.1760509610,-0.0623712502,-0.0638971552,0.3061341345,-0.2068908411,0.0559659080
0.0000000000,0.0000000000,0.3000000000,-0.0284994595,0.0171208311,0.9676947056,0.2499232177,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0318532065,-0.0890745372,0.3126192093,-0.1692492515,0.0328579433,-0.1760509610,-0.0623712502,-0.0638971552,0.3061341345,-0.2069613189,0.0561278053
0.0000000000,0.0000000000,0.3000000000,-0.0284321393,0.0170763844,0.9677096796,0.2498759425,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0318532065,-0.0890745372,0.3126192093,-0.1692492515,0.0328579433,-0.1760509610,-0.0623712502,-0.0638971552,0.3061341345,-0.2069613189,0.0561278053
0.0000000000,0.0000000000,0.3000000000,-0.0283739508,0.0170315722,0.9677192997,0.2498483569,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0318532065,-0.0890745372,0.3126192093,-0.1692492515,0.0328579433,-0.1760509610,-0.0623712502,-0.0638971552,0.3061341345,-0.2069613189,0.0561278053
0.0000000000,0.0000000000,0.3000000000,-0.0283115342,0.0169817494,0.9677304589,0.2498156044,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0318532065,-0.0890745372,0.3126192093,-0.1692492515,0.0328579433,-0.1760509610,-0.0627527311,-0.0638971552,0.3061341345,-0.2069613189,0.0561278053
0.0000000000,0.0000000000,0.3000000000,-0.0282602929,0.0168896667,0.9677457982,0.2497682225,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0318532065,-0.0894560143,0.3126192093,-0.1692492515,0.0328579433,-0.1760509610,-0.0627527311,-0.0638971552,0.3061341345,-0.2069613189,0.0561278053
0.0000000000,0.0000000000,0.3000000000,-0.0281818048,0.0168060384,0.9677723676,0.2496797699,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0318532065,-0.0898374915,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0627527311,-0.0638971552,0.3061341345,-0.2069613189,0.0561278053
0.0000000000,0.0000000000,0.3000000000,-0.0280924193,0.0167167610,0.9678050587,0.2495690971,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0318532065,-0.0898374915,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0627527311,-0.0638971552,0.3061341345,-0.2066864073,0.0565832853
0.0000000000,0.0000000000,0.3000000000,-0.0280042042,0.0166377441,0.9678269165,0.2494995184,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0318532065,-0.0898374915,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0627527311,-0.0638971552,0.3061341345,-0.2066864073,0.0565832853
0.0000000000,0.0000000000,0.3000000000,-0.0279130103,0.0165467196,0.9678396131,0.2494665371,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0318532065,-0.0902189687,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0627527311,-0.0638971552,0.3061341345,-0.2066864073,0.0565832853
0.0000000000,0.0000000000,0.3000000000,-0.0278042751,0.0164958732,0.9678578213,0.2494113995,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0318532065,-0.0902189687,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0627527311,-0.0638971552,0.3061341345,-0.2066864073,0.0565832853
0.0000000000,0.0000000000,0.3000000000,-0.0276928701,0.0164534859,0.9678685625,0.2493849103,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0318532065,-0.0902189687,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0625302796,-0.0638971552,0.3061341345,-0.2066864073,0.0565832853
0.0000000000,0.0000000000,0.3000000000,-0.0275651868,0.0164025794,0.9678802422,0.2493570785,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0318532065,-0.0906004459,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0625409787,-0.0638971552,0.3061341345,-0.2066864073,0.0565832853
0.0000000000,0.0000000000,0.3000000000,-0.0274838928,0.0163827856,0.9679004209,0.2492890194,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0318532065,-0.0906004459,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0638971552,0.3061341345,-0.2066864073,0.0565832853
0.0000000000,0.0000000000,0.3000000000,-0.0274235642,0.0163620657,0.9679172475,0.2492316854,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0318532065,-0.0909819156,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0625320679,-0.0641178163,0.3061341345,-0.2066864073,0.0565832853
0.0000000000,0.0000000000,0.3000000000,-0.0273590019,0.0163436633,0.9679406077,0.2491492519,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0318532065,-0.0912017155,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0640588325,0.3061341345,-0.2066864073,0.0565832853
0.0000000000,0.0000000000,0.3000000000,-0.0273563665,0.0163170256,0.9679623100,0.2490669596,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0318532065,-0.0917448699,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0642786324,0.3061341345,-0.2067858535,0.0568132936
0.0000000000,0.0000000000,0.3000000000,-0.0273584994,0.0162947331,0.9679894444,0.2489627076,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0318532065,-0.0925078169,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0642786324,0.3061341345,-0.2068831921,0.0570368469
0.0000000000,0.0000000000,0.3000000000,-0.0273840465,0.0162947498,0.9680169108,0.2488530803,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0318532065,-0.0928892940,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0625932834,-0.0642786324,0.3061341345,-0.2068831921,0.0570368469
0.0000000000,0.0000000000,0.3000000000,-0.0274299537,0.0162895774,0.9680345732,0.2487796461,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1712660685,-0.0318532065,-0.0928892940,0.3124120212,-0.1692492515,0.0328579433,-0.1756694913,-0.0627527311,-0.0642786324,0.3061341345,-0.2068831921,0.0570368469
0.0000000000,0.0000000000,0.3000000000,-0.0274860818,0.0162835564,0.9680431710,0.2487403871,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1714732647,-0.0318532065,-0.0936522484,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0627527311,-0.0642786324,0.3061341345,-0.2068831921,0.0570368469
0.0000000000,0.0000000000,0.3000000000,-0.0275295908,0.0163011582,0.9680543085,0.2486910727,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1714732647,-0.0318532065,-0.0944151953,0.3124363329,-0.1692492515,0.0328579433,-0.1756694913,-0.0627527311,-0.0642786324,0.3061341345,-0.2068831921,0.0570368469
0.0000000000,0.0000000000,0.3000000000,-0.0275812446,0.0163285489,0.9680674370,0.2486324411,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1714732647,-0.0318532065,-0.0947966725,0.3122377396,-0.1692492515,0.0328579433,-0.1756694913,-0.0627527311,-0.0642786324,0.3061341345,-0.2068831921,0.0570368469
0.0000000000,0.0000000000,0.3000000000,-0.0276462015,0.0163635067,0.9680745038,0.2485954106,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1714732647,-0.0318532065,-0.0951781496,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0625636918,-0.0646601021,0.3061341345,-0.2068831921,0.0570368469
0.0000000000,0.0000000000,0.3000000000,-0.0277021725,0.0163950328,0.9680884103,0.2485329404,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1714732647,-0.0318532065,-0.0951781496,0.3124260095,-0.1692492515,0.0328579433,-0.1756694913,-0.0627527311,-0.0646601021,0.3061341345,-0.2068831921,0.0570368469
0.0000000000,0.0000000000,0.3000000000,-0.0277764187,0.0164493145,0.9681050568,0.2484562125,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1714732647,-0.0318532065,-0.0951781496,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0650415793,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0278593425,0.0165080135,0.9681111975,0.2484191050,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1718547344,-0.0318532065,-0.0955596268,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0650415793,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0279233633,0.0165387507,0.9681205442,0.2483734433,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1718547344,-0.0318532065,-0.0959410965,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0650415793,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0280535277,0.0165952284,0.9681315424,0.2483121315,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1726176888,-0.0318532065,-0.0959410965,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0650415793,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0282307143,0.0166537081,0.9681461195,0.2482312876,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1726176888,-0.0318532065,-0.0963225737,0.3126192093,-0.1692492515,0.0328579433,-0.1760509610,-0.0623712502,-0.0650415793,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0283196286,0.0166725565,0.9681704765,0.2481248735,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1726176888,-0.0318532065,-0.0963225737,0.3126192093,-0.1692492515,0.0328579433,-0.1760509610,-0.0623712502,-0.0650415793,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0283573798,0.0166694525,0.9681908597,0.2480412215,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1726176888,-0.0318532065,-0.0967040509,0.3126192093,-0.1692492515,0.0328579433,-0.1760509610,-0.0623712502,-0.0650415793,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0284465402,0.0166760631,0.9682013398,0.2479896547,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1729991585,-0.0318532065,-0.0970855281,0.3126192093,-0.1692492515,0.0328579433,-0.1760509610,-0.0623712502,-0.0652307002,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0285058814,0.0166822299,0.9682127284,0.2479379569,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1729991585,-0.0318532065,-0.0970855281,0.3126192093,-0.1692492515,0.0328579433,-0.1758643413,-0.0627527311,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0285650141,0.0166941769,0.9682190885,0.2479055086,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1729991585,-0.0318532065,-0.0970855281,0.3126192093,-0.1692492515,0.0328579433,-0.1760509610,-0.0627527311,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0285697309,0.0167109910,0.9682191726,0.2479035035,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1729991585,-0.0318532065,-0.0970855281,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0627527311,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0285896661,0.0167213491,0.9682263361,0.2478725269,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1729991585,-0.0318532065,-0.0974670053,0.3126192093,-0.1692492515,0.0328579433,-0.1760509610,-0.0625634316,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0285759581,0.0167186574,0.9682346069,0.2478419803,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1729991585,-0.0318532065,-0.0974670053,0.3126192093,-0.1692492515,0.0328579433,-0.1760509610,-0.0623712502,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0285748969,0.0167180973,0.9682341616,0.2478438798,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1729991585,-0.0318532065,-0.0974670053,0.3126192093,-0.1692492515,0.0328579433,-0.1760509610,-0.0623712502,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0285593216,0.0167015460,0.9682452184,0.2478035928,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1729991585,-0.0318532065,-0.0974670053,0.3126192093,-0.1692492515,0.0328579433,-0.1758433637,-0.0623712502,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
0.0000000000,0.0000000000,0.3000000000,-0.0285075654,0.0167037960,0.9682540229,0.2477749968,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1729991585,-0.0318532065,-0.0974670053,0.3126192093,-0.1692492515,0.0328579433,-0.1756694913,-0.0623712502,-0.0654230565,0.3061341345,-0.2071582228,0.0565813594
