0.0000000000,0.0000000000,0.3000000000,0.0125096647,-0.0075574021,-0.9925217906,0.1211894763,0.0075398223,-0.0040080746,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2475191303,0.0236976233,-0.0261833931,0.3985710874,-0.1683305238,-0.0514444559,-0.1162116206,-0.0684748590,-0.0011905665,0.2734318776,-0.1737088005,0.0194522864
0.0000000000,0.0000000000,0.3000000000,0.0124128651,-0.0076832107,-0.9923699549,0.1224285981,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2713010567,0.0294589416,-0.0147922217,0.4540010576,-0.1812500706,-0.0450884700,-0.1054913828,-0.0649495581,-0.0029530875,0.2546483314,-0.1648198657,0.0224196073
0.0000000000,0.0000000000,0.3000000000,0.0113688569,-0.0078394597,-0.9922993101,0.1230909063,0.0075398223,-0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2926615813,0.0349050127,-0.0051452231,0.5043898818,-0.1957664959,-0.0464557674,-0.0884324845,-0.0638971552,-0.0043869689,0.2336443753,-0.1554125241,0.0224977488
0.0000000000,0.0000000000,0.3000000000,0.0092733013,-0.0081454607,-0.9923476607,0.1228567364,0.0075398223,-0.0035888598,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3033538655,0.0337605849,0.0053115493,0.5359957296,-0.2074090896,-0.0515831381,-0.0701689037,-0.0635156780,-0.0072189273,0.2121877335,-0.1470595480,0.0207298836
0.0000000000,0.0000000000,0.3000000000,0.0068847475,-0.0081488102,-0.9923276804,0.1231745588,0.0075398223,-0.0042218536,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3065156043,0.0323417685,0.0144726400,0.5445563197,-0.2150887866,-0.0533494444,-0.0509738473,-0.0638971552,-0.0137096887,0.1922268805,-0.1401635447,0.0188323143
0.0000000000,0.0000000000,0.3000000000,0.0042452479,-0.0074651980,-0.9920083113,0.1258799392,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3029383691,0.0308275450,0.0220787947,0.5339686218,-0.2134782789,-0.0533593523,-0.0348798238,-0.0642786324,-0.0220787947,0.1746186352,-0.1377703846,0.0171229299
0.0000000000,0.0000000000,0.3000000000,0.0025987640,-0.0058359732,-0.9915993714,0.1291892972,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2895255462,0.0310902577,0.0298342665,0.5090503248,-0.2085491185,-0.0529368026,-0.0263542017,-0.0636272420,-0.0301041784,0.1639553127,-0.1386811536,0.0163584292
0.0000000000,0.0000000000,0.3000000000,0.0024936242,-0.0025107033,-0.9912454557,0.1319845630,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2695751369,0.0324982167,0.0307087824,0.4700580316,-0.2055946476,-0.0508327033,-0.0252501807,-0.0602003425,-0.0346691257,0.1682132137,-0.1413440950,0.0169623428
0.0000000000,0.0000000000,0.3000000000,0.0025101442,0.0026850242,-0.9909733327,0.1340087446,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2501223098,0.0359378007,0.0253215666,0.4161477660,-0.1981587318,-0.0480661866,-0.0330441932,-0.0516433787,-0.0406271443,0.1923242531,-0.1456233959,0.0189022700
0.0000000000,0.0000000000,0.3000000000,0.0031135153,0.0102804210,-0.9906619874,0.1359170541,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2380766332,0.0436789505,0.0165526504,0.3630759924,-0.1904646577,-0.0370487213,-0.0515463826,-0.0427611489,-0.0410086215,0.2361087666,-0.1550899976,0.0213798383
0.0000000000,0.0000000000,0.3000000000,0.0051811673,0.0140968964,-0.9902624969,0.1384002174,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2314830037,0.0339967543,0.0100818806,0.3390318793,-0.1893744977,-0.0109764982,-0.0877756058,-0.0475209261,-0.0388378537,0.2913926827,-0.1623764632,0.0089053769
0.0000000000,0.0000000000,0.3000000000,0.0080642492,0.0130065358,-0.9897659665,0.1418771634,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2232380763,0.0277897892,0.0012193113,0.3220572185,-0.1807151499,-0.0266163410,-0.1302060657,-0.0576607347,-0.0371938646,0.3577802342,-0.1618683901,-0.0091213924
0.0000000000,0.0000000000,0.3000000000,0.0103798466,0.0124618033,-0.9892916447,0.1450482814,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2197329022,0.0185135120,-0.0024795912,0.3070967849,-0.1730656889,-0.0212489827,-0.1733447915,-0.0602701499,-0.0371938646,0.4266266349,-0.1627808786,-0.0066838064
0.0000000000,0.0000000000,0.3000000000,0.0113050359,0.0112156285,-0.9890284788,0.1468641341,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2140565644,0.0106103368,-0.0054116362,0.2997687967,-0.1592883245,-0.0069427651,-0.2145268315,-0.0663279636,-0.0361691990,0.4928088502,-0.1665662916,-0.0000525870
0.0000000000,0.0000000000,0.3000000000,0.0109059287,0.0103856700,-0.9887059707,0.1491096981,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2093695626,0.0056616210,-0.0117560285,0.2926614630,-0.1511072756,-0.0007040139,-0.2454611117,-0.0684748590,-0.0342722870,0.5455337400,-0.1711604107,0.0008200724
0.0000000000,0.0000000000,0.3000000000,0.0096976508,0.0098543506,-0.9883114523,0.1518200268,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2054245770,0.0043869689,-0.0162127111,0.2879595835,-0.1430418946,0.0064660909,-0.2579319207,-0.0684748590,-0.0290739744,0.5774447759,-0.1793524393,-0.0043123924
0.0000000000,0.0000000000,0.3000000000,0.0082855249,0.0095735757,-0.9877036512,0.1558242409,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2026254041,0.0050236057,-0.0227003279,0.2870603502,-0.1338674846,0.0027805606,-0.2564134600,-0.0677119121,-0.0242236964,0.5815569465,-0.1926897530,-0.0041065897
0.0000000000,0.0000000000,0.3000000000,0.0068795368,0.0091325807,-0.9870266492,0.1601488736,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1993209720,0.0055313953,-0.0330858769,0.2874418199,-0.1302951097,-0.0032708345,-0.2445400816,-0.0628993463,-0.0234607458,0.5594624121,-0.2045772902,-0.0024338925
0.0000000000,0.0000000000,0.3000000000,0.0068495706,0.0079301232,-0.9864244776,0.1638808915,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1989395022,0.0059128711,-0.0412544373,0.2862974107,-0.1291439661,-0.0064458724,-0.2263210893,-0.0609810103,-0.0223163199,0.5227785965,-0.2136755816,-0.0020535956
0.0000000000,0.0000000000,0.3000000000,0.0079596212,0.0057917136,-0.9857591942,0.1678746899,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1947733523,0.0023724904,-0.0449605650,0.2851529717,-0.1343293226,-0.0045083279,-0.2098951891,-0.0613339250,-0.0199203654,0.4737523301,-0.2117705001,0.0005982368
0.0000000000,0.0000000000,0.3000000000,0.0100183468,0.0012858074,-0.9854754944,0.1695170474,0.0081681414,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1842094247,-0.0063199138,-0.0374022978,0.2847715020,-0.1430370146,0.0088442907,-0.1998243608,-0.0662725287,-0.0097885811,0.4190607153,-0.1976146347,0.0094870351
0.0000000000,0.0000000000,0.3000000000,0.0131573330,-0.0056200849,-0.9859143266,0.1666380507,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1872120044,-0.0160710982,-0.0254114877,0.2813382149,-0.1464165694,0.0123671336,-0.1828626408,-0.0706221010,0.0006704628,0.3808918035,-0.1906589793,0.0208232288
0.0000000000,0.0000000000,0.3000000000,0.0159391645,-0.0091709928,-0.9863586854,0.1635798879,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1934491222,-0.0152180009,-0.0153677180,0.2794308364,-0.1477888954,0.0121393507,-0.1723038837,-0.0757228956,0.0047684442,0.3564745282,-0.2107375849,0.0337479792
0.0000000000,0.0000000000,0.3000000000,0.0182858503,-0.0090158651,-0.9864073344,0.1630488039,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1968913983,-0.0100090706,-0.0065757908,0.2805752754,-0.1495024594,0.0166840466,-0.1645066662,-0.0721895843,0.0043869689,0.3440409237,-0.2177738331,0.0371436539
0.0000000000,0.0000000000,0.3000000000,0.0201534827,-0.0077802100,-0.9863550360,0.1632086040,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1979369138,-0.0051499200,-0.0000929378,0.2805752754,-0.1487456991,0.0166281420,-0.1658489224,-0.0618919750,0.0032425423,0.3429954176,-0.2151165052,0.0348025338
0.0000000000,0.0000000000,0.3000000000,0.0202173292,-0.0070769161,-0.9864358633,0.1627435541,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1948902317,-0.0026265586,0.0017166400,0.2805752754,-0.1469794694,0.0153867804,-0.1713262937,-0.0561801028,0.0032425423,0.3471865256,-0.2142958000,0.0319210872
0.0000000000,0.0000000000,0.3000000000,0.0191857292,-0.0074706963,-0.9867707829,0.1608089502,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1876431704,0.0023316502,0.0017166400,0.2803417262,-0.1457087027,0.0131734307,-0.1694802849,-0.0503119743,0.0040054931,0.3484779000,-0.2160729518,0.0288629915
0.0000000000,0.0000000000,0.3000000000,0.0178123567,-0.0080758359,-0.9871142238,0.1588175367,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1828594980,0.0043869689,0.0013351644,0.2805752754,-0.1440684554,0.0107732333,-0.1630227679,-0.0495628058,0.0024795912,0.3469520211,-0.2182070640,0.0251699477
0.0000000000,0.0000000000,0.3000000000,0.0161872502,-0.0083637622,-0.9871741270,0.1586041088,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1783398241,0.0049844673,-0.0009536889,0.2801937759,-0.1390237653,0.0031899466,-0.1579055960,-0.0471122302,-0.0023141386,0.3471680408,-0.2198078139,0.0223849822
0.0000000000,0.0000000000,0.3000000000,0.0154751477,-0.0088340537,-0.9869123072,0.1602703252,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1750591535,0.0061417277,-0.0020981156,0.2801937759,-0.1362803876,-0.0007206895,-0.1544594753,-0.0452048518,-0.0043869689,0.3465705216,-0.2228022654,0.0221781600
0.0000000000,0.0000000000,0.3000000000,0.0151229733,-0.0092293173,-0.9867395212,0.1613419742,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1697162564,0.0059128711,-0.0038551208,0.2759168316,-0.1367444545,-0.0006931294,-0.1502610023,-0.0444419011,-0.0049995475,0.3450446427,-0.2254169340,0.0247507769
0.0000000000,0.0000000000,0.3000000000,0.0147511318,-0.0091552185,-0.9867098886,0.1615616966,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1639938852,0.0059128711,-0.0069071610,0.2686683158,-0.1367444545,-0.0006931294,-0.1462146651,-0.0446732411,-0.0069071610,0.3427557647,-0.2256846279,0.0242834296
0.0000000000,0.0000000000,0.3000000000,0.0150034328,-0.0091393799,-0.9865533736,0.1624924916,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1611734182,0.0059128711,-0.0124682977,0.2645532787,-0.1367444545,-0.0006931294,-0.1440070122,-0.0452048518,-0.0103350113,0.3408484161,-0.2258903682,0.0247361101
0.0000000000,0.0000000000,0.3000000000,0.0159039262,-0.0089939591,-0.9862653562,0.1641548689,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1615548879,0.0059128711,-0.0139238574,0.2630273998,-0.1368966603,-0.0004346400,-0.1440070122,-0.0465747588,-0.0137678624,0.3400854468,-0.2263638824,0.0247214790
0.0000000000,0.0000000000,0.3000000000,0.0168971442,-0.0089158927,-0.9859927749,0.1656901967,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1619363725,0.0059128711,-0.0143053327,0.2618829608,-0.1372592227,0.0001815921,-0.1443884969,-0.0484784601,-0.0146868089,0.3389410377,-0.2277297473,0.0260591718
0.0000000000,0.0000000000,0.3000000000,0.0178159004,-0.0090424096,-0.9858867720,0.1662170310,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1619363725,0.0053331523,-0.0150682842,0.2603570521,-0.1375164092,0.0006191597,-0.1440070122,-0.0501640327,-0.0146868089,0.3370336592,-0.2284452278,0.0271986120
0.0000000000,0.0000000000,0.3000000000,0.0187516966,-0.0087957636,-0.9859238942,0.1659068511,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1621423355,0.0051499200,-0.0162127111,0.2592126429,-0.1377735436,0.0010569086,-0.1443884969,-0.0509269871,-0.0146868089,0.3360647269,-0.2282751799,0.0278848000
0.0000000000,0.0000000000,0.3000000000,0.0193962707,-0.0084288622,-0.9859437445,0.1657337371,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1633028921,0.0047684442,-0.0187236636,0.2595941126,-0.1380305886,0.0014948157,-0.1440070122,-0.0511490847,-0.0150682842,0.3347447813,-0.2280063778,0.0283526462
0.0000000000,0.0000000000,0.3000000000,0.0202593376,-0.0080496461,-0.9858758884,0.1660526877,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1653696448,0.0043869689,-0.0223163199,0.2595941126,-0.1380305886,0.0014948157,-0.1440070122,-0.0509269871,-0.0154497596,0.3330194156,-0.2271992713,0.0297551714
0.0000000000,0.0000000000,0.3000000000,0.0213373916,-0.0076418637,-0.9857330993,0.1667830165,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1668955535,0.0040054931,-0.0238422211,0.2595941126,-0.1380802244,0.0023423168,-0.1440070122,-0.0509269871,-0.0165941864,0.3299823632,-0.2269300073,0.0302223489
0.0000000000,0.0000000000,0.3000000000,0.0223450935,-0.0073289538,-0.9856786290,0.1669868966,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1680399776,0.0032425423,-0.0243997343,0.2595941126,-0.1380802244,0.0023423168,-0.1440070122,-0.0509269871,-0.0167702234,0.3273207189,-0.2263911813,0.0311561525
0.0000000000,0.0000000000,0.3000000000,0.0232401905,-0.0069481283,-0.9857290852,0.1665826748,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1688029319,0.0032425423,-0.0251263816,0.2595941126,-0.1380802244,0.0023423168,-0.1440070122,-0.0509269871,-0.0169756617,0.3259708583,-0.2261215895,0.0316228159
0.0000000000,0.0000000000,0.3000000000,0.0236483751,-0.0068321804,-0.9857535890,0.1663849076,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1688029319,0.0028610667,-0.0261310749,0.2595941126,-0.1383370181,0.0027805487,-0.1440070122,-0.0509269871,-0.0173571371,0.3259708583,-0.2258518934,0.0320892856
0.0000000000,0.0000000000,0.3000000000,0.0239051664,-0.0068157774,-0.9856624181,0.1668882433,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1691844016,0.0022730626,-0.0278635064,0.2595941126,-0.1383369714,0.0027805241,-0.1436255425,-0.0509269871,-0.0188830402,0.3259708583,-0.2262319031,0.0318693878
0.0000000000,0.0000000000,0.3000000000,0.0241768013,-0.0067774759,-0.9854965382,0.1678276536,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1691844016,0.0015079308,-0.0305360152,0.2595941126,-0.1384774484,0.0030203883,-0.1428625882,-0.0509269871,-0.0217620782,0.3255893886,-0.2265293449,0.0325330347
0.0000000000,0.0000000000,0.3000000000,0.0244964961,-0.0067081449,-0.9852566098,0.1691872788,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1699473560,0.0009536889,-0.0343325906,0.2595941126,-0.1385936290,0.0032188892,-0.1420996487,-0.0509269871,-0.0253681242,0.3255893886,-0.2271402031,0.0339000747
0.0000000000,0.0000000000,0.3000000000,0.0247013700,-0.0067157243,-0.9849351720,0.1710188539,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1703288257,-0.0001907378,-0.0379568152,0.2595941126,-0.1385936290,0.0032188892,-0.1413366944,-0.0509269871,-0.0272755008,0.3255893886,-0.2281561004,0.0361831610
0.0000000000,0.0000000000,0.3000000000,0.0249097159,-0.0068792707,-0.9846466359,0.1726359871,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1707103103,-0.0009536889,-0.0383382924,0.2595941126,-0.1385936290,0.0032188892,-0.1409552097,-0.0509269871,-0.0272755008,0.3255893886,-0.2298845032,0.0400935703
0.0000000000,0.0000000000,0.3000000000,0.0251054888,-0.0070396318,-0.9845843873,0.1729558972,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1707103103,-0.0013351644,-0.0391012430,0.2595941126,-0.1385936290,0.0032188892,-0.1409552097,-0.0509269871,-0.0272755008,0.3255893886,-0.2308561951,0.0412177071
0.0000000000,0.0000000000,0.3000000000,0.0252487009,-0.0070782829,-0.9846136044,0.1727670425,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0013351644,-0.0394827202,0.2595941126,-0.1385936290,0.0032188892,-0.1409552097,-0.0509269871,-0.0272755008,0.3255893886,-0.2308561951,0.0412177071
0.0000000000,0.0000000000,0.3000000000,0.0253661413,-0.0070544788,-0.9845753509,0.1729687011,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1714732647,-0.0013351644,-0.0399775260,0.2595941126,-0.1385936290,0.0032188892,-0.1409552097,-0.0513084605,-0.0272755008,0.3255893886,-0.2311286318,0.0407505515
0.0000000000,0.0000000000,0.3000000000,0.0254423406,-0.0070441959,-0.9845316865,0.1732063075,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1714732647,-0.0013351644,-0.0413900986,0.2595941126,-0.1385936290,0.0032188892,-0.1409552097,-0.0513084605,-0.0276569780,0.3255893886,-0.2313304245,0.0412105173
0.0000000000,0.0000000000,0.3000000000,0.0255232217,-0.0070765675,-0.9844606875,0.1735962039,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1714732647,-0.0013351644,-0.0438690213,0.2595941126,-0.1385936290,0.0032188892,-0.1405737400,-0.0513084605,-0.0280384533,0.3255893886,-0.2315321714,0.0416706540
0.0000000000,0.0000000000,0.3000000000,0.0254762398,-0.0071260434,-0.9844177702,0.1738442824,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1714732647,-0.0013351644,-0.0459678024,0.2595941126,-0.1385936290,0.0032188892,-0.1398107857,-0.0513084605,-0.0284199286,0.3252079189,-0.2320063691,0.0416639159
0.0000000000,0.0000000000,0.3000000000,0.0254481469,-0.0071310484,-0.9843708800,0.1741134990,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1714732647,-0.0013351644,-0.0476762522,0.2595941126,-0.1385936290,0.0032188892,-0.1398107857,-0.0513084605,-0.0288014039,0.3252079189,-0.2320064604,0.0416636877
0.0000000000,0.0000000000,0.3000000000,0.0254927201,-0.0071166603,-0.9842923344,0.1745510663,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1722362041,-0.0013351644,-0.0491954411,0.2595941126,-0.1385936290,0.0032188892,-0.1394293159,-0.0513084605,-0.0291828793,0.3252079189,-0.2322790738,0.0411961339
0.0000000000,0.0000000000,0.3000000000,0.0256565984,-0.0070608295,-0.9841779301,0.1751733012,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1731704640,-0.0013351644,-0.0499538597,0.2595941126,-0.1388502547,0.0036574430,-0.1398107857,-0.0513084605,-0.0295643546,0.3252079189,-0.2324808240,0.0416567437
0.0000000000,0.0000000000,0.3000000000,0.0257724817,-0.0070503970,-0.9840902734,0.1756485266,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,-0.0013351644,-0.0509269871,0.2595941126,-0.1388501972,0.0036574127,-0.1394293159,-0.0513084605,-0.0303273052,0.3252079189,-0.2326825112,0.0421175361
0.0000000000,0.0000000000,0.3000000000,0.0257866705,-0.0070626434,-0.9840611639,0.1758089656,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1735529777,-0.0013351644,-0.0513084605,0.2595941126,-0.1388501972,0.0036574127,-0.1394293159,-0.0513084605,-0.0307087824,0.3252079189,-0.2329552174,0.0416498296
0.0000000000,0.0000000000,0.3000000000,0.0257715517,-0.0070533512,-0.9840388094,0.1759366333,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1737621129,-0.0013351644,-0.0516899377,0.2595941126,-0.1388501972,0.0036574127,-0.1390478313,-0.0513084605,-0.0310902577,0.3252079189,-0.2329552174,0.0416498296
0.0000000000,0.0000000000,0.3000000000,0.0258182303,-0.0070071159,-0.9839642740,0.1763480272,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0013351644,-0.0524528883,0.2599755824,-0.1388501972,0.0036574127,-0.1388849662,-0.0513084605,-0.0322346836,0.3248264194,-0.2329552174,0.0416498296
0.0000000000,0.0000000000,0.3000000000,0.0259499989,-0.0069108394,-0.9838760504,0.1768240803,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1749065369,-0.0013351644,-0.0535973161,0.2599755824,-0.1388501972,0.0036574127,-0.1382848918,-0.0513084605,-0.0346929557,0.3236820102,-0.2329552174,0.0416498296
0.0000000000,0.0000000000,0.3000000000,0.0261026861,-0.0067739843,-0.9837713536,0.1773885194,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1756694913,-0.0013351644,-0.0552940158,0.2599755824,-0.1388501972,0.0036574127,-0.1382848918,-0.0513084605,-0.0368123911,0.3233005404,-0.2329552174,0.0416498296
0.0000000000,0.0000000000,0.3000000000,0.0263143506,-0.0066977244,-0.9835789432,0.1784240956,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1768139154,-0.0017166400,-0.0583448614,0.2599755824,-0.1388501972,0.0036574127,-0.1382848918,-0.0513084605,-0.0375753418,0.3236820102,-0.2331568352,0.0421111030
0.0000000000,0.0000000000,0.3000000000,0.0266383673,-0.0065995024,-0.9833525741,0.1796233810,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1776192096,-0.0020981156,-0.0601247390,0.2599755824,-0.1388501972,0.0036574127,-0.1382848918,-0.0513084605,-0.0387197696,0.3233005404,-0.2331569344,0.0421108529
