0.1843466624,0.6224402962,0.3000000000,0.0049088169,-0.0086354463,0.9918306549,0.1271742289,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3154998247,0.2316787874,0.0603782754,0.6674020163,-0.2410658684,-0.0702080909,-0.0776588075,-0.0834380092,0.0871671662,0.2279031007,-0.1104798208,0.0725545469
0.1868641959,0.6321067181,0.3000000000,0.0067670132,-0.0070431904,0.9918133741,0.1273217658,0.0081681414,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3334906046,0.1833565862,0.0702724713,0.7090245049,-0.2673865388,-0.0685691545,-0.0742335832,-0.0735072178,0.0867856890,0.2238451731,-0.1174475010,0.0536255060
0.1893972094,0.6417690929,0.3000000000,0.0084303186,-0.0056093176,0.9916873810,0.1282716009,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3400356035,0.1327794021,0.0809638650,0.7268019637,-0.2947971940,-0.0696957337,-0.0742468387,-0.0643783201,0.0867856890,0.2075313328,-0.1284929322,0.0404852940
0.1919398956,0.6514289289,0.3000000000,0.0090122490,-0.0052203143,0.9916408476,0.1286077643,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3400854468,0.0809158581,0.0919622783,0.7209211250,-0.3177436008,-0.0657200001,-0.0651236141,-0.0533799078,0.0849193280,0.1929999519,-0.1325731089,0.0279489094
0.1944828834,0.6610886836,0.3000000000,0.0082901590,-0.0065070237,0.9917495304,0.1277568035,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3360417882,0.0305560611,0.1034180408,0.6977568186,-0.3311218939,-0.0594672804,-0.0580224014,-0.0397878606,0.0841153562,0.1729991146,-0.1329373250,0.0258632390
0.1969982900,0.6707556544,0.3000000000,0.0057659255,-0.0100366000,0.9919217812,0.1263218142,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3235952252,-0.0074158860,0.1058594659,0.6583686002,-0.3332994051,-0.0559644302,-0.0496957717,-0.0209983201,0.0844968334,0.1496538136,-0.1373741882,0.0243406470
0.1995078286,0.6804241515,0.3000000000,0.0022116128,-0.0170587017,0.9916788015,0.1275823820,0.0081681414,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3013142585,-0.0212462912,0.0992905016,0.5918213788,-0.3243387217,-0.0506072495,-0.0433718725,0.0076065336,0.0845712325,0.1324044707,-0.1460239917,0.0198211171
0.2020620503,0.6900809270,0.3000000000,-0.0022810834,-0.0281506289,0.9910340914,0.1305900777,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2658038557,0.0005216518,0.0810610475,0.5037840069,-0.3037079020,-0.0366146893,-0.0456418973,0.0427012330,0.0711982555,0.1349071693,-0.1452075125,0.0177632182
0.2046862706,0.6997189034,0.3000000000,-0.0054172127,-0.0392237106,0.9901261382,0.1344707581,0.0081681414,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2410569434,0.0178459353,0.0740896709,0.4424760287,-0.2795592460,0.0579936740,-0.0585086788,0.0613341486,0.0549563861,0.1676818817,-0.1372811972,0.0110378093
0.2073883490,0.7093353392,0.3000000000,-0.0068195753,-0.0410977336,0.9894934087,0.1384458879,0.0081681414,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2161837999,0.0329197374,0.0712853310,0.4197905381,-0.2505400477,0.0524037429,-0.0845201275,0.0433753716,0.0504443166,0.2218746167,-0.1335173952,-0.0059117366
0.2101691405,0.7189293169,0.3000000000,-0.0069029877,-0.0417097478,0.9889585408,0.1420339760,0.0075398223,-0.0035598437,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1957624445,0.0459678024,0.0637707587,0.3920959498,-0.2344320012,0.0188401014,-0.1131052124,0.0083326953,0.0446969806,0.2834938062,-0.1305396189,-0.0179328595
0.2129866495,0.7285126006,0.3000000000,-0.0073242585,-0.0428859523,0.9888617287,0.1423363333,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1769931914,0.0510280863,0.0579337329,0.3680113360,-0.2237775126,0.0366690641,-0.1362993315,-0.0367571485,0.0368514760,0.3415561102,-0.1253157213,-0.0269340376
0.2157882961,0.7381005256,0.3000000000,-0.0064863548,-0.0432371366,0.9891336551,0.1403676943,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1592289431,0.0532158390,0.0564398314,0.3524277602,-0.2177651792,0.0495099050,-0.1522643838,-0.0914508873,0.0278291670,0.3808424398,-0.1156853387,-0.0371613710
0.2185528457,0.7476992172,0.3000000000,-0.0040952828,-0.0411259585,0.9894284323,0.1390081346,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1431297640,0.0543602668,0.0566491187,0.3430800970,-0.2171892838,0.0466980100,-0.1544690186,-0.1439684476,0.0186637270,0.3890764767,-0.1025927113,-0.0428516947
0.2212925710,0.7573050251,0.3000000000,-0.0010607312,-0.0381979021,0.9896951983,0.1379971363,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1297499627,0.0596687355,0.0581750199,0.3372404876,-0.2193953873,0.0424509193,-0.1410195920,-0.1920544510,0.0177386124,0.3734025706,-0.0878533378,-0.0418115571
0.2240154087,0.7669156358,0.3000000000,0.0010494254,-0.0363909091,0.9898167807,0.1376130121,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1220535058,0.0728804973,0.0623837003,0.3318775055,-0.2252499314,0.0406927150,-0.1224225366,-0.2331251189,0.0225257269,0.3413646123,-0.0720052616,-0.0307266508
0.2267416957,0.7765252667,0.3000000000,0.0016675331,-0.0354154490,0.9897094237,0.1386298018,0.0081681414,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1083575795,0.0888529303,0.0654230565,0.3250356925,-0.2312887577,0.0321333785,-0.1017002820,-0.2587941120,0.0339328003,0.3008675616,-0.0564289117,-0.0205881070
0.2294971796,0.7861265649,0.3000000000,0.0023803498,-0.0350896057,0.9895200313,0.1400469966,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0924079638,0.1074852202,0.0658045337,0.3153258957,-0.2337057393,0.0184200855,-0.0849510122,-0.2723190125,0.0487743411,0.2557885607,-0.0454836988,-0.0055767343
0.2322733162,0.7957219138,0.3000000000,0.0030961818,-0.0353572602,0.9893718521,0.1410092765,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0769890009,0.1304120156,0.0661860108,0.3029828390,-0.2314733969,-0.0012024943,-0.0706642346,-0.2784467259,0.0645384284,0.2143423929,-0.0378230458,0.0080526398
0.2350666874,0.8053122603,0.3000000000,0.0031248214,-0.0361924001,0.9892231684,0.1418374734,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0587375788,0.1573779750,0.0665674806,0.2908201815,-0.2269443181,-0.0166784242,-0.0600274732,-0.2753251494,0.0821723677,0.1816632488,-0.0353921777,0.0206766604
0.2378780164,0.8148973572,0.3000000000,0.0031121389,-0.0372665002,0.9890395580,0.1428365334,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0459776042,0.1869604604,0.0680933818,0.2808328554,-0.2207894550,-0.0367809141,-0.0515660455,-0.2617688618,0.0989831035,0.1592856458,-0.0373259161,0.0326890066
0.2407034053,0.8244783207,0.3000000000,0.0029781523,-0.0383236908,0.9889417919,0.1432360203,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0413900986,0.2178878718,0.0684748590,0.2810699681,-0.2111921205,-0.0530034558,-0.0490196086,-0.2394595120,0.1103953680,0.1477085462,-0.0455140044,0.0421955125
0.2435315809,0.8340584623,0.3000000000,0.0019696195,-0.0384114810,0.9889525406,0.1431556887,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0470797003,0.2483174121,0.0680933818,0.2889352004,-0.1994685933,-0.0714943051,-0.0487544476,-0.2132354668,0.1169222519,0.1471751435,-0.0545005686,0.0531807209
0.2463508404,0.8436412289,0.3000000000,0.0013396508,-0.0368672317,0.9891920924,0.1419084805,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0585184694,0.2710003574,0.0621422843,0.3060580709,-0.1885580108,-0.0889209397,-0.0529488453,-0.1880672403,0.1209659758,0.1504921019,-0.0559669020,0.0590276826
0.2491243023,0.8532373320,0.3000000000,0.0000634634,-0.0326977509,0.9898297463,0.1384482806,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0788872250,0.2818184828,0.0565503186,0.3372586871,-0.1838575419,-0.1001976666,-0.0575108694,-0.1671645093,0.1236900186,0.1531624347,-0.0483420570,0.0502454345
0.2518134926,0.8628573582,0.3000000000,-0.0014960330,-0.0244511321,0.9907993942,0.1331032101,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1115929734,0.2836270630,0.0542742301,0.3841012567,-0.1959523557,-0.1053574717,-0.0629248028,-0.1545162586,0.1182760873,0.1591426783,-0.0306677560,0.0392349035
0.2544006592,0.8725053409,0.3000000000,-0.0022886772,-0.0141687360,0.9915560803,0.1288819168,0.0081681414,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1496032637,0.2896677277,0.0519121473,0.4440561247,-0.2211606785,-0.0991903164,-0.0748969993,-0.1589642008,0.1026483987,0.1713306755,-0.0529176429,0.0779155417
0.2569512908,0.8821630819,0.3000000000,-0.0052729534,-0.0116583510,0.9916261345,0.1285063741,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1876335588,0.3007934690,0.0478751808,0.5070387020,-0.2403553530,-0.0773552055,-0.0865680815,-0.1418256430,0.0996739202,0.1882863739,-0.0896560398,0.1368534189
0.2594939696,0.8918229198,0.3000000000,-0.0057603423,-0.0108310660,0.9916956570,0.1280204297,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2314854026,0.2956334948,0.0501640327,0.5654773047,-0.2528714803,-0.0750011931,-0.0948970636,-0.1223934104,0.0967040509,0.2079644168,-0.0960362129,0.1118612093
0.2619998383,0.9014923399,0.3000000000,-0.0044673318,-0.0104595327,0.9921954509,0.1241725747,0.0075398223,0.0001228613,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2635004647,0.2724726670,0.0513084605,0.6168299254,-0.2684730497,-0.0716238224,-0.0978484750,-0.1027245606,0.0967040509,0.2246560506,-0.0925260107,0.0998041001
0.2644227217,0.9111828949,0.3000000000,-0.0016755005,-0.0099847395,0.9926693044,0.1204373268,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2873704242,0.2307733162,0.0539645105,0.6634196518,-0.2896547209,-0.0655804873,-0.0970998073,-0.0894988519,0.0974527261,0.2332437408,-0.0851514529,0.0752652304
0.2667966395,0.9208855833,0.3000000000,0.0014081338,-0.0083191241,0.9928024402,0.1194659957,0.0075398223,0.0012153480,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3054965058,0.1783452723,0.0597761290,0.6957961339,-0.3157071965,-0.0656171073,-0.0943650594,-0.0813948945,0.0989929065,0.2309333146,-0.0888256166,0.0563038142
0.2691853046,0.9305846421,0.3000000000,0.0035371064,-0.0057251032,0.9925148598,0.1219383658,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3195394162,0.1234133847,0.0712256417,0.7097352743,-0.3413059768,-0.0689743433,-0.0917180531,-0.0749331318,0.0997558534,0.2167347640,-0.1028481305,0.0437095175
0.2716376311,0.9402677915,0.3000000000,0.0052896392,-0.0044943464,0.9921147858,0.1251402110,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3271271592,0.0698461779,0.0818502898,0.7024515580,-0.3577967700,-0.0684513768,-0.0875010721,-0.0650059065,0.0986114293,0.1954467603,-0.1207335183,0.0354220255
0.2741253841,0.9499419199,0.3000000000,0.0052981307,-0.0065958789,0.9920936594,0.1252141975,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3324456985,0.0224391369,0.0909716810,0.6815776815,-0.3618829754,-0.0628266341,-0.0746091757,-0.0502049718,0.0955698614,0.1764938541,-0.1272477846,0.0344015777
0.2765825452,0.9596238528,0.3000000000,0.0046812642,-0.0114988562,0.9923726237,0.1226476166,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3271556282,-0.0114937454,0.0932707712,0.6447249161,-0.3539500517,-0.0620283250,-0.0662465503,-0.0289426631,0.0932909512,0.1562747767,-0.1356358532,0.0303351330
0.2790044705,0.9693146706,0.3000000000,0.0029806577,-0.0198564613,0.9922454422,0.1226614001,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3075049574,-0.0200598107,0.0857059469,0.5791868979,-0.3371280071,-0.0518450774,-0.0623712502,0.0033329165,0.0880271466,0.1482355978,-0.1460988302,0.0287049209
0.2814683028,0.9789948926,0.3000000000,0.0009122936,-0.0326764298,0.9914254682,0.1265186143,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2797278352,0.0063788247,0.0670603316,0.4904034926,-0.3139693467,-0.0217058251,-0.0660746363,0.0399115486,0.0698420382,0.1640395972,-0.1473567576,0.0261368755
0.2840375012,0.9886476370,0.3000000000,0.0015893873,-0.0424884025,0.9902225501,0.1328589879,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2522962530,0.0202431152,0.0658045337,0.4543539332,-0.2700622146,0.0740562723,-0.0770829706,0.0460921723,0.0544431799,0.2082774711,-0.1413696612,0.0137026675
0.2867090023,0.9982726103,0.3000000000,0.0028650342,-0.0449995986,0.9895149406,0.1372115523,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2305152649,0.0372805736,0.0594373549,0.4272109697,-0.2428356023,0.0369742966,-0.0971722371,0.0250768026,0.0449412855,0.2648134131,-0.1337163666,-0.0043349652
0.2894325091,1.0078830306,0.3000000000,0.0032962349,-0.0465095904,0.9893474010,0.1379047241,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2062438255,0.0462763185,0.0529802840,0.3978174993,-0.2398052087,0.0282738656,-0.1192277805,-0.0108324357,0.0365768355,0.3237320069,-0.1254323581,-0.0159201911
0.2921305703,1.0175006072,0.3000000000,0.0039976574,-0.0478302835,0.9896987463,0.1348802217,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1820072172,0.0534214316,0.0474937074,0.3738014697,-0.2276808480,0.0428589744,-0.1387840063,-0.0589391543,0.0304152474,0.3748888374,-0.1169269359,-0.0292944565
0.2947700011,1.0271344505,0.3000000000,0.0058467329,-0.0473678716,0.9899884221,0.1328345762,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1610009950,0.0552684786,0.0479932875,0.3581057493,-0.2140258184,0.0498259604,-0.1480851447,-0.1159136126,0.0256043365,0.3988598353,-0.1059774252,-0.0450188307
0.2973948694,1.0367722790,0.3000000000,0.0093267356,-0.0450262303,0.9899833033,0.1334867404,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1432906189,0.0577935465,0.0512014539,0.3446026986,-0.2051271642,0.0542560420,-0.1404062815,-0.1686632679,0.0186085720,0.3969718614,-0.0916672332,-0.0528517724
0.3000306197,1.0464071379,0.3000000000,0.0120880645,-0.0419499017,0.9900450258,0.1338093098,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1333064778,0.0648000791,0.0546209901,0.3326974404,-0.2102715144,0.0510469362,-0.1250347685,-0.2158013112,0.0206696660,0.3748820410,-0.0738400730,-0.0442051355
0.3026605888,1.0560435753,0.3000000000,0.0127193100,-0.0398062391,0.9902418741,0.1329462793,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1239357055,0.0766612412,0.0584096075,0.3247387346,-0.2137091515,0.0463464442,-0.1060655443,-0.2540758823,0.0281261508,0.3456036772,-0.0560669349,-0.0314347221
0.3052779435,1.0656834477,0.3000000000,0.0123894686,-0.0385136099,0.9903535834,0.1325254041,0.0075398223,-0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1108144142,0.0923234356,0.0608453490,0.3152853150,-0.2152171625,0.0374336118,-0.0940294855,-0.2777205521,0.0397720021,0.3089846159,-0.0421169306,-0.0214968790
0.3079079520,1.0753198679,0.3000000000,0.0127640033,-0.0380273199,0.9901016383,0.1344981373,0.0075398223,-0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0941293675,0.1116957091,0.0623712502,0.3014803486,-0.2148941333,0.0241969942,-0.0811972363,-0.2903599439,0.0548178145,0.2675866267,-0.0322612496,-0.0088420661
0.3105854150,1.0849432054,0.3000000000,0.0129416246,-0.0381535876,0.9897226791,0.1372072761,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0772005244,0.1351026848,0.0650415793,0.2866305892,-0.2115788015,0.0036811998,-0.0682479171,-0.2950713336,0.0708119870,0.2299211332,-0.0257949030,0.0007684301
0.3133138267,1.0945522265,0.3000000000,0.0126111530,-0.0385278987,0.9894155224,0.1393322783,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0607096854,0.1604727021,0.0661860108,0.2714932826,-0.2087611214,-0.0150525456,-0.0553690272,-0.2899764915,0.0878566861,0.2005755419,-0.0240261921,0.0103586492
0.3160650042,1.1041547631,0.3000000000,0.0123862812,-0.0389752452,0.9893604258,0.1396189748,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0494248772,0.1872212129,0.0665674806,0.2605834921,-0.2028194917,-0.0312658559,-0.0456101203,-0.2745192421,0.1018182805,0.1793529964,-0.0312269213,0.0244683530
0.3188115796,1.1137586167,0.3000000000,0.0112913286,-0.0389359904,0.9894598159,0.1390171476,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0440604240,0.2167342915,0.0665674806,0.2582124684,-0.1956022366,-0.0508533993,-0.0388127099,-0.2504803204,0.1123958727,0.1685143974,-0.0427077997,0.0416946587
0.3215419901,1.1233670758,0.3000000000,0.0093802522,-0.0385706094,0.9896817939,0.1376744925,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0485398828,0.2464707982,0.0645184918,0.2636920902,-0.1855405436,-0.0680617350,-0.0380984283,-0.2255560612,0.1198758081,0.1653696448,-0.0568956194,0.0526780431
0.3242415895,1.1329842348,0.3000000000,0.0078833470,-0.0365944883,0.9900201994,0.1358628020,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0604924617,0.2692962773,0.0591827595,0.2798694907,-0.1737858094,-0.0859970937,-0.0415267855,-0.1978460019,0.1258328827,0.1665140837,-0.0652602770,0.0547599307
0.3269007000,1.1426126578,0.3000000000,0.0058010256,-0.0316991285,0.9906169762,0.1328138538,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0782359624,0.2801757230,0.0533550399,0.3102761631,-0.1665951070,-0.1001045214,-0.0453259899,-0.1725326785,0.1256961972,0.1661325991,-0.0650675726,0.0440067169
0.3294749856,1.1522640682,0.3000000000,0.0036512653,-0.0231917542,0.9915823266,0.1273314584,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1110084107,0.2813382149,0.0497825593,0.3560193851,-0.1781710732,-0.1033100734,-0.0502853232,-0.1555901866,0.1197314809,0.1693056945,-0.0507071285,0.0386791519
0.3319522447,1.1619408606,0.3000000000,0.0019967767,-0.0125641605,0.9922577970,0.1235419728,0.0081681414,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1506678613,0.2851887090,0.0509269871,0.4166277735,-0.2029532140,-0.0990823340,-0.0607767788,-0.1599604168,0.1029805316,0.1754966102,-0.0709562203,0.0766376689
0.3344055544,1.1716237814,0.3000000000,-0.0011715924,-0.0097864942,0.9922246252,0.1240691140,0.0073846491,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1915833582,0.2961215553,0.0502582445,0.4810198213,-0.2230767294,-0.0752546540,-0.0725722494,-0.1450664902,0.0986114293,0.1906366215,-0.1063821929,0.1382857918
0.3368664340,1.1813047809,0.3000000000,-0.0022763047,-0.0091650242,0.9922767012,0.1236841505,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2353515708,0.2893057368,0.0517749235,0.5436272736,-0.2361259344,-0.0743969865,-0.0808520497,-0.1228974236,0.0970005415,0.2120381132,-0.1090789107,0.1029442683
0.3392811560,1.1909973550,0.3000000000,-0.0010254538,-0.0087815211,0.9928377497,0.1191429234,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2681190558,0.2643473908,0.0539787896,0.6020426527,-0.2519797709,-0.0735283006,-0.0852597877,-0.1028954408,0.0955596268,0.2286068090,-0.1009114621,0.0837213504
0.3416091551,1.2007111476,0.3000000000,0.0010295835,-0.0081409428,0.9932217259,0.1159451084,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2915044865,0.2233731525,0.0586184739,0.6537010914,-0.2739781407,-0.0667069187,-0.0848783106,-0.0892700833,0.0967660283,0.2356231260,-0.0950248723,0.0675974247
0.3439029874,1.2104330824,0.3000000000,0.0029152844,-0.0061929621,0.9932422433,0.1158576478,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3086424823,0.1734850879,0.0678216608,0.6910456068,-0.3009849131,-0.0654412400,-0.0832975344,-0.0817167582,0.0982299522,0.2323995950,-0.1015528809,0.0513647993
0.3462273469,1.2201477483,0.3000000000,0.0044566286,-0.0035355709,0.9929041713,0.1187810798,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3218695681,0.1224087686,0.0777726804,0.7071123948,-0.3268671942,-0.0694681260,-0.0779642821,-0.0741020561,0.0993743837,0.2189678211,-0.1163328992,0.0366079846
0.3486128183,1.2298475922,0.3000000000,0.0052885266,-0.0028371686,0.9926288698,0.1210450696,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3293859920,0.0702367413,0.0874941789,0.7013972774,-0.3447999321,-0.0684774551,-0.0734703448,-0.0620442338,0.0971036805,0.2001746882,-0.1264526173,0.0231638856
0.3509919451,1.2395489966,0.3000000000,0.0051503312,-0.0052827991,0.9929094718,0.1186437814,0.0069115036,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3336223459,0.0216711551,0.0955816006,0.6805892818,-0.3497999709,-0.0613543484,-0.0657386110,-0.0462613832,0.0940117513,0.1816852003,-0.1259437669,0.0172350922
