0.0000000000,0.0000000000,0.3000000000,-0.0214115280,0.0090555884,0.9871970141,0.1578024021,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1794842482,-0.0192645155,-0.0636671312,0.3419928253,-0.1750054657,0.0207540113,-0.1470588297,-0.0402456708,-0.0369638428,0.3078900627,-0.2067454010,0.0352823362
0.0000000000,0.0000000000,0.3000000000,-0.0227379333,0.0090464757,0.9873531024,0.1566365181,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1807877962,-0.0192645155,-0.0644377563,0.3404669166,-0.1750054657,0.0207540113,-0.1474402994,-0.0398641936,-0.0383382924,0.3055935285,-0.2067454010,0.0352823362
0.0000000000,0.0000000000,0.3000000000,-0.0235262831,0.0091491765,0.9874562523,0.1558619787,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1832990050,-0.0192645155,-0.0654230565,0.3404669166,-0.1750054657,0.0207540113,-0.1482032537,-0.0398641936,-0.0383382924,0.3059094418,-0.2072323839,0.0363618443
0.0000000000,0.0000000000,0.3000000000,-0.0237020534,0.0091965270,0.9875160632,0.1554530845,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1832990050,-0.0192645155,-0.0665674806,0.3404669166,-0.1750054657,0.0207540113,-0.1482032537,-0.0398641936,-0.0383382924,0.3061341345,-0.2075531483,0.0370736793
0.0000000000,0.0000000000,0.3000000000,-0.0236012272,0.0092711829,0.9875533877,0.1552267172,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1832990050,-0.0192645155,-0.0688563362,0.3404669166,-0.1750054657,0.0207540113,-0.1474402994,-0.0398641936,-0.0387197696,0.3061341345,-0.2081074429,0.0372470994
0.0000000000,0.0000000000,0.3000000000,-0.0236228951,0.0093776084,0.9875534644,0.1552165398,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1832990050,-0.0196459908,-0.0724493009,0.3404669166,-0.1750054657,0.0207540113,-0.1474402994,-0.0398641936,-0.0387197696,0.3061341345,-0.2095537933,0.0368405395
0.0000000000,0.0000000000,0.3000000000,-0.0235587882,0.0094388310,0.9875878625,0.1550035671,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1832990050,-0.0196459908,-0.0734340400,0.3404669166,-0.1753255856,0.0205261726,-0.1474402994,-0.0398641936,-0.0387197696,0.3061341345,-0.2112605218,0.0379020799
0.0000000000,0.0000000000,0.3000000000,-0.0234793490,0.0094884922,0.9876759729,0.1544501904,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1836804748,-0.0196459908,-0.0735827480,0.3400854468,-0.1754727066,0.0207896810,-0.1474402994,-0.0398641936,-0.0387197696,0.3061341345,-0.2128884143,0.0394108331
0.0000000000,0.0000000000,0.3000000000,-0.0233899303,0.0095365602,0.9877274342,0.1541313756,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1832990050,-0.0196459908,-0.0738155171,0.3400854468,-0.1754727066,0.0207896810,-0.1474402994,-0.0398641936,-0.0391012430,0.3061341345,-0.2147609557,0.0414772756
0.0000000000,0.0000000000,0.3000000000,-0.0231756930,0.0096194384,0.9877281254,0.1541541566,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1832990050,-0.0196459908,-0.0741969943,0.3397039771,-0.1754727066,0.0207896810,-0.1474402994,-0.0398641936,-0.0391012430,0.3061341345,-0.2152334750,0.0414694250
0.0000000000,0.0000000000,0.3000000000,-0.0230611654,0.0096660223,0.9877435425,0.1540696107,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1829175204,-0.0196459908,-0.0745784715,0.3372506334,-0.1754727066,0.0207896810,-0.1474402994,-0.0398641936,-0.0391012430,0.3061341345,-0.2154344171,0.0419224389
0.0000000000,0.0000000000,0.3000000000,-0.0231526544,0.0097068753,0.9878114302,0.1536174125,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1813916266,-0.0196459908,-0.0753414184,0.3334300247,-0.1754727066,0.0207896810,-0.1474402994,-0.0394827202,-0.0398641936,0.3057526648,-0.2159070820,0.0419146456
0.0000000000,0.0000000000,0.3000000000,-0.0233504942,0.0097829704,0.9879286970,0.1528264947,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1797297961,-0.0196459908,-0.0761043727,0.3281237848,-0.1754727066,0.0207896810,-0.1478217691,-0.0394827202,-0.0406271443,0.3057526648,-0.2161079496,0.0423680842
0.0000000000,0.0000000000,0.3000000000,-0.0236529237,0.0098287613,0.9880354238,0.1520852918,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1770299592,-0.0192645155,-0.0768673196,0.3223721453,-0.1754727066,0.0207896810,-0.1485847235,-0.0394827202,-0.0406271443,0.3053711653,-0.2161079496,0.0423680842
0.0000000000,0.0000000000,0.3000000000,-0.0239465876,0.0099067076,0.9881237390,0.1514592172,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1762162199,-0.0196459908,-0.0772487968,0.3202487230,-0.1754727066,0.0207896810,-0.1489662081,-0.0398641936,-0.0406271443,0.3049896955,-0.2161079496,0.0423680842
0.0000000000,0.0000000000,0.3000000000,-0.0238453092,0.0099019500,0.9881715506,0.1511632863,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1760509610,-0.0196459908,-0.0780117512,0.3198672533,-0.1754727066,0.0207896810,-0.1485847235,-0.0398641936,-0.0406271443,0.3049896955,-0.2161079496,0.0423680842
0.0000000000,0.0000000000,0.3000000000,-0.0237885719,0.0098877253,0.9881380267,0.1513921299,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1760509610,-0.0196459908,-0.0787746981,0.3198672533,-0.1754727066,0.0207896810,-0.1485847235,-0.0398641936,-0.0406271443,0.3049896955,-0.2163087130,0.0428217277
0.0000000000,0.0000000000,0.3000000000,-0.0238074735,0.0098709469,0.9880927277,0.1516856288,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1760509610,-0.0196459908,-0.0799191296,0.3198672533,-0.1754727066,0.0207896810,-0.1485847235,-0.0396401547,-0.0406271443,0.3049896955,-0.2163087130,0.0428217277
0.0000000000,0.0000000000,0.3000000000,-0.0239067601,0.0098611804,0.9881155822,0.1515216823,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1764324456,-0.0196459908,-0.0810635537,0.3198672533,-0.1754727066,0.0207896810,-0.1485847235,-0.0398641936,-0.0406271443,0.3049896955,-0.2165807039,0.0423605032
0.0000000000,0.0000000000,0.3000000000,-0.0240573471,0.0099200169,0.9881743464,0.1511102194,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1764324456,-0.0196459908,-0.0822079778,0.3194857836,-0.1754727066,0.0207896810,-0.1485847235,-0.0398641936,-0.0410086215,0.3049896955,-0.2167814821,0.0428143516
0.0000000000,0.0000000000,0.3000000000,-0.0241848952,0.0099301355,0.9882006903,0.1509167944,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1764324456,-0.0196459908,-0.0837338790,0.3194857836,-0.1754727066,0.0207896810,-0.1485847235,-0.0398641936,-0.0410086215,0.3049896955,-0.2167814821,0.0428143516
0.0000000000,0.0000000000,0.3000000000,-0.0242934088,0.0099565193,0.9881998626,0.1509030469,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1764324456,-0.0196459908,-0.0844968334,0.3194857836,-0.1754727066,0.0207896810,-0.1485847235,-0.0398641936,-0.0410086215,0.3049896955,-0.2170534879,0.0423529632
0.0000000000,0.0000000000,0.3000000000,-0.0244865677,0.0100381501,0.9882305519,0.1506652578,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1768139154,-0.0196459908,-0.0848783106,0.3194857836,-0.1754727066,0.0207896810,-0.1485847235,-0.0398641936,-0.0413900986,0.3049896955,-0.2175264082,0.0423452901
0.0000000000,0.0000000000,0.3000000000,-0.0248229660,0.0101099752,0.9882986523,0.1501578592,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1771953851,-0.0196459908,-0.0852597877,0.3194857836,-0.1754727066,0.0207896810,-0.1485847235,-0.0398641936,-0.0413900986,0.3049896955,-0.2175263315,0.0423454605
0.0000000000,0.0000000000,0.3000000000,-0.0251721896,0.0101902498,0.9883627188,0.1496718269,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1775768697,-0.0196459908,-0.0860227346,0.3194857836,-0.1754727066,0.0207896810,-0.1485847235,-0.0398641936,-0.0413900986,0.3048249812,-0.2177982777,0.0418836921
0.0000000000,0.0000000000,0.3000000000,-0.0253436346,0.0102720056,0.9884019352,0.1493780456,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1775768697,-0.0196459908,-0.0864042118,0.3194857836,-0.1754727066,0.0207896810,-0.1485847235,-0.0398641936,-0.0417715721,0.3049896955,-0.2182711810,0.0418760143
0.0000000000,0.0000000000,0.3000000000,-0.0255460661,0.0103521735,0.9884241848,0.1491906896,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1775768697,-0.0196459908,-0.0867856890,0.3194857836,-0.1754727066,0.0207896810,-0.1485847235,-0.0398641936,-0.0417715721,0.3046082258,-0.2182711810,0.0418760143
0.0000000000,0.0000000000,0.3000000000,-0.0259012674,0.0105138502,0.9884389875,0.1490199696,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1783398241,-0.0196459908,-0.0867856890,0.3194857836,-0.1754727066,0.0207896810,-0.1485847235,-0.0398641936,-0.0417715721,0.3049896955,-0.2186613132,0.0412127294
0.0000000000,0.0000000000,0.3000000000,-0.0263483545,0.0106185034,0.9884505697,0.1488572564,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1787212938,-0.0196459908,-0.0871671662,0.3194857836,-0.1754727066,0.0207896810,-0.1489662081,-0.0398641936,-0.0417715721,0.3046082258,-0.2190160304,0.0414060615
0.0000000000,0.0000000000,0.3000000000,-0.0266555244,0.0107071847,0.9884645900,0.1487030383,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1789203092,-0.0196459908,-0.0875486359,0.3194857836,-0.1754727066,0.0207896810,-0.1489662081,-0.0398641936,-0.0417715721,0.3046082258,-0.2192877978,0.0409435965
0.0000000000,0.0000000000,0.3000000000,-0.0268689111,0.0108379092,0.9884628431,0.1486667721,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1791027635,-0.0196459908,-0.0875486359,0.3194857836,-0.1754727066,0.0207896810,-0.1489662081,-0.0398641936,-0.0417715721,0.3046082258,-0.2195594609,0.0404809415
0.0000000000,0.0000000000,0.3000000000,-0.0271540383,0.0109495469,0.9884618751,0.1486132130,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1791027635,-0.0196459908,-0.0879301131,0.3194857836,-0.1754727066,0.0207896810,-0.1489662081,-0.0398641936,-0.0417715721,0.3046082258,-0.2197607721,0.0409357796
0.0000000000,0.0000000000,0.3000000000,-0.0274910348,0.0110257272,0.9884742241,0.1484634117,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1798657179,-0.0196459908,-0.0879301131,0.3194857836,-0.1754727066,0.0207896810,-0.1489662081,-0.0398641936,-0.0419869232,0.3046082258,-0.2200325934,0.0404727223
0.0000000000,0.0000000000,0.3000000000,-0.0279192809,0.0110726843,0.9884901958,0.1482735385,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1802472025,-0.0196459908,-0.0883115903,0.3194857836,-0.1754727066,0.0207896810,-0.1493476778,-0.0398641936,-0.0421530493,0.3042267561,-0.2200325429,0.0404727496
0.0000000000,0.0000000000,0.3000000000,-0.0281963774,0.0111245066,0.9884993220,0.1481563363,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1806286722,-0.0196459908,-0.0883115903,0.3194857836,-0.1754727066,0.0207896810,-0.1489662081,-0.0398641936,-0.0425345227,0.3038452864,-0.2200325429,0.0404727496
0.0000000000,0.0000000000,0.3000000000,-0.0284861053,0.0111839773,0.9884979214,0.1481057725,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1810101420,-0.0196459908,-0.0886930674,0.3194857836,-0.1754727066,0.0207896810,-0.1489662081,-0.0398641936,-0.0425345227,0.3028708157,-0.2200325429,0.0404727496
0.0000000000,0.0000000000,0.3000000000,-0.0289501921,0.0112502314,0.9884887302,0.1480721074,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1821545810,-0.0196459908,-0.0886930674,0.3194857836,-0.1754727066,0.0207896810,-0.1493476778,-0.0398641936,-0.0429159999,0.3027008474,-0.2200325429,0.0404727496
0.0000000000,0.0000000000,0.3000000000,-0.0293438870,0.0112825272,0.9884970404,0.1479366148,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1827079011,-0.0196459908,-0.0886930674,0.3194857836,-0.1754727066,0.0207896810,-0.1493476778,-0.0398641936,-0.0432974733,0.3019379079,-0.2200325429,0.0404727496
0.0000000000,0.0000000000,0.3000000000,-0.0296454984,0.0113045362,0.9885126433,0.1477704502,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1836804748,-0.0196459908,-0.0890745372,0.3194857836,-0.1754727066,0.0207896810,-0.1493476778,-0.0398641936,-0.0440604240,0.3011749387,-0.2200325429,0.0404727496
0.0000000000,0.0000000000,0.3000000000,-0.0300434885,0.0113335987,0.9885154654,0.1476689305,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1836804748,-0.0196459908,-0.0894560143,0.3194857836,-0.1754727066,0.0207896810,-0.1493476778,-0.0398641936,-0.0444419011,0.3004119992,-0.2200325429,0.0404727496
0.0000000000,0.0000000000,0.3000000000,-0.0302269417,0.0113309789,0.9885449295,0.1474342674,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1840619445,-0.0196459908,-0.0902189687,0.3194857836,-0.1754727066,0.0207896810,-0.1489662081,-0.0398641936,-0.0461804046,0.2988860905,-0.2200325429,0.0404727496
0.0000000000,0.0000000000,0.3000000000,-0.0306422783,0.0113048370,0.9885602811,0.1472474859,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1848248988,-0.0196459908,-0.0906004459,0.3194857836,-0.1754727066,0.0207896810,-0.1485847235,-0.0394827202,-0.0496128998,0.2969787121,-0.2197608501,0.0409355722
0.0000000000,0.0000000000,0.3000000000,-0.0313105509,0.0112983750,0.9885806946,0.1469700869,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1859693229,-0.0196459908,-0.0917448699,0.3194857836,-0.1754727066,0.0207896810,-0.1478217691,-0.0394827202,-0.0509269871,0.2937498682,-0.2197608501,0.0409355722
0.0000000000,0.0000000000,0.3000000000,-0.0319878973,0.0111849023,0.9886343697,0.1464710051,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1867322773,-0.0196459908,-0.0938419963,0.3194857836,-0.1754727066,0.0207896810,-0.1474402994,-0.0394827202,-0.0509269871,0.2916380465,-0.2194243793,0.0407110435
0.0000000000,0.0000000000,0.3000000000,-0.0324903198,0.0111597255,0.9887168616,0.1458040026,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1874952316,-0.0196459908,-0.0961583180,0.3194857836,-0.1754727066,0.0207896810,-0.1474402994,-0.0394827202,-0.0509269871,0.2920195460,-0.2192877978,0.0409435965
0.0000000000,0.0000000000,0.3000000000,-0.0327208561,0.0111934156,0.9888396321,0.1449145781,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1874952316,-0.0198618187,-0.0970855281,0.3194857836,-0.1754727066,0.0207896810,-0.1474402994,-0.0394827202,-0.0509269871,0.2920195460,-0.2192877978,0.0409435965
0.0000000000,0.0000000000,0.3000000000,-0.0329368637,0.0112094393,0.9889179448,0.1443288254,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1874952316,-0.0200274661,-0.0974670053,0.3194857836,-0.1754727066,0.0207896810,-0.1474402994,-0.0394827202,-0.0509269871,0.2920195460,-0.2192877978,0.0409435965
0.0000000000,0.0000000000,0.3000000000,-0.0332485337,0.0112685935,0.9889120942,0.1442928404,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1878767014,-0.0200274661,-0.0974670053,0.3194857836,-0.1754727066,0.0207896810,-0.1474402994,-0.0394827202,-0.0509269871,0.2920195460,-0.2192877978,0.0409435965
0.0000000000,0.0000000000,0.3000000000,-0.0334166887,0.0113175024,0.9888902134,0.1444000864,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1878767014,-0.0200274661,-0.0978484750,0.3194857836,-0.1754727066,0.0207896810,-0.1474402994,-0.0394827202,-0.0509269871,0.2920195460,-0.2192877978,0.0409435965
0.0000000000,0.0000000000,0.3000000000,-0.0336170719,0.0113952243,0.9888880395,0.1443623453,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1878767014,-0.0200274661,-0.0978484750,0.3194857836,-0.1754727066,0.0207896810,-0.1474402994,-0.0394827202,-0.0509269871,0.2920195460,-0.2192877978,0.0409435965
0.0000000000,0.0000000000,0.3000000000,-0.0338355454,0.0114893113,0.9888770467,0.1443791473,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1878767014,-0.0200274661,-0.0986114293,0.3194857836,-0.1754727066,0.0207896810,-0.1474402994,-0.0394827202,-0.0509269871,0.2920195460,-0.2192877978,0.0409435965
0.0000000000,0.0000000000,0.3000000000,-0.0340172021,0.0116060594,0.9888743771,0.1443454038,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1882581860,-0.0200274661,-0.0989929065,0.3194857836,-0.1754727066,0.0207896810,-0.1474402994,-0.0394827202,-0.0509269871,0.2920195460,-0.2194889951,0.0413983829
0.0000000000,0.0000000000,0.3000000000,-0.0341849930,0.0116952866,0.9888887158,0.1442002577,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1882581860,-0.0200274661,-0.0993743837,0.3194857836,-0.1754727066,0.0207896810,-0.1474402994,-0.0394827202,-0.0509269871,0.2920195460,-0.2197608501,0.0409355722
0.0000000000,0.0000000000,0.3000000000,-0.0343974585,0.0117870260,0.9889031753,0.1440430173,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1886396557,-0.0200274661,-0.0997558534,0.3194857836,-0.1754727066,0.0207896810,-0.1474402994,-0.0394827202,-0.0509269871,0.2920195460,-0.2197608501,0.0409355722
0.0000000000,0.0000000000,0.3000000000,-0.0345516443,0.0118325607,0.9889121649,0.1439406284,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1886396557,-0.0200274661,-0.0997558534,0.3194857836,-0.1754727066,0.0207896810,-0.1474402994,-0.0394827202,-0.0509269871,0.2920195460,-0.2197608501,0.0409355722
0.0000000000,0.0000000000,0.3000000000,-0.0346307072,0.0118496698,0.9889181272,0.1438792447,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1886396557,-0.0200274661,-0.1001373306,0.3194857836,-0.1754727066,0.0207896810,-0.1474402994,-0.0394827202,-0.0509269871,0.2920195460,-0.2197608501,0.0409355722
0.0000000000,0.0000000000,0.3000000000,-0.0346764702,0.0118820691,0.9889332298,0.1437616981,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1890211403,-0.0200274661,-0.1005188078,0.3194857836,-0.1754727066,0.0207896810,-0.1474402994,-0.0394827202,-0.0509269871,0.2920195460,-0.2197608501,0.0409355722
0.0000000000,0.0000000000,0.3000000000,-0.0347640925,0.0118492735,0.9889490494,0.1436343634,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1890211403,-0.0200274661,-0.1005188078,0.3194857836,-0.1754727066,0.0207896810,-0.1474402994,-0.0394827202,-0.0513084605,0.2916380465,-0.2197608501,0.0409355722
0.0000000000,0.0000000000,0.3000000000,-0.0348018071,0.0118212118,0.9889627637,0.1435330802,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1890211403,-0.0200274661,-0.1009002849,0.3194857836,-0.1754727066,0.0207896810,-0.1474402994,-0.0394827202,-0.0513084605,0.2916380465,-0.2197608501,0.0409355722
0.0000000000,0.0000000000,0.3000000000,-0.0348358364,0.0117617701,0.9889780746,0.1434241727,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1890211403,-0.0200274661,-0.1009002849,0.3194857836,-0.1754727066,0.0207896810,-0.1474402994,-0.0394827202,-0.0513084605,0.2916380465,-0.2197608501,0.0409355722
0.0000000000,0.0000000000,0.3000000000,-0.0348378588,0.0117210777,0.9889842854,0.1433841801,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1894026101,-0.0200274661,-0.1012817547,0.3194857836,-0.1754727066,0.0207896810,-0.1474402994,-0.0394827202,-0.0513084605,0.2912565768,-0.2199621350,0.0413904265
0.0000000000,0.0000000000,0.3000000000,-0.0347986738,0.0116763532,0.9889842227,0.1433977768,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1894026101,-0.0200274661,-0.1012817547,0.3194857836,-0.1754727066,0.0207896810,-0.1474402994,-0.0394827202,-0.0513084605,0.2912565768,-0.2199621350,0.0413904265
0.0000000000,0.0000000000,0.3000000000,-0.0347453442,0.0116424368,0.9889843624,0.1434125017,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1894026101,-0.0200274661,-0.1012817547,0.3194857836,-0.1754727066,0.0207896810,-0.1474402994,-0.0394827202,-0.0513084605,0.2912565768,-0.2199621350,0.0413904265
0.0000000000,0.0000000000,0.3000000000,-0.0346644203,0.0116217128,0.9889948247,0.1433616072,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1894026101,-0.0200274661,-0.1012817547,0.3194857836,-0.1754727066,0.0207896810,-0.1474402994,-0.0394827202,-0.0513084605,0.2912565768,-0.2199621350,0.0413904265
0.0000000000,0.0000000000,0.3000000000,-0.0345696480,0.0116230469,0.9890091849,0.1432852970,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1894026101,-0.0200274661,-0.1016632318,0.3194857836,-0.1754727066,0.0207896810,-0.1474402994,-0.0394827202,-0.0513084605,0.2912565768,-0.2201633155,0.0418455154
