0.0000000000,0.0000000000,0.3000000000,-0.0039978835,0.0109363546,0.9997182652,0.0206834042,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3043637226,0.0385828004,0.0247127113,0.5470115939,-0.2159907447,-0.0536376948,-0.0331640348,-0.0753414184,-0.0158018053,0.1778802282,-0.1320274897,0.0253908540
0.0000000000,0.0000000000,0.3000000000,-0.0027795309,0.0093355424,0.9997871109,0.0181894142,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2939947352,0.0387197696,0.0313219646,0.5232474373,-0.2107286440,-0.0528244594,-0.0243734656,-0.0753414184,-0.0216353071,0.1652877133,-0.1313967982,0.0254150425
0.0000000000,0.0000000000,0.3000000000,-0.0023211777,0.0064421925,0.9998625752,0.0150977138,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2766420257,0.0402456708,0.0326161608,0.4829444670,-0.2054105164,-0.0488816548,-0.0219348446,-0.0729933281,-0.0294032362,0.1650474128,-0.1319768313,0.0256368475
0.0000000000,0.0000000000,0.3000000000,-0.0028653076,0.0017757523,0.9999266460,0.0116335408,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2580319912,0.0442602195,0.0295462409,0.4292058092,-0.1979094908,-0.0442378563,-0.0265306639,-0.0646419922,-0.0337787005,0.1858601000,-0.1347013411,0.0278274479
0.0000000000,0.0000000000,0.3000000000,-0.0044664931,-0.0054264543,0.9999364990,0.0088091988,0.0075398223,0.0001771178,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2447754358,0.0492346781,0.0197048619,0.3718758718,-0.1870503313,-0.0442767583,-0.0429057929,-0.0540376620,-0.0400792631,0.2227369736,-0.1438238565,0.0255569929
0.0000000000,0.0000000000,0.3000000000,-0.0058930065,-0.0112052743,0.9999011991,0.0061078954,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2337028046,0.0467797829,0.0114687805,0.3414941617,-0.1856541316,-0.0190249810,-0.0756930078,-0.0550741875,-0.0393164958,0.2748423706,-0.1589126403,0.0178236614
0.0000000000,0.0000000000,0.3000000000,-0.0083660392,-0.0098303141,0.9999130382,0.0027000753,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2297297574,0.0374660850,0.0056943584,0.3261875159,-0.1814143536,-0.0277051619,-0.1157259676,-0.0665137791,-0.0355587076,0.3370928906,-0.1617407368,-0.0025816968
0.0000000000,0.0000000000,0.3000000000,-0.0100744538,-0.0087945181,0.9999105367,-0.0002837060,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2234956663,0.0312538575,0.0001907378,0.3073004298,-0.1781289029,-0.0269326861,-0.1551240880,-0.0664476125,-0.0368123911,0.4054481895,-0.1659147973,-0.0052325368
0.0000000000,0.0000000000,0.3000000000,-0.0112313211,-0.0077737922,0.9999040718,-0.0022962649,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2190502472,0.0210644419,-0.0028610667,0.2994341328,-0.1658527574,-0.0093581951,-0.1925510595,-0.0684748590,-0.0367049404,0.4663322602,-0.1694721305,0.0016641053
0.0000000000,0.0000000000,0.3000000000,-0.0107862539,-0.0071307236,0.9999096465,-0.0036753833,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2129844156,0.0173571371,-0.0052195962,0.2926431351,-0.1515136607,-0.0136623715,-0.2198875617,-0.0727407696,-0.0345235355,0.5152559071,-0.1716765216,-0.0005944907
0.0000000000,0.0000000000,0.3000000000,-0.0096935283,-0.0067921024,0.9999158024,-0.0053189242,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2098417503,0.0146065402,-0.0114943342,0.2858356438,-0.1423850452,-0.0073913561,-0.2341957883,-0.0768673196,-0.0317729383,0.5472465346,-0.1794002333,-0.0058782607
0.0000000000,0.0000000000,0.3000000000,-0.0081298258,-0.0068409299,0.9999075320,-0.0084873440,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2042042756,0.0150682842,-0.0183477232,0.2843900323,-0.1293570265,-0.0036470525,-0.2354852701,-0.0757228956,-0.0252922459,0.5563820601,-0.1911628961,-0.0033382818
0.0000000000,0.0000000000,0.3000000000,-0.0065837963,-0.0065891690,0.9998792196,-0.0124411691,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2035171986,0.0154497596,-0.0278123424,0.2847715020,-0.1188510298,-0.0041603307,-0.2260950094,-0.0745007889,-0.0226977952,0.5440125522,-0.2029389868,-0.0009962419
0.0000000000,0.0000000000,0.3000000000,-0.0061309389,-0.0057268698,0.9998340437,-0.0161709474,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2023154457,0.0161553815,-0.0369270504,0.2840085328,-0.1141750233,-0.0114887449,-0.2105359229,-0.0707063847,-0.0211718921,0.5118817602,-0.2115073881,-0.0010287278
0.0000000000,0.0000000000,0.3000000000,-0.0062981870,-0.0039410848,0.9997626723,-0.0204792500,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1928477215,0.0123979552,-0.0345353748,0.2851529717,-0.1223094948,0.0013412506,-0.2012401896,-0.0688563362,-0.0181260073,0.4607323611,-0.2069580519,0.0037176501
0.0000000000,0.0000000000,0.3000000000,-0.0068698256,0.0000622109,0.9997546519,-0.0210579565,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1859987373,0.0019804609,-0.0283905150,0.2835682366,-0.1306338168,0.0085572527,-0.1854996123,-0.0680933818,-0.0108426393,0.4099533992,-0.1905762047,0.0121811687
0.0000000000,0.0000000000,0.3000000000,-0.0078916736,0.0075614475,0.9997622591,-0.0188672003,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1909562551,-0.0089785438,-0.0192367788,0.2790354986,-0.1351075525,0.0109804075,-0.1706548366,-0.0757645006,-0.0039777564,0.3747026502,-0.1837168930,0.0235260085
0.0000000000,0.0000000000,0.3000000000,-0.0097755046,0.0119449338,0.9997475845,-0.0163256039,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1958876997,-0.0066603600,-0.0108565908,0.2737009702,-0.1386803326,0.0086944405,-0.1607842172,-0.0852520566,0.0005644822,0.3526509629,-0.2074564738,0.0389142505
0.0000000000,0.0000000000,0.3000000000,-0.0118960271,0.0123364196,0.9997395383,-0.0150715929,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1992783329,-0.0055313953,-0.0029463461,0.2714198530,-0.1423769943,0.0051038675,-0.1596048704,-0.0807673563,-0.0005722133,0.3427984071,-0.2195291882,0.0405326121
0.0000000000,0.0000000000,0.3000000000,-0.0135784082,0.0115927542,0.9997373217,-0.0143708868,0.0075398223,0.0005361285,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2012283504,-0.0032985143,0.0020981156,0.2728897905,-0.1412483875,0.0093093873,-0.1641692495,-0.0738155171,-0.0001907378,0.3434627628,-0.2162965133,0.0381873779
0.0000000000,0.0000000000,0.3000000000,-0.0144420957,0.0117564966,0.9997425623,-0.0129622481,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1974643560,0.0023780686,0.0020981156,0.2737087011,-0.1384041053,0.0074845969,-0.1684214473,-0.0704329989,0.0001907378,0.3472827303,-0.2147952489,0.0406253657
0.0000000000,0.0000000000,0.3000000000,-0.0142715046,0.0123905205,0.9997555272,-0.0114754067,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1932907992,0.0050764866,0.0024795912,0.2729457617,-0.1366279493,0.0044415189,-0.1669689857,-0.0628995971,-0.0005722133,0.3477149606,-0.2161868513,0.0382575393
0.0000000000,0.0000000000,0.3000000000,-0.0131178062,0.0122825535,0.9997876102,-0.0100894316,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1868133242,0.0070572975,-0.0004911684,0.2721827924,-0.1344724882,0.0030499755,-0.1617169785,-0.0608453490,-0.0020170706,0.3477149606,-0.2156236591,0.0369976737
0.0000000000,0.0000000000,0.3000000000,-0.0115739694,0.0123262978,0.9998083589,-0.0098666687,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1830037019,0.0081155445,-0.0017166400,0.2721827924,-0.1298029473,-0.0004960482,-0.1560051238,-0.0581750199,-0.0043007894,0.3477149606,-0.2166009479,0.0351575680
0.0000000000,0.0000000000,0.3000000000,-0.0107255980,0.0125364637,0.9998011130,-0.0112041515,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1784432329,0.0093461508,-0.0039020828,0.2718013227,-0.1230046997,-0.0009009245,-0.1517399388,-0.0562676415,-0.0062943464,0.3473334908,-0.2184836998,0.0327274482
0.0000000000,0.0000000000,0.3000000000,-0.0104054728,0.0127338747,0.9997857130,-0.0125738913,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1742580054,0.0093461508,-0.0094987862,0.2698939443,-0.1215561852,0.0000720251,-0.1479361919,-0.0547417402,-0.0111391083,0.3459220004,-0.2213764084,0.0299092807
0.0000000000,0.0000000000,0.3000000000,-0.0100590921,0.0130524210,0.9997666150,-0.0139701284,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1712576116,0.0085832002,-0.0145209810,0.2691310048,-0.1219680831,-0.0007358729,-0.1434098979,-0.0539787896,-0.0156654079,0.3448289812,-0.2242814633,0.0275379718
0.0000000000,0.0000000000,0.3000000000,-0.0100232657,0.0130739222,0.9997357005,-0.0160354575,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1703288257,0.0072022344,-0.0156862987,0.2691310048,-0.1222247854,-0.0003039870,-0.1407186746,-0.0535973161,-0.0165941864,0.3446631432,-0.2244223803,0.0289103799
0.0000000000,0.0000000000,0.3000000000,-0.0103624106,0.0134093165,0.9997067065,-0.0173006266,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1691844016,0.0062943464,-0.0179598861,0.2691310048,-0.1226008498,-0.0001065905,-0.1398107857,-0.0528343618,-0.0169756617,0.3446631432,-0.2253048560,0.0298049954
0.0000000000,0.0000000000,0.3000000000,-0.0109250135,0.0134217107,0.9996997240,-0.0173483051,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1691844016,0.0059128711,-0.0217342118,0.2687495351,-0.1238696429,0.0002122997,-0.1398107857,-0.0532158390,-0.0165941864,0.3442816734,-0.2261215895,0.0316228159
0.0000000000,0.0000000000,0.3000000000,-0.0118474443,0.0131339033,0.9996935561,-0.0173185606,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1699473560,0.0055313953,-0.0230792705,0.2687495351,-0.1245385334,-0.0001646290,-0.1398107857,-0.0532158390,-0.0165941864,0.3439002037,-0.2265292551,0.0325332574
0.0000000000,0.0000000000,0.3000000000,-0.0126873583,0.0130403901,0.9996741105,-0.0179067574,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1703288257,0.0055313953,-0.0236240866,0.2687495351,-0.1247952282,0.0002682728,-0.1398107857,-0.0539787896,-0.0169756617,0.3435187340,-0.2267330736,0.0329884961
0.0000000000,0.0000000000,0.3000000000,-0.0132024301,0.0131173940,0.9996620522,-0.0181496895,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1703288257,0.0055313953,-0.0249866489,0.2687495351,-0.1247952282,0.0002682728,-0.1398107857,-0.0545220720,-0.0165941864,0.3435187340,-0.2274297644,0.0345499405
0.0000000000,0.0000000000,0.3000000000,-0.0137101332,0.0132111761,0.9996529230,-0.0182079846,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1703288257,0.0055313953,-0.0253681242,0.2687495351,-0.1247952282,0.0002682728,-0.1398107857,-0.0555046909,-0.0165941864,0.3435187340,-0.2282252019,0.0363387431
0.0000000000,0.0000000000,0.3000000000,-0.0141088133,0.0133149031,0.9996436907,-0.0183342945,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1707103103,0.0055313953,-0.0266172413,0.2687495351,-0.1247952282,0.0002682728,-0.1398107857,-0.0558861680,-0.0165941864,0.3435187340,-0.2294273324,0.0390557244
0.0000000000,0.0000000000,0.3000000000,-0.0144195919,0.0133780668,0.9996326867,-0.0186438834,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1707103103,0.0055313953,-0.0281576796,0.2687495351,-0.1247952282,0.0002682728,-0.1394293159,-0.0566491187,-0.0169756617,0.3435187340,-0.2299782783,0.0403061956
0.0000000000,0.0000000000,0.3000000000,-0.0146687211,0.0134811851,0.9996233984,-0.0188718762,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,0.0051499200,-0.0304171379,0.2687495351,-0.1250518411,0.0007013312,-0.1394293159,-0.0570305958,-0.0169756617,0.3435187340,-0.2301802039,0.0407654718
0.0000000000,0.0000000000,0.3000000000,-0.0148451228,0.0135680562,0.9996117526,-0.0192840424,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,0.0051499200,-0.0334696107,0.2687495351,-0.1250518411,0.0007013312,-0.1390478313,-0.0574120693,-0.0181200877,0.3431372643,-0.2305837125,0.0416846722
0.0000000000,0.0000000000,0.3000000000,-0.0148728680,0.0135876786,0.9995913109,-0.0202826028,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1714732647,0.0047684442,-0.0368123911,0.2687495351,-0.1250518411,0.0007013312,-0.1379034072,-0.0577935465,-0.0204741800,0.3427557647,-0.2312594064,0.0421381722
0.0000000000,0.0000000000,0.3000000000,-0.0147263200,0.0135726205,0.9995591686,-0.0219177552,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1718547344,0.0043869689,-0.0379568152,0.2687495351,-0.1252775821,0.0011947778,-0.1359392121,-0.0582318377,-0.0246619912,0.3419928253,-0.2320065492,0.0416636465
0.0000000000,0.0000000000,0.3000000000,-0.0145254483,0.0135849970,0.9995257108,-0.0235119691,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1714732647,0.0043869689,-0.0398641936,0.2687495351,-0.1253582090,0.0019726905,-0.1336607941,-0.0585564971,-0.0268940255,0.3400854468,-0.2322081327,0.0421242826
0.0000000000,0.0000000000,0.3000000000,-0.0143475249,0.0134909509,0.9995074226,-0.0244347062,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1714732647,0.0043869689,-0.0417715721,0.2687495351,-0.1253582090,0.0019726905,-0.1321616132,-0.0585564971,-0.0272755008,0.3373954702,-0.2324097008,0.0425850861
0.0000000000,0.0000000000,0.3000000000,-0.0143961426,0.0133840178,0.9995014961,-0.0247058370,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1718547344,0.0043869689,-0.0436789505,0.2687495351,-0.1253582090,0.0019726905,-0.1303990238,-0.0585564971,-0.0275318501,0.3347447813,-0.2324097008,0.0425850861
0.0000000000,0.0000000000,0.3000000000,-0.0144824370,0.0131354651,0.9994957924,-0.0250175855,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733806431,0.0043869689,-0.0452048518,0.2687495351,-0.1253582090,0.0019726905,-0.1288835028,-0.0581750199,-0.0280384533,0.3318284968,-0.2321367860,0.0430524461
0.0000000000,0.0000000000,0.3000000000,-0.0148502462,0.0128750082,0.9994802446,-0.0255527902,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745116096,0.0043869689,-0.0463492796,0.2687495351,-0.1253582090,0.0019726905,-0.1279850453,-0.0574255266,-0.0284199286,0.3282731636,-0.2321367860,0.0430524461
0.0000000000,0.0000000000,0.3000000000,-0.0152294925,0.0126206871,0.9994679878,-0.0259330325,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1752880067,0.0043869689,-0.0478751808,0.2687495351,-0.1253582090,0.0019726905,-0.1276035756,-0.0574120693,-0.0288014039,0.3263523281,-0.2318637520,0.0435196273
0.0000000000,0.0000000000,0.3000000000,-0.0156135196,0.0124896251,0.9994631293,-0.0259553534,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1764324456,0.0043869689,-0.0486381315,0.2687495351,-0.1253582090,0.0019726905,-0.1281025603,-0.0574120693,-0.0288014039,0.3263523281,-0.2319256769,0.0436618044
0.0000000000,0.0000000000,0.3000000000,-0.0160388527,0.0123933648,0.9994476293,-0.0263362119,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1775768697,0.0043869689,-0.0494010821,0.2691310048,-0.1253582090,0.0019726905,-0.1283665150,-0.0574120693,-0.0291828793,0.3263523281,-0.2320649475,0.0439807028
0.0000000000,0.0000000000,0.3000000000,-0.0162649362,0.0123512813,0.9994285471,-0.0269346795,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1775768697,0.0043869689,-0.0505455099,0.2691310048,-0.1251515597,0.0023772912,-0.1283665150,-0.0577036492,-0.0295643546,0.3263523281,-0.2320649475,0.0439807028
0.0000000000,0.0000000000,0.3000000000,-0.0164739504,0.0123430951,0.9994131842,-0.0273778039,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1787212938,0.0043869689,-0.0513084605,0.2695124745,-0.1251515597,0.0023772912,-0.1283665150,-0.0577935465,-0.0299458299,0.3263523281,-0.2322660238,0.0444419868
0.0000000000,0.0000000000,0.3000000000,-0.0168597036,0.0122763134,0.9993963226,-0.0277854799,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1806286722,0.0043869689,-0.0520714112,0.2703717874,-0.1251515597,0.0023772912,-0.1283665150,-0.0577935465,-0.0310902577,0.3259708583,-0.2322660238,0.0444419868
0.0000000000,0.0000000000,0.3000000000,-0.0173990334,0.0121756358,0.9993728464,-0.0283362216,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1824216546,0.0043869689,-0.0528343618,0.2702754140,-0.1251515597,0.0023772912,-0.1283665150,-0.0577935465,-0.0328832371,0.3252079189,-0.2322660238,0.0444419868
0.0000000000,0.0000000000,0.3000000000,-0.0181294299,0.0120793918,0.9993382065,-0.0291300721,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1840619445,0.0043869689,-0.0546188554,0.2702754140,-0.1249448359,0.0027817048,-0.1295109540,-0.0581750199,-0.0363080291,0.3244449496,-0.2320649475,0.0439807028
0.0000000000,0.0000000000,0.3000000000,-0.0188398857,0.0120391274,0.9992948448,-0.0301650661,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1855878532,0.0043869689,-0.0576631650,0.2702754140,-0.1249448359,0.0027817048,-0.1295109540,-0.0581750199,-0.0379568152,0.3240634799,-0.2320649475,0.0439807028
0.0000000000,0.0000000000,0.3000000000,-0.0193709155,0.0120272054,0.9992455456,-0.0314396800,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1863508075,0.0043869689,-0.0600823984,0.2702754140,-0.1249448359,0.0027817048,-0.1295109540,-0.0581750199,-0.0391012430,0.3240634799,-0.2322659522,0.0444421658
0.0000000000,0.0000000000,0.3000000000,-0.0196113020,0.0121012328,0.9992111466,-0.0323425657,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1863508075,0.0040054931,-0.0612268262,0.2702754140,-0.1249448359,0.0027817048,-0.1295109540,-0.0581750199,-0.0394827202,0.3240634799,-0.2322660238,0.0444419868
0.0000000000,0.0000000000,0.3000000000,-0.0197565776,0.0121926894,0.9992004664,-0.0325490996,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1863508075,0.0043869689,-0.0612268262,0.2702754140,-0.1249448359,0.0027817048,-0.1295109540,-0.0577935465,-0.0394827202,0.3240634799,-0.2322660238,0.0444419868
0.0000000000,0.0000000000,0.3000000000,-0.0200664583,0.0122375795,0.9991994271,-0.0323741232,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1863508075,0.0043869689,-0.0616082996,0.2702754140,-0.1249448359,0.0027817048,-0.1295109540,-0.0574120693,-0.0398641936,0.3240634799,-0.2322660238,0.0444419868
0.0000000000,0.0000000000,0.3000000000,-0.0203498657,0.0122154013,0.9991909256,-0.0324678464,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1869318680,0.0043869689,-0.0621893617,0.2702754140,-0.1249448359,0.0027817048,-0.1295109540,-0.0570305958,-0.0398641936,0.3240634799,-0.2322660238,0.0444419868
0.0000000000,0.0000000000,0.3000000000,-0.0206981748,0.0122265715,0.9991704941,-0.0328697459,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1874952316,0.0043869689,-0.0631342009,0.2706569135,-0.1249448359,0.0027817048,-0.1295109540,-0.0566491187,-0.0402456708,0.3240634799,-0.2322660238,0.0444419868
0.0000000000,0.0000000000,0.3000000000,-0.0209360882,0.0122187183,0.9991503657,-0.0333306147,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1874952316,0.0043869689,-0.0638971552,0.2706569135,-0.1249448359,0.0027817048,-0.1295109540,-0.0562676415,-0.0406271443,0.3240634799,-0.2322660238,0.0444419868
0.0000000000,0.0000000000,0.3000000000,-0.0211396991,0.0122727253,0.9991443601,-0.0333622697,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1874952316,0.0043869689,-0.0642786324,0.2706569135,-0.1249448359,0.0027817048,-0.1295109540,-0.0562676415,-0.0406271443,0.3240634799,-0.2322660238,0.0444419868
0.0000000000,0.0000000000,0.3000000000,-0.0212858513,0.0123384298,0.9991454647,-0.0332116853,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1874952316,0.0043869689,-0.0646601021,0.2706569135,-0.1249448359,0.0027817048,-0.1295109540,-0.0558861680,-0.0410086215,0.3240634799,-0.2325393111,0.0439747758
0.0000000000,0.0000000000,0.3000000000,-0.0214063125,0.0123066088,0.9991407064,-0.0332891267,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1878767014,0.0043869689,-0.0655311167,0.2706569135,-0.1249448359,0.0027817048,-0.1295109540,-0.0555046909,-0.0411166816,0.3240634799,-0.2325393111,0.0439747758
0.0000000000,0.0000000000,0.3000000000,-0.0215191231,0.0123190784,0.9991245010,-0.0336956858,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1878767014,0.0043869689,-0.0669489577,0.2706569135,-0.1249448359,0.0027817048,-0.1295109540,-0.0555046909,-0.0413900986,0.3240634799,-0.2326819003,0.0443028765
