0.0000000000,0.0000000000,0.3000000000,-0.0371351723,0.0107406068,0.9975561347,0.0582011728,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1352330744,-0.0087838150,-0.0663668686,0.2340352535,-0.1460835487,-0.0069475127,-0.0307087824,-0.0310902577,-0.0776302740,0.1867322773,-0.1827367842,0.0420681275
0.0000000000,0.0000000000,0.3000000000,-0.0371132612,0.0107497256,0.9975915661,0.0576030951,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1356145591,-0.0085832002,-0.0682668424,0.2340352535,-0.1460835487,-0.0069475127,-0.0327896197,-0.0310902577,-0.0776302740,0.1867322773,-0.1834054887,0.0424982533
0.0000000000,0.0000000000,0.3000000000,-0.0370653073,0.0107305691,0.9976115585,0.0572904549,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1365270428,-0.0085832002,-0.0701502926,0.2340352535,-0.1460835487,-0.0069475127,-0.0369619220,-0.0307087824,-0.0776302740,0.1867322773,-0.1847428977,0.0433603153
0.0000000000,0.0000000000,0.3000000000,-0.0369979479,0.0107217265,0.9976365774,0.0568986462,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1376924863,-0.0085832002,-0.0722896159,0.2340352535,-0.1461995419,-0.0067508632,-0.0398641936,-0.0305382302,-0.0776302740,0.1884287348,-0.1856995372,0.0444303694
0.0000000000,0.0000000000,0.3000000000,-0.0371406321,0.0107453980,0.9976627550,0.0563394819,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1394293159,-0.0085832002,-0.0726710930,0.2328908145,-0.1463429034,-0.0065077180,-0.0407971127,-0.0303273052,-0.0776302740,0.1890211403,-0.1867489666,0.0446579978
0.0000000000,0.0000000000,0.3000000000,-0.0372990115,0.0108181684,0.9976706226,0.0560810103,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1398107857,-0.0088063250,-0.0730525702,0.2325093448,-0.1463429034,-0.0065077180,-0.0426928739,-0.0303273052,-0.0776302740,0.1890211403,-0.1876164824,0.0455337614
0.0000000000,0.0000000000,0.3000000000,-0.0374328840,0.0108363968,0.9976667567,0.0560570624,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1417181641,-0.0085832002,-0.0730525702,0.2325093448,-0.1463429034,-0.0065077180,-0.0442157676,-0.0303273052,-0.0772487968,0.1894026101,-0.1878152192,0.0459759645
0.0000000000,0.0000000000,0.3000000000,-0.0376843298,0.0108157983,0.9976574758,0.0560577455,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1437701625,-0.0085832002,-0.0734340400,0.2325093448,-0.1463429034,-0.0065077180,-0.0467307530,-0.0299458299,-0.0768673196,0.1897840798,-0.1879835886,0.0456966956
0.0000000000,0.0000000000,0.3000000000,-0.0382669970,0.0107374116,0.9976399155,0.0559905703,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1479660895,-0.0085832002,-0.0738155171,0.2325093448,-0.1460590390,-0.0059363242,-0.0508341437,-0.0295643546,-0.0768673196,0.1905470341,-0.1880863309,0.0455262065
0.0000000000,0.0000000000,0.3000000000,-0.0392917404,0.0106760954,0.9975951219,0.0560905768,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1509819085,-0.0082017239,-0.0738155171,0.2325093448,-0.1454659402,-0.0057038935,-0.0568657872,-0.0291828793,-0.0763775151,0.1929442192,-0.1882850826,0.0459685884
0.0000000000,0.0000000000,0.3000000000,-0.0401863375,0.0106490666,0.9975427171,0.0563931135,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1539253891,-0.0082017239,-0.0739619830,0.2325093448,-0.1453867930,-0.0055450181,-0.0621362412,-0.0291828793,-0.0757228956,0.1988509493,-0.1882850826,0.0459685884
0.0000000000,0.0000000000,0.3000000000,-0.0400444613,0.0105669778,0.9975366377,0.0566165752,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1550698131,-0.0082017239,-0.0741969943,0.2326484049,-0.1448843570,-0.0048850389,-0.0663250709,-0.0291828793,-0.0757228956,0.2057027026,-0.1882850826,0.0459685884
0.0000000000,0.0000000000,0.3000000000,-0.0392104597,0.0103993265,0.9975752826,0.0565504143,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1546883285,-0.0082017239,-0.0749909562,0.2328908145,-0.1439701170,-0.0036612158,-0.0700317684,-0.0291828793,-0.0757228956,0.2092703426,-0.1882850826,0.0459685884
0.0000000000,0.0000000000,0.3000000000,-0.0386380517,0.0102763874,0.9976258177,0.0560733862,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1554512829,-0.0082017239,-0.0761043727,0.2328908145,-0.1428859105,-0.0024494123,-0.0726297450,-0.0295643546,-0.0757228956,0.2148787730,-0.1885562092,0.0455186479
0.0000000000,0.0000000000,0.3000000000,-0.0381782867,0.0102045264,0.9976571354,0.0558437672,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1569771916,-0.0082017239,-0.0768673196,0.2328908145,-0.1422658454,-0.0012130445,-0.0775358849,-0.0295643546,-0.0757228956,0.2208762997,-0.1903869437,0.0453792177
0.0000000000,0.0000000000,0.3000000000,-0.0376777523,0.0103061680,0.9976866316,0.0556377122,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1578634950,-0.0089646755,-0.0773721483,0.2328908145,-0.1410235850,0.0012546265,-0.0806820765,-0.0304506567,-0.0757228956,0.2250031850,-0.1944533147,0.0470600226
0.0000000000,0.0000000000,0.3000000000,-0.0372943550,0.0107267561,0.9977352596,0.0549401446,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1601534725,-0.0097276261,-0.0787746981,0.2332722992,-0.1404015124,0.0024862734,-0.0810635537,-0.0318532065,-0.0757228956,0.2256427854,-0.2000018703,0.0453400869
0.0000000000,0.0000000000,0.3000000000,-0.0372943155,0.0114412467,0.9977763046,0.0540432964,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1643287866,-0.0117385680,-0.0811671176,0.2347981930,-0.1404015124,0.0024862734,-0.0838374430,-0.0333791114,-0.0757228956,0.2260242552,-0.2034014399,0.0466447549
0.0000000000,0.0000000000,0.3000000000,-0.0379197323,0.0119718654,0.9977945806,0.0531483135,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1692772301,-0.0123979552,-0.0834452342,0.2364169266,-0.1396791213,0.0029670199,-0.0887858923,-0.0341420621,-0.0753414184,0.2272615190,-0.2052850526,0.0479779793
0.0000000000,0.0000000000,0.3000000000,-0.0389004625,0.0121917487,0.9977755361,0.0527455671,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1730799426,-0.0123979552,-0.0849590931,0.2363241017,-0.1392214131,0.0029250954,-0.0956404078,-0.0341420621,-0.0741969943,0.2329715987,-0.2071979212,0.0488622019
0.0000000000,0.0000000000,0.3000000000,-0.0390918475,0.0123479849,0.9977814564,0.0524549323,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1749065369,-0.0123979552,-0.0852597877,0.2363241017,-0.1390578300,0.0032480170,-0.1006045955,-0.0345235355,-0.0738155171,0.2411591743,-0.2100987824,0.0502972569
0.0000000000,0.0000000000,0.3000000000,-0.0382845086,0.0125086408,0.9978467576,0.0517656122,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1749065369,-0.0123979552,-0.0864042118,0.2367055714,-0.1388501972,0.0036574127,-0.1047889279,-0.0357418569,-0.0730525702,0.2483715213,-0.2121451018,0.0482642195
0.0000000000,0.0000000000,0.3000000000,-0.0373910737,0.0129713683,0.9978839339,0.0515878448,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1749065369,-0.0132565572,-0.0867856890,0.2378500104,-0.1385415488,0.0033214094,-0.1090069194,-0.0375753418,-0.0722896159,0.2571150929,-0.2149199682,0.0469517917
0.0000000000,0.0000000000,0.3000000000,-0.0363748058,0.0135324943,0.9978937530,0.0519788683,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1756694913,-0.0146868089,-0.0867856890,0.2405203283,-0.1383860409,0.0036281173,-0.1128226280,-0.0379568152,-0.0718115360,0.2651279798,-0.2175072394,0.0463477616
0.0000000000,0.0000000000,0.3000000000,-0.0356603805,0.0139021814,0.9979044811,0.0521700408,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1768601509,-0.0154497596,-0.0871671662,0.2428554268,-0.1383860409,0.0036281173,-0.1154425870,-0.0383382924,-0.0707637146,0.2714660885,-0.2197294732,0.0473549620
0.0000000000,0.0000000000,0.3000000000,-0.0352994774,0.0139898854,0.9979408586,0.0516940298,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1794842482,-0.0158312358,-0.0876397715,0.2451891734,-0.1383860409,0.0036281173,-0.1193022431,-0.0384294280,-0.0700007603,0.2764701827,-0.2219951197,0.0492790881
0.0000000000,0.0000000000,0.3000000000,-0.0355739183,0.0141714760,0.9979615471,0.0510530718,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1838435402,-0.0165941864,-0.0883115903,0.2497572818,-0.1383860409,0.0036281173,-0.1219629714,-0.0387197696,-0.0688563362,0.2779049277,-0.2246966694,0.0508917313
0.0000000000,0.0000000000,0.3000000000,-0.0360905534,0.0144379718,0.9979370166,0.0510952821,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1879535964,-0.0173571371,-0.0883115903,0.2538719773,-0.1383860409,0.0036281173,-0.1249332428,-0.0387197696,-0.0665674806,0.2779049277,-0.2268076688,0.0505132675
0.0000000000,0.0000000000,0.3000000000,-0.0365860337,0.0144794681,0.9978903835,0.0516390316,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1894026101,-0.0173571371,-0.0883115903,0.2534905076,-0.1383860409,0.0036281173,-0.1265249682,-0.0387197696,-0.0658045337,0.2782863975,-0.2281051247,0.0491161691
0.0000000000,0.0000000000,0.3000000000,-0.0369316057,0.0145054950,0.9978651992,0.0518718734,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1903306113,-0.0173571371,-0.0883115903,0.2534905076,-0.1381782958,0.0040369596,-0.1276035756,-0.0391012430,-0.0654230565,0.2788329439,-0.2281050384,0.0491162091
0.0000000000,0.0000000000,0.3000000000,-0.0370928011,0.0145051856,0.9978562508,0.0519290527,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1905470341,-0.0177386124,-0.0886930674,0.2534905076,-0.1381783634,0.0040371609,-0.1291294694,-0.0391012430,-0.0650415793,0.2810029016,-0.2281050384,0.0491162091
0.0000000000,0.0000000000,0.3000000000,-0.0371762168,0.0146775691,0.9978537522,0.0518689413,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1905470341,-0.0185015649,-0.0887552746,0.2534905076,-0.1381783634,0.0040371609,-0.1310368478,-0.0395449279,-0.0650415793,0.2848959163,-0.2285790294,0.0491122827
0.0000000000,0.0000000000,0.3000000000,-0.0372224306,0.0148288784,0.9978524883,0.0518170497,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1905470341,-0.0192645155,-0.0890745372,0.2538719773,-0.1379706115,0.0044460129,-0.1326107112,-0.0402456708,-0.0646601021,0.2893971530,-0.2296017296,0.0481776246
0.0000000000,0.0000000000,0.3000000000,-0.0372342864,0.0150365052,0.9978454879,0.0518834636,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1905470341,-0.0196459908,-0.0898374915,0.2538719773,-0.1379706115,0.0044460129,-0.1352846574,-0.0406787263,-0.0642786324,0.2939784797,-0.2303499430,0.0477075987
0.0000000000,0.0000000000,0.3000000000,-0.0373850734,0.0151775507,0.9978542617,0.0515642380,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1905470341,-0.0200274661,-0.0909819156,0.2538719773,-0.1379706115,0.0044460129,-0.1356145591,-0.0410086215,-0.0642786324,0.2946898639,-0.2303499430,0.0477075987
0.0000000000,0.0000000000,0.3000000000,-0.0377770738,0.0151865471,0.9978583955,0.0511945703,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1909285188,-0.0200274661,-0.0933178789,0.2538719773,-0.1379706115,0.0044460129,-0.1356145591,-0.0406271443,-0.0642786324,0.2939268947,-0.2303499430,0.0477075987
0.0000000000,0.0000000000,0.3000000000,-0.0381900620,0.0152543940,0.9978512352,0.0510072061,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1916914582,-0.0200274661,-0.0959410965,0.2538719773,-0.1379706115,0.0044460129,-0.1356145591,-0.0406271443,-0.0642786324,0.2939268947,-0.2303499430,0.0477075987
0.0000000000,0.0000000000,0.3000000000,-0.0385172004,0.0153782564,0.9978605573,0.0505395157,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1924544126,-0.0200274661,-0.0974670053,0.2538719773,-0.1379706115,0.0044460129,-0.1359960288,-0.0402456708,-0.0642786324,0.2939268947,-0.2305499762,0.0481691919
0.0000000000,0.0000000000,0.3000000000,-0.0390514402,0.0155079697,0.9978629081,0.0500410289,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1928358823,-0.0196459908,-0.0986114293,0.2538719773,-0.1379706115,0.0044460129,-0.1367589831,-0.0402456708,-0.0642786324,0.2942204804,-0.2308241576,0.0477031954
0.0000000000,0.0000000000,0.3000000000,-0.0394882044,0.0157000488,0.9978567414,0.0497605658,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1932173669,-0.0196459908,-0.0989929065,0.2538719773,-0.1377627701,0.0048546894,-0.1371404529,-0.0402456708,-0.0642786324,0.2943083942,-0.2308241576,0.0477031954
0.0000000000,0.0000000000,0.3000000000,-0.0398469393,0.0158566470,0.9978370067,0.0498206397,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1935988367,-0.0196459908,-0.0993743837,0.2542534471,-0.1375548691,0.0052631819,-0.1371726985,-0.0402456708,-0.0642786324,0.2943083942,-0.2308241576,0.0477031954
0.0000000000,0.0000000000,0.3000000000,-0.0404042090,0.0159811758,0.9978042294,0.0499882156,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1943617910,-0.0196459908,-0.0997558534,0.2546615730,-0.1375548691,0.0052631819,-0.1383115460,-0.0402456708,-0.0638971552,0.2943350483,-0.2308241576,0.0477031954
0.0000000000,0.0000000000,0.3000000000,-0.0410743757,0.0160929251,0.9977643637,0.0502014736,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1970589553,-0.0196459908,-0.1001641627,0.2573320960,-0.1375548691,0.0052631819,-0.1398107857,-0.0398641936,-0.0638971552,0.2954528034,-0.2308241576,0.0477031954
0.0000000000,0.0000000000,0.3000000000,-0.0419420499,0.0161535643,0.9977184221,0.0503773463,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2020204463,-0.0196459908,-0.1009294265,0.2622935721,-0.1375548691,0.0052631819,-0.1424811184,-0.0398641936,-0.0635156780,0.2958342731,-0.2308241576,0.0477031954
0.0000000000,0.0000000000,0.3000000000,-0.0430187159,0.0161189676,0.9976699012,0.0504414241,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2058151532,-0.0196459908,-0.1016632318,0.2676232792,-0.1375548691,0.0052631819,-0.1436346340,-0.0398641936,-0.0635156780,0.2958342731,-0.2308241576,0.0477031954
0.0000000000,0.0000000000,0.3000000000,-0.0435340247,0.0160284403,0.9976359507,0.0506989911,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2092393339,-0.0196459908,-0.1024261862,0.2721977511,-0.1375548691,0.0052631819,-0.1443884969,-0.0398641936,-0.0635156780,0.2958342731,-0.2306239903,0.0472416170
0.0000000000,0.0000000000,0.3000000000,-0.0434531173,0.0159539290,0.9976179272,0.0511445993,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2092393339,-0.0196459908,-0.1035706103,0.2740901709,-0.1375548691,0.0052631819,-0.1440070122,-0.0398641936,-0.0635156780,0.2958342731,-0.2303499430,0.0477075987
0.0000000000,0.0000000000,0.3000000000,-0.0434199345,0.0159007060,0.9976102875,0.0513380085,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2092393339,-0.0200274661,-0.1050965115,0.2740901709,-0.1375548691,0.0052631819,-0.1432440728,-0.0398641936,-0.0635156780,0.2958342731,-0.2301498055,0.0472462326
