0.0000000000,0.0000000000,0.3000000000,-0.0050768045,-0.0077686736,0.9750809421,0.2216552054,0.0081681414,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2506697823,0.0404767573,0.0148023522,0.3640487162,-0.1923541196,-0.0233788462,-0.0634698279,-0.0462337358,-0.0395982629,0.2439774464,-0.1545028095,0.0291091983
0.0000000000,0.0000000000,0.3000000000,-0.0069799868,-0.0077723298,0.9753058704,0.2206112640,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2445902084,0.0343971841,0.0088383222,0.3483527663,-0.1796186629,-0.0186234613,-0.0946654876,-0.0563939966,-0.0365584756,0.2972265840,-0.1598352810,0.0047775475
0.0000000000,0.0000000000,0.3000000000,-0.0079096387,-0.0063530399,0.9757534778,0.2186372042,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2368149956,0.0289650355,0.0012809522,0.3264075473,-0.1722859501,-0.0359494449,-0.1282561063,-0.0619897768,-0.0347413803,0.3584485043,-0.1632943077,-0.0090872596
0.0000000000,0.0000000000,0.3000000000,-0.0091540732,-0.0057756526,0.9763803230,0.2157876493,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2301298907,0.0185564043,-0.0027156280,0.3125286126,-0.1644224745,-0.0167565939,-0.1640606993,-0.0614628617,-0.0358134027,0.4176322601,-0.1679276644,-0.0040924198
0.0000000000,0.0000000000,0.3000000000,-0.0092671617,-0.0041258209,0.9768160841,0.2138397418,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2209985479,0.0133183777,-0.0057554000,0.3031732655,-0.1512026792,-0.0161662449,-0.1936409682,-0.0650415793,-0.0339180566,0.4682124399,-0.1729177244,-0.0019706332
0.0000000000,0.0000000000,0.3000000000,-0.0087715544,-0.0040721466,0.9772502408,0.2118689320,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2172503173,0.0108720530,-0.0120858615,0.2969093315,-0.1428322291,-0.0163932261,-0.2114415269,-0.0642786324,-0.0287320223,0.5022646569,-0.1806386281,-0.0058636249
0.0000000000,0.0000000000,0.3000000000,-0.0078906286,-0.0043812753,0.9778585297,0.2090723278,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2147449499,0.0108720530,-0.0191511323,0.2925659662,-0.1337575100,-0.0173597092,-0.2161058933,-0.0625362055,-0.0226977952,0.5130588060,-0.1904796430,-0.0025004165
0.0000000000,0.0000000000,0.3000000000,-0.0076225667,-0.0043302719,0.9788077814,0.2045934316,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2117054654,0.0116350045,-0.0297954921,0.2897306681,-0.1263955336,-0.0157333298,-0.2097711461,-0.0606411457,-0.0211718921,0.5004016457,-0.1998681779,-0.0014760320
0.0000000000,0.0000000000,0.3000000000,-0.0071553312,-0.0033304692,0.9797741296,0.1999509043,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2077134401,0.0120164799,-0.0393668698,0.2864631832,-0.1165095503,-0.0164148661,-0.1940462422,-0.0554547672,-0.0184516383,0.4718263710,-0.2022766918,-0.0009586693
0.0000000000,0.0000000000,0.3000000000,-0.0068643942,-0.0015534239,0.9807648083,0.1950662908,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2050431073,0.0120164799,-0.0481088320,0.2843900323,-0.1133341268,-0.0165628381,-0.1744392420,-0.0494010821,-0.0093175424,0.4322594791,-0.1998325015,0.0005182290
0.0000000000,0.0000000000,0.3000000000,-0.0073768523,0.0008741264,0.9818521975,0.1895021904,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2081043362,0.0110580774,-0.0568445705,0.2857298895,-0.1137243976,-0.0192449181,-0.1533296032,-0.0495965340,-0.0030376647,0.3863734615,-0.1911370669,-0.0009945475
0.0000000000,0.0000000000,0.3000000000,-0.0073848381,0.0047957610,0.9826672472,0.1851689664,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2100643787,0.0042893682,-0.0586185867,0.2931018647,-0.1203214573,-0.0204769759,-0.1385066720,-0.0558240747,0.0047063530,0.3383909268,-0.1805595547,0.0036474587
0.0000000000,0.0000000000,0.3000000000,-0.0079674363,0.0101305247,0.9823693374,0.1865057032,0.0081681414,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2078834526,0.0013351644,-0.0462621543,0.2982931636,-0.1368229717,-0.0144390404,-0.1323927374,-0.0614382854,0.0127379856,0.3104132372,-0.1775562172,0.0277431942
0.0000000000,0.0000000000,0.3000000000,-0.0103991468,0.0137032351,0.9818891290,0.1886738389,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2156263121,0.0064605565,-0.0298777319,0.2986708283,-0.1504715195,-0.0165529051,-0.1317998022,-0.0583902864,0.0150682842,0.3015564084,-0.1883165030,0.0392882270
0.0000000000,0.0000000000,0.3000000000,-0.0124418970,0.0151725306,0.9821543165,0.1870505069,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2266821022,0.0089646755,-0.0157981692,0.3057857116,-0.1627043588,-0.0125063857,-0.1323194558,-0.0517950501,0.0139238574,0.3043649346,-0.1879801562,0.0379612452
0.0000000000,0.0000000000,0.3000000000,-0.0137279272,0.0156002280,0.9824983690,0.1851084326,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2317463905,0.0126955955,-0.0054664107,0.3187878097,-0.1694123997,0.0008903515,-0.1411690229,-0.0465819338,0.0139238574,0.3119212354,-0.1877108216,0.0384122692
0.0000000000,0.0000000000,0.3000000000,-0.0130140521,0.0157542044,0.9823507089,0.1859288149,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2302204967,0.0190318034,0.0027771179,0.3276455281,-0.1706768933,0.0059361405,-0.1497291476,-0.0391851937,0.0165102376,0.3218394452,-0.1880850635,0.0377855294
0.0000000000,0.0000000000,0.3000000000,-0.0119480791,0.0149943271,0.9816275937,0.1898411989,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2231266081,0.0207904167,0.0051499200,0.3247127570,-0.1683180104,0.0020530788,-0.1504921019,-0.0347913481,0.0233065986,0.3291363172,-0.1913768849,0.0330262545
0.0000000000,0.0000000000,0.3000000000,-0.0098539341,0.0146601951,0.9809187871,0.1936138212,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2146557717,0.0215533692,0.0036997912,0.3195615558,-0.1643492772,0.0010360988,-0.1475918468,-0.0297159013,0.0253681242,0.3316172214,-0.1971927012,0.0262843313
0.0000000000,0.0000000000,0.3000000000,-0.0077599709,0.0136742349,0.9803829032,0.1964743272,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2059192252,0.0255022767,0.0024795912,0.3162998157,-0.1527991564,-0.0080239812,-0.1418313425,-0.0261310749,0.0225636427,0.3301670849,-0.1984584690,0.0241163451
0.0000000000,0.0000000000,0.3000000000,-0.0061935053,0.0124965836,0.9801817791,0.1976085924,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1995601782,0.0293251448,0.0019558499,0.3091406015,-0.1385679828,-0.0117381658,-0.1349485475,-0.0249866489,0.0198852006,0.3281174430,-0.2003256766,0.0209037486
0.0000000000,0.0000000000,0.3000000000,-0.0048986739,0.0118200194,0.9803161954,0.1970189007,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1942208880,0.0291828793,-0.0003316429,0.2980819007,-0.1336688636,-0.0149321428,-0.1286070912,-0.0249866489,0.0146455687,0.3235411072,-0.2049937832,0.0154996248
0.0000000000,0.0000000000,0.3000000000,-0.0039085316,0.0120778668,0.9805270325,0.1959734348,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1857553283,0.0285269275,-0.0014421634,0.2886467283,-0.1322265006,-0.0135812751,-0.1240632911,-0.0265125502,0.0080947250,0.3201417257,-0.2061756998,0.0163511001
0.0000000000,0.0000000000,0.3000000000,-0.0037658801,0.0126125080,0.9807719186,0.1947130876,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1789726221,0.0288014039,-0.0036240178,0.2819710129,-0.1310257760,-0.0130750002,-0.1221327686,-0.0281685966,0.0062943464,0.3161736834,-0.2065888258,0.0172354074
0.0000000000,0.0000000000,0.3000000000,-0.0048355123,0.0133739404,0.9811347562,0.1928013113,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1771953851,0.0279248564,-0.0083153211,0.2784406977,-0.1295567304,-0.0120297000,-0.1210048885,-0.0310902577,0.0023659942,0.3102167659,-0.2074141201,0.0190060463
0.0000000000,0.0000000000,0.3000000000,-0.0058909994,0.0134219535,0.9814922245,0.1909402015,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1775768697,0.0261402682,-0.0131517134,0.2740993647,-0.1295567304,-0.0120297000,-0.1188388236,-0.0322346836,-0.0020889223,0.3072785437,-0.2088496781,0.0221022706
0.0000000000,0.0000000000,0.3000000000,-0.0066060025,0.0135416855,0.9818292101,0.1891676129,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1775768697,0.0229872297,-0.0139238574,0.2725642920,-0.1297671867,-0.0114979451,-0.1189216716,-0.0349970540,-0.0028610667,0.3076600432,-0.2100877336,0.0255801493
0.0000000000,0.0000000000,0.3000000000,-0.0072856959,0.0143289200,0.9819898867,0.1882484079,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1775768697,0.0176480633,-0.0146868089,0.2729457617,-0.1294083893,-0.0107774129,-0.1199740618,-0.0388103182,-0.0043869689,0.3088950002,-0.2106998058,0.0261228026
0.0000000000,0.0000000000,0.3000000000,-0.0077282312,0.0150036577,0.9819739302,0.1882614276,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1771953851,0.0162127111,-0.0154497596,0.2729457617,-0.1290547354,-0.0091170256,-0.1211990070,-0.0398641936,-0.0043869689,0.3119367894,-0.2120326226,0.0279908376
0.0000000000,0.0000000000,0.3000000000,-0.0083472665,0.0151233208,0.9820015182,0.1880814362,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1775768697,0.0162127111,-0.0162127111,0.2729457617,-0.1288503408,-0.0087079331,-0.1226443872,-0.0397865016,-0.0043869689,0.3137636483,-0.2126016879,0.0292400599
0.0000000000,0.0000000000,0.3000000000,-0.0093820429,0.0152283229,0.9820659007,0.1876876186,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1787212938,0.0154497596,-0.0170460968,0.2729457617,-0.1286457926,-0.0082993032,-0.1234777769,-0.0398641936,-0.0051499200,0.3137636483,-0.2126017213,0.0292399731
0.0000000000,0.0000000000,0.3000000000,-0.0108810092,0.0154595194,0.9820321684,0.1877642861,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1810101420,0.0146204031,-0.0193309211,0.2729457617,-0.1282364428,-0.0074825734,-0.1253811198,-0.0397977883,-0.0055313953,0.3137636483,-0.2125370800,0.0301498976
0.0000000000,0.0000000000,0.3000000000,-0.0123350892,0.0158741145,0.9819838812,0.1878922965,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1833726754,0.0131609067,-0.0212455639,0.2729457617,-0.1278267950,-0.0066665700,-0.1272220910,-0.0398641936,-0.0059128711,0.3137636483,-0.2127407044,0.0305984635
0.0000000000,0.0000000000,0.3000000000,-0.0136290913,0.0161793934,0.9820628947,0.1873631395,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1852679027,0.0123364350,-0.0231407906,0.2729457617,-0.1272117347,-0.0054439344,-0.1283665150,-0.0398641936,-0.0075002934,0.3133821487,-0.2129114015,0.0320302433
0.0000000000,0.0000000000,0.3000000000,-0.0147447032,0.0164062164,0.9822719226,0.1861593399,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1859693229,0.0115835972,-0.0250380562,0.2729457617,-0.1263905764,-0.0038162859,-0.1283665150,-0.0398641936,-0.0116864118,0.3133821487,-0.2134879529,0.0333060957
0.0000000000,0.0000000000,0.3000000000,-0.0152683278,0.0167632125,0.9824950158,0.1849038043,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1859693229,0.0092795404,-0.0269606359,0.2729457617,-0.1255322453,-0.0021207397,-0.1283665150,-0.0398641936,-0.0146868089,0.3133821487,-0.2141316699,0.0347351652
0.0000000000,0.0000000000,0.3000000000,-0.0158270252,0.0173043102,0.9826560310,0.1839488810,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1863508075,0.0058462964,-0.0296309292,0.2725642920,-0.1247446164,-0.0005696507,-0.1279850453,-0.0398641936,-0.0150682842,0.3137636483,-0.2157492188,0.0383462653
0.0000000000,0.0000000000,0.3000000000,-0.0162975588,0.0178228377,0.9828024706,0.1830738645,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1864088703,0.0055313953,-0.0334371748,0.2725642920,-0.1243323684,0.0002402132,-0.1276035756,-0.0406271443,-0.0151263478,0.3137636483,-0.2165206224,0.0400774032
0.0000000000,0.0000000000,0.3000000000,-0.0167870480,0.0179948207,0.9829642463,0.1821419005,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1874952316,0.0051499200,-0.0372551108,0.2725642920,-0.1243323684,0.0002402132,-0.1276035756,-0.0406271443,-0.0162127111,0.3137636483,-0.2165206224,0.0400774032
0.0000000000,0.0000000000,0.3000000000,-0.0174477516,0.0179754782,0.9831078337,0.1813048414,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1878767014,0.0051499200,-0.0379568152,0.2725642920,-0.1243323684,0.0002402132,-0.1276035756,-0.0406271443,-0.0169756617,0.3137636483,-0.2165206224,0.0400774032
0.0000000000,0.0000000000,0.3000000000,-0.0178637600,0.0181413629,0.9831558383,0.1809872225,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1882581860,0.0051499200,-0.0383382924,0.2725642920,-0.1243323684,0.0002402132,-0.1279401474,-0.0406271443,-0.0169756617,0.3137636483,-0.2167218222,0.0405309474
0.0000000000,0.0000000000,0.3000000000,-0.0181387095,0.0182459467,0.9831086560,0.1812055275,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1882581860,0.0051499200,-0.0387197696,0.2725642920,-0.1243323684,0.0002402132,-0.1276035756,-0.0406271443,-0.0169756617,0.3137636483,-0.2167219669,0.0405305661
0.0000000000,0.0000000000,0.3000000000,-0.0183385764,0.0183763866,0.9830771410,0.1813431548,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1882581860,0.0051499200,-0.0398641936,0.2725642920,-0.1243323684,0.0002402132,-0.1276035756,-0.0406271443,-0.0169756617,0.3137636483,-0.2167219669,0.0405305661
0.0000000000,0.0000000000,0.3000000000,-0.0185861584,0.0183740505,0.9831196630,0.1810874851,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1886396557,0.0051499200,-0.0418063929,0.2725642920,-0.1243323684,0.0002402132,-0.1276035756,-0.0406271443,-0.0173919577,0.3133821487,-0.2167219669,0.0405305661
0.0000000000,0.0000000000,0.3000000000,-0.0187300664,0.0183481634,0.9831940112,0.1806711540,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1890211403,0.0051499200,-0.0456044220,0.2725642920,-0.1243323684,0.0002402132,-0.1276035756,-0.0406271443,-0.0185015649,0.3133821487,-0.2169232219,0.0409839675
0.0000000000,0.0000000000,0.3000000000,-0.0187267214,0.0183761253,0.9832567919,0.1803266734,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1890211403,0.0051499200,-0.0486324232,0.2725642920,-0.1243323684,0.0002402132,-0.1276035756,-0.0406271443,-0.0196459908,0.3133821487,-0.2171243578,0.0414375737
0.0000000000,0.0000000000,0.3000000000,-0.0187458276,0.0183595164,0.9833718040,0.1796981279,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1897840798,0.0047684442,-0.0505455099,0.2725642920,-0.1243323684,0.0002402132,-0.1273845590,-0.0406271443,-0.0221538558,0.3133821487,-0.2173960358,0.0409758314
0.0000000000,0.0000000000,0.3000000000,-0.0187660261,0.0182851225,0.9835865861,0.1785242792,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1913099885,0.0047684442,-0.0517033965,0.2729457617,-0.1241261363,0.0006448759,-0.1272220910,-0.0406271443,-0.0249866489,0.3133821487,-0.2178688943,0.0409677364
0.0000000000,0.0000000000,0.3000000000,-0.0187133353,0.0182394799,0.9838185009,0.1772520513,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1913099885,0.0047684442,-0.0532230910,0.2725642920,-0.1241261363,0.0006448759,-0.1268406212,-0.0406271443,-0.0265125502,0.3133821487,-0.2180700898,0.0414217710
0.0000000000,0.0000000000,0.3000000000,-0.0184258110,0.0181934457,0.9839498164,0.1765566391,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1913099885,0.0047684442,-0.0554514926,0.2725642920,-0.1241261363,0.0006448759,-0.1264591366,-0.0406271443,-0.0265125502,0.3133821487,-0.2185430229,0.0414139070
0.0000000000,0.0000000000,0.3000000000,-0.0181488571,0.0181649413,0.9839839378,0.1763980274,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1916914582,0.0047684442,-0.0577839788,0.2725642920,-0.1241261363,0.0006448759,-0.1264591366,-0.0406271443,-0.0268940255,0.3133821487,-0.2190160304,0.0414060615
0.0000000000,0.0000000000,0.3000000000,-0.0180371147,0.0181347601,0.9840564081,0.1760078938,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1928358823,0.0043869689,-0.0593194477,0.2729457617,-0.1239198297,0.0010493515,-0.1264591366,-0.0406271443,-0.0272755008,0.3133821487,-0.2194890372,0.0413982803
0.0000000000,0.0000000000,0.3000000000,-0.0179546738,0.0180519481,0.9841955602,0.1752451315,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1932173669,0.0043869689,-0.0600823984,0.2729457617,-0.1239198297,0.0010493515,-0.1264591366,-0.0406271443,-0.0276569780,0.3133821487,-0.2201470471,0.0418733132
0.0000000000,0.0000000000,0.3000000000,-0.0177631706,0.0180272506,0.9842887450,0.1747431098,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1935988367,0.0043869689,-0.0608453490,0.2729457617,-0.1237134486,0.0014536559,-0.1264591366,-0.0406271443,-0.0284199286,0.3133821487,-0.2201633155,0.0418455154
0.0000000000,0.0000000000,0.3000000000,-0.0175806854,0.0180029073,0.9842807021,0.1748093654,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1935988367,0.0043869689,-0.0612268262,0.2729457617,-0.1237134486,0.0014536559,-0.1264591366,-0.0406271443,-0.0284199286,0.3133821487,-0.2206364721,0.0418379493
0.0000000000,0.0000000000,0.3000000000,-0.0173421682,0.0179518772,0.9842648559,0.1749276216,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1939803213,0.0043869689,-0.0612268262,0.2729457617,-0.1235335893,0.0018052322,-0.1264591366,-0.0406271443,-0.0284199286,0.3133821487,-0.2208375402,0.0422935118
0.0000000000,0.0000000000,0.3000000000,-0.0171763540,0.0179096579,0.9843069497,0.1747113215,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1939803213,0.0043869689,-0.0619897768,0.2729457617,-0.1235069856,0.0018577811,-0.1264591366,-0.0409471823,-0.0284199286,0.3133821487,-0.2211096585,0.0418304093
0.0000000000,0.0000000000,0.3000000000,-0.0170281950,0.0178859366,0.9843685654,0.1743807938,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1939803213,0.0043869689,-0.0630735425,0.2729457617,-0.1235069856,0.0018577811,-0.1264591366,-0.0410086215,-0.0291222200,0.3133821487,-0.2215829194,0.0418228880
0.0000000000,0.0000000000,0.3000000000,-0.0169275320,0.0178874132,0.9844107919,0.1741519219,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1943617910,0.0043869689,-0.0635156780,0.2729457617,-0.1235069856,0.0018577811,-0.1264591366,-0.0410086215,-0.0291828793,0.3133821487,-0.2222215723,0.0421910251
0.0000000000,0.0000000000,0.3000000000,-0.0168653894,0.0179184803,0.9844349152,0.1740183452,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1943617910,0.0043869689,-0.0635156780,0.2729457617,-0.1235069856,0.0018577811,-0.1260776669,-0.0413900986,-0.0291828793,0.3133821487,-0.2235353249,0.0422517847
0.0000000000,0.0000000000,0.3000000000,-0.0168929785,0.0180061162,0.9844610262,0.1738588365,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1951247454,0.0043869689,-0.0638971552,0.2729457617,-0.1235069856,0.0018577811,-0.1260776669,-0.0417715721,-0.0295643546,0.3133821487,-0.2259540473,0.0422152587
0.0000000000,0.0000000000,0.3000000000,-0.0171327734,0.0182156934,0.9845260047,0.1734450997,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1957990656,0.0040054931,-0.0649529469,0.2729457617,-0.1235069856,0.0018577811,-0.1260776669,-0.0417715721,-0.0303273052,0.3133821487,-0.2297900689,0.0420518300
0.0000000000,0.0000000000,0.3000000000,-0.0174527506,0.0184510148,0.9846460355,0.1727053742,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1970321238,0.0036240178,-0.0661860108,0.2729457617,-0.1233004555,0.0022617276,-0.1264591366,-0.0417715721,-0.0310902577,0.3133821487,-0.2302397335,0.0430781520
0.0000000000,0.0000000000,0.3000000000,-0.0179693429,0.0185536894,0.9847878539,0.1718305742,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1980657866,0.0036240178,-0.0677119121,0.2729457617,-0.1233004555,0.0022617276,-0.1264591366,-0.0417715721,-0.0326161608,0.3133821487,-0.2302397788,0.0430780388
0.0000000000,0.0000000000,0.3000000000,-0.0185707930,0.0186833520,0.9849222770,0.1709800172,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1985580176,0.0032425423,-0.0698695525,0.2729457617,-0.1233004555,0.0022617276,-0.1264591366,-0.0417715721,-0.0355367543,0.3133821487,-0.2302397788,0.0430780388
