0.2321872151,0.4656748743,0.3000000000,-0.0216141077,-0.0200439906,0.9765422782,0.2132984942,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1945827600,-0.0178122688,0.0013351644,0.2868998466,-0.1683803403,0.0684662655,-0.6889542005,-0.0705427456,0.0778644376,1.1729124970,-0.0882803578,0.0604494286
0.2338629230,0.4693113363,0.3000000000,-0.0201983812,-0.0198537237,0.9763960375,0.2141229388,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1820435485,-0.0107610305,0.0013351644,0.2752137453,-0.1585552476,0.0765700048,-0.7518712075,-0.0790660240,0.0869868636,1.2561125970,-0.0735654379,0.0625006825
0.2355427973,0.4729458758,0.3000000000,-0.0181131702,-0.0196864472,0.9763271465,0.2146384398,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1682594014,-0.0044418246,0.0020981156,0.2571980735,-0.1482256872,0.0772897044,-0.7995415581,-0.0821531229,0.0909819156,1.3166578615,-0.0639351593,0.0630654402
0.2372274806,0.4765781884,0.3000000000,-0.0168610913,-0.0189471087,0.9761718995,0.2155113298,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1507296759,0.0042681824,0.0028016735,0.2362989906,-0.1466619689,0.0728173007,-0.8317731487,-0.0848189171,0.0925078169,1.3547166882,-0.0613674304,0.0653570699
0.2389172000,0.4802081613,0.3000000000,-0.0158061616,-0.0183812143,0.9761242149,0.2158560012,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1328017108,0.0129816900,0.0036240178,0.2155819081,-0.1445019918,0.0687617924,-0.8507020050,-0.0905407067,0.0913633928,1.3700096466,-0.0624552412,0.0698780072
0.2406055203,0.4838387852,0.3000000000,-0.0146865996,-0.0173607175,0.9762377894,0.2155056562,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1176068257,0.0222405457,0.0036240178,0.1999297668,-0.1401897657,0.0599511582,-0.8540088094,-0.0954838523,0.0854113353,1.3649561276,-0.0653780935,0.0710796299
0.2422906324,0.4874708991,0.3000000000,-0.0140600541,-0.0159150763,0.9764109125,0.2148738120,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1075467743,0.0320732757,0.0031618383,0.1910092215,-0.1393404382,0.0575902778,-0.8431930465,-0.1018833003,0.0763464842,1.3418036527,-0.0693093578,0.0691502442
0.2439667770,0.4911071580,0.3000000000,-0.0140294218,-0.0138154644,0.9768091929,0.2132043829,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1029058446,0.0395696461,0.0020981156,0.1890211403,-0.1414695303,0.0537251210,-0.8178135233,-0.1083334268,0.0638102256,1.3022005853,-0.0798691897,0.0673203343
0.2456300031,0.4947493440,0.3000000000,-0.0137702706,-0.0112999506,0.9772174257,0.2114918286,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0986935293,0.0473295074,0.0013351644,0.1916093599,-0.1446975302,0.0478096350,-0.7759527573,-0.1149327809,0.0504924318,1.2426906043,-0.0955852038,0.0718303058
0.2472801004,0.4983974971,0.3000000000,-0.0133216700,-0.0083689573,0.9776070536,0.2098498090,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0981576937,0.0571952947,0.0009536889,0.2009393167,-0.1509728973,0.0370367911,-0.7185931686,-0.1192111075,0.0355755222,1.1619921264,-0.1144506344,0.0755758078
0.2489177930,0.5020512355,0.3000000000,-0.0129487928,-0.0054333466,0.9779742804,0.2082525256,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1049958635,0.0662655383,0.0009536889,0.2224481066,-0.1588845432,0.0266105519,-0.6483225939,-0.1181673315,0.0211930076,1.0601782404,-0.1359249205,0.0800439894
0.2505432658,0.5057104263,0.3000000000,-0.0129573112,-0.0021038661,0.9783440278,0.2065687420,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1212416452,0.0760503086,-0.0007494360,0.2596091517,-0.1687289587,0.0144771040,-0.5715569498,-0.1127530556,0.0067298826,0.9423091474,-0.1566355955,0.0849749222
0.2521548361,0.5093757608,0.3000000000,-0.0142166660,0.0021993313,0.9787246664,0.2046730972,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1490215894,0.0851713425,-0.0089923715,0.3153118762,-0.1816787613,-0.0025460354,-0.4872849883,-0.1052734019,-0.0071734388,0.8081112559,-0.1690210161,0.0858719251
0.2537532753,0.5130468422,0.3000000000,-0.0157548406,0.0080853221,0.9789315948,0.2034191371,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1872000816,0.0875486359,-0.0263649738,0.3851663905,-0.1917963257,-0.0204517034,-0.4081969317,-0.0891163088,-0.0189470840,0.6791698631,-0.1631521205,0.0807351317
0.2553456231,0.5167205711,0.3000000000,-0.0172952260,0.0162490620,0.9788653231,0.2031244011,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2460875779,0.0801362090,-0.0434091825,0.4749760866,-0.2029967203,-0.0446533308,-0.3384446787,-0.0794817955,-0.0218263043,0.5605656451,-0.1486099057,0.0634368354
0.2569563261,0.5203862460,0.3000000000,-0.0211008297,0.0192937058,0.9773006276,0.2099190111,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3215796229,0.0828518405,-0.0641405559,0.5845595296,-0.2008208227,-0.0617966882,-0.3078982115,-0.0592762706,-0.0230792705,0.4730149681,-0.1999957820,0.0518640628
0.2586349767,0.5240212830,0.3000000000,-0.0249913850,0.0162496800,0.9753700360,0.2185513017,0.0070839510,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4020793601,0.0902189687,-0.0857086378,0.7092272654,-0.1810312329,-0.0629377507,-0.2735739553,-0.0324814021,-0.0283826070,0.4186093061,-0.1857741231,0.0351179352
0.2603474276,0.5276405866,0.3000000000,-0.0261056050,0.0124271307,0.9752755869,0.2190926594,0.0069115036,0.0045749687,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4889559318,0.0834001516,-0.0928892940,0.8398775092,-0.1526061796,-0.0621315147,-0.2444305739,-0.0126603093,-0.0434165948,0.3749429541,-0.1480473665,-0.0016944196
0.2620376534,0.5312702964,0.3000000000,-0.0253290005,0.0098296012,0.9766448082,0.2131354950,0.0069115036,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5767166612,0.0645178619,-0.0903224201,0.9691580298,-0.1224695482,-0.0645002210,-0.2179744755,0.0026541647,-0.0592871201,0.3284601343,-0.1286027934,-0.0234603618
0.2636818097,0.5349211067,0.3000000000,-0.0233273437,0.0103095867,0.9779101554,0.2074639137,0.0069115036,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6503307445,0.0384086956,-0.0836223703,1.0851424455,-0.0973430594,-0.0626987280,-0.1974605300,0.0108485848,-0.0679584026,0.2881402047,-0.1258819046,-0.0313070544
0.2652969142,0.5385848847,0.3000000000,-0.0206895954,0.0110226767,0.9783523300,0.2056141037,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7097904823,0.0069672937,-0.0707013273,1.1746148951,-0.0795878966,-0.0601194832,-0.1772301672,0.0199303090,-0.0677119121,0.2609328457,-0.1225646565,-0.0392581891
0.2669109562,0.5422491327,0.3000000000,-0.0171925816,0.0113295820,0.9781601964,0.2068300895,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7499866088,-0.0166799896,-0.0667029106,1.2279506353,-0.0680980537,-0.0612872341,-0.1576543393,0.0286659745,-0.0673304349,0.2398070097,-0.1147048203,-0.0485944123
0.2685356639,0.5459086643,0.3000000000,-0.0140846109,0.0112058506,0.9779494101,0.2080649031,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7659633965,-0.0323859245,-0.0665674806,1.2423902347,-0.0614143050,-0.0672385127,-0.1388604804,0.0377265800,-0.0677119121,0.2182073906,-0.1095854728,-0.0513686882
0.2701638512,0.5495666502,0.3000000000,-0.0119575996,0.0114512339,0.9780731628,0.2076024402,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7634798956,-0.0400766384,-0.0686873038,1.2240031282,-0.0630489125,-0.0694766914,-0.1192933161,0.0437223608,-0.0667365130,0.1982587524,-0.1093325391,-0.0526938178
0.2717836268,0.5532283665,0.3000000000,-0.0106452245,0.0117121600,0.9784505710,0.2058737106,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7441504801,-0.0447026082,-0.0724295528,1.1811432141,-0.0686707087,-0.0686642401,-0.1036722111,0.0504247398,-0.0642786324,0.1806095105,-0.1078064173,-0.0528113125
0.2733901818,0.5568959034,0.3000000000,-0.0097988019,0.0121577272,0.9787207062,0.2046019366,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7075731188,-0.0463492796,-0.0764858499,1.1197744054,-0.0748151539,-0.0691436823,-0.0933400059,0.0553544550,-0.0632844382,0.1696351106,-0.1081415659,-0.0513408205
0.2749942085,0.5605645480,0.3000000000,-0.0095561645,0.0124467973,0.9786219904,0.2050676885,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6578909047,-0.0463492796,-0.0743520068,1.0447191808,-0.0890254457,-0.0737153955,-0.0848068584,0.0599273874,-0.0584850434,0.1628543363,-0.1091312553,-0.0495641976
0.2766053896,0.5642300552,0.3000000000,-0.0103033160,0.0122037778,0.9783635082,0.2062759204,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5988765126,-0.0469836036,-0.0722896159,0.9602712767,-0.1136612857,-0.0753105691,-0.0782690019,0.0631342009,-0.0494054860,0.1597761386,-0.1112442140,-0.0463353169
0.2782231965,0.5678926439,0.3000000000,-0.0110528143,0.0120612349,0.9782449300,0.2068072022,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5314063571,-0.0499727212,-0.0690476496,0.8680625406,-0.1453007550,-0.0778894708,-0.0722907655,0.0646601021,-0.0442517374,0.1592660397,-0.1136187853,-0.0414352790
0.2798446379,0.5715536250,0.3000000000,-0.0120168880,0.0119126743,0.9781286334,0.2073115024,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4603773885,-0.0549759813,-0.0609055810,0.7624524781,-0.1737772844,-0.0842903533,-0.0680063815,0.0646601021,-0.0367253848,0.1617891335,-0.1131662725,-0.0387188713
0.2814714871,0.5752122058,0.3000000000,-0.0140458000,0.0112601065,0.9779210236,0.2081979757,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3922684100,-0.0597009249,-0.0462857671,0.6587610207,-0.1880756955,-0.0889931416,-0.0621646355,0.0648667189,-0.0310585015,0.1719182472,-0.1111204692,-0.0370734706
0.2831033199,0.5788685665,0.3000000000,-0.0176646357,0.0096871818,0.9777308402,0.2088935692,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3267610464,-0.0559389597,-0.0274730504,0.5603824828,-0.1823082596,-0.0906111089,-0.0685140324,0.0671856782,-0.0216981253,0.1858637424,-0.1098401621,-0.0359461345
0.2847413127,0.5825221721,0.3000000000,-0.0213211061,0.0066708964,0.9775716819,0.2094146994,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2670733385,-0.0452110785,-0.0145054081,0.4731012592,-0.1699905388,-0.0689369674,-0.0940025974,0.0722833910,-0.0185015649,0.2187388768,-0.1100175157,-0.0347317345
0.2863789930,0.5861759172,0.3000000000,-0.0272502398,0.0024676209,0.9776330652,0.2085303939,0.0075398223,0.0028610578,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2191238769,-0.0320235304,-0.0162535403,0.3877022566,-0.1698731451,-0.0222327813,-0.1515816898,0.0745784715,-0.0165941864,0.2850502890,-0.1174300429,-0.0299479751
0.2880150358,0.5898303964,0.3000000000,-0.0323669504,-0.0008432603,0.9774194423,0.2088130821,0.0075398223,0.0028621366,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1808393681,-0.0314717330,-0.0263007430,0.3133799322,-0.1766107743,0.0102185187,-0.2272984377,0.0711873270,-0.0163823792,0.3916733779,-0.1279872200,-0.0071074244
0.2896572863,0.5934820897,0.3000000000,-0.0366212247,-0.0028451143,0.9770894117,0.2096355714,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1538731596,-0.0308446441,-0.0228075471,0.2541490180,-0.1731137038,0.0416424461,-0.3160157552,0.0569783749,-0.0169756617,0.5271022904,-0.1360476900,0.0107420415
0.2913091339,0.5971294509,0.3000000000,-0.0383422994,-0.0027586209,0.9766628885,0.2113098682,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1344911280,-0.0345130371,-0.0188830402,0.2180447726,-0.1551796287,0.0578295055,-0.4101404602,0.0278949662,-0.0154497596,0.6824299999,-0.1374875177,0.0126868981
0.2929717401,0.6007719216,0.3000000000,-0.0375972489,-0.0024887888,0.9764698655,0.2123366539,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1251111103,-0.0379568152,-0.0175350071,0.2023470466,-0.1379681669,0.0635329150,-0.5071248089,-0.0045156447,-0.0118128746,0.8443772159,-0.1365502745,0.0146404892
0.2946352792,0.6044139661,0.3000000000,-0.0367478471,-0.0034829178,0.9767045765,0.2113897710,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1224399044,-0.0367849011,-0.0165941864,0.2008468807,-0.1340104429,0.0697610202,-0.6046008594,-0.0344290075,-0.0051224316,1.0053701180,-0.1338073206,0.0173008713
0.2962865213,0.6080615996,0.3000000000,-0.0360132805,-0.0054636388,0.9771561333,0.2093778484,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1205511062,-0.0310999297,-0.0146868089,0.2012283504,-0.1347070218,0.0698251314,-0.6949372231,-0.0551038733,0.0081823803,1.1505468568,-0.1243243077,0.0196049839
0.2979236965,0.6117155698,0.3000000000,-0.0347059870,-0.0073551395,0.9775354956,0.2077636907,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1140636777,-0.0244219043,-0.0125911826,0.2004653960,-0.1343690983,0.0699985739,-0.7751110107,-0.0665575252,0.0232575593,1.2689087038,-0.1091964593,0.0215008690
0.2995542922,0.6153724829,0.3000000000,-0.0329618015,-0.0094877022,0.9776033653,0.2076419114,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1073810584,-0.0137266566,-0.0087717834,0.1979836587,-0.1345900441,0.0696074848,-0.8377526203,-0.0772531056,0.0423545579,1.3508414899,-0.0935641043,0.0260375506
0.3011893602,0.6190273973,0.3000000000,-0.0310706055,-0.0116760627,0.9773708469,0.2089126965,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1003681109,-0.0025062855,-0.0053540048,0.1945658728,-0.1345899999,0.0696074590,-0.8803254449,-0.0831483235,0.0556553880,1.3966659665,-0.0805428362,0.0335520912
0.3028375581,0.6226764073,0.3000000000,-0.0294151830,-0.0135744703,0.9769297863,0.2110892547,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0933365920,0.0094381581,-0.0007958613,0.1885476527,-0.1345507348,0.0679313203,-0.9026302376,-0.0906924502,0.0642128085,1.4142547686,-0.0734269974,0.0435947577
0.3045006126,0.6263186721,0.3000000000,-0.0274722706,-0.0152608297,0.9766175974,0.2126745161,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0849712354,0.0199810019,0.0013351644,0.1782187780,-0.1355084302,0.0653527658,-0.9086980083,-0.0978020147,0.0661860108,1.4073794379,-0.0725379897,0.0466750684
0.3061738538,0.6299562692,0.3000000000,-0.0261055395,-0.0158156378,0.9763929784,0.2138343241,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0709795705,0.0296797407,0.0001907378,0.1726679159,-0.1377541639,0.0595662741,-0.9009549692,-0.1060250872,0.0639473898,1.3849320250,-0.0766886163,0.0500429176
0.3078512612,0.6335919481,0.3000000000,-0.0253945103,-0.0152166169,0.9763854678,0.2139976440,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0630157498,0.0375271495,-0.0011203314,0.1667289134,-0.1432137342,0.0496394286,-0.8794697947,-0.1115334073,0.0583898538,1.3525958471,-0.0827246263,0.0491227455
0.3095279739,0.6372279472,0.3000000000,-0.0250798276,-0.0132768067,0.9764865767,0.2137023493,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0561419416,0.0438046504,-0.0024795912,0.1661325991,-0.1490482797,0.0397336422,-0.8477168046,-0.1193368086,0.0520757863,1.3095623919,-0.0876564456,0.0550089381
0.3112007721,0.6408657485,0.3000000000,-0.0253936035,-0.0098390873,0.9766994853,0.2128766605,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0528343618,0.0468852368,-0.0049229274,0.1725451716,-0.1525253217,0.0331862419,-0.8034773329,-0.1248607300,0.0414626061,1.2510931579,-0.0935889561,0.0652567250
0.3128632795,0.6445082626,0.3000000000,-0.0259581485,-0.0056911454,0.9770708914,0.2112492807,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0589951472,0.0522176283,-0.0091108919,0.1887540043,-0.1555315595,0.0246633706,-0.7469230330,-0.1289832551,0.0293609641,1.1740613369,-0.1058899272,0.0667882248
0.3145119151,0.6481570757,0.3000000000,-0.0264101549,-0.0018576648,0.9774822738,0.2093500830,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0754035082,0.0580685592,-0.0108720530,0.2199073254,-0.1592914602,0.0173749494,-0.6770925250,-0.1256961972,0.0161816671,1.0728335037,-0.1268377256,0.0667922123
0.3161444699,0.6518131110,0.3000000000,-0.0270472499,0.0021258372,0.9779204863,0.2072087102,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1034381623,0.0656760517,-0.0129059278,0.2672137049,-0.1645893552,0.0078786152,-0.5959429224,-0.1239172957,0.0031180295,0.9495787002,-0.1498259498,0.0709323317
0.3177573151,0.6554778801,0.3000000000,-0.0280798605,0.0067230869,0.9784606918,0.2044040022,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1410447109,0.0697426811,-0.0197580851,0.3298412174,-0.1704324575,-0.0038934572,-0.5073855258,-0.1142632247,-0.0142827371,0.8149000067,-0.1616568228,0.0724455195
0.3193558475,0.6591489218,0.3000000000,-0.0290463310,0.0128137715,0.9785203556,0.2036910200,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1877517524,0.0696192905,-0.0376350481,0.4069453897,-0.1753516056,-0.0173882044,-0.4198492407,-0.0963999799,-0.0307386344,0.6797590287,-0.1525035078,0.0683191634
0.3209518182,0.6628210782,0.3000000000,-0.0296188713,0.0207917076,0.9782471150,0.2042621096,0.0077444068,0.0027178584,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2488597415,0.0641544211,-0.0565072220,0.4981939889,-0.1825878514,-0.0358539820,-0.3429241998,-0.0820837689,-0.0370608125,0.5588835800,-0.1355987268,0.0552612349
0.3225758719,0.6664808407,0.3000000000,-0.0324935042,0.0230298560,0.9763269743,0.2126015927,0.0081681414,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3226691374,0.0654237512,-0.0722910028,0.6024201710,-0.1803420931,-0.0585002633,-0.3037157943,-0.0651668883,-0.0413900986,0.4657134394,-0.1782088753,0.0515811639
0.3242713577,0.6701080545,0.3000000000,-0.0351766356,0.0201315263,0.9743209323,0.2214859969,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4017023711,0.0745784715,-0.0930054633,0.7175311834,-0.1641890071,-0.0604929965,-0.2633009349,-0.0370859388,-0.0455780854,0.4029457077,-0.1708415226,0.0388327429
0.3260150743,0.6737123897,0.3000000000,-0.0353489274,0.0166043122,0.9736184869,0.2248150174,0.0074345880,0.0061779511,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4834638661,0.0712710951,-0.1009002849,0.8353778449,-0.1448796746,-0.0577948143,-0.2400730886,-0.0181821065,-0.0607833333,0.3523528188,-0.1493771221,0.0023582200
0.3277565817,0.6773177926,0.3000000000,-0.0343285781,0.0136796578,0.9745576126,0.2210698429,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5705062478,0.0545486056,-0.0977335544,0.9570607167,-0.1231558391,-0.0597448670,-0.2100757057,-0.0013718730,-0.0774419315,0.3104771960,-0.1289882367,-0.0199787133
0.3294620825,0.6809403514,0.3000000000,-0.0315672529,0.0137251986,0.9758691433,0.2156259321,0.0075398223,0.0033249850,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6450925861,0.0318367500,-0.0911407054,1.0638578572,-0.1037658309,-0.0599047049,-0.1878128068,0.0046096575,-0.0901715237,0.2694321186,-0.1227620895,-0.0299107835
0.3311375545,0.6845769157,0.3000000000,-0.0274065825,0.0142003069,0.9765972934,0.2128496115,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7053296570,0.0021105229,-0.0767289194,1.1443033152,-0.0886793882,-0.0576343104,-0.1704335080,0.0143975998,-0.0936522484,0.2394344536,-0.1174952616,-0.0350984104
0.3327995712,0.6882196559,0.3000000000,-0.0230249108,0.0144590574,0.9767389994,0.2127010019,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7458808145,-0.0220187648,-0.0696788006,1.1924696894,-0.0778257783,-0.0592618522,-0.1492637609,0.0206118839,-0.0940337256,0.2183703392,-0.1108796196,-0.0437735153
0.3344650999,0.6918607914,0.3000000000,-0.0184412797,0.0143150301,0.9767219004,0.2132353826,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7648738735,-0.0410393995,-0.0708667787,1.2082207743,-0.0693007515,-0.0634302284,-0.1273666650,0.0274816284,-0.0944151953,0.1971766938,-0.1084269928,-0.0482086368
0.3361297854,0.6955023122,0.3000000000,-0.0151921057,0.0142796807,0.9769857363,0.2122832111,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7644395980,-0.0510410639,-0.0754554963,1.1932965767,-0.0635951426,-0.0675923796,-0.1064335025,0.0357820413,-0.0947966725,0.1768924021,-0.1092918916,-0.0495370105
0.3377825277,0.6991492664,0.3000000000,-0.0132996999,0.0140540151,0.9774653017,0.2102074847,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7477831601,-0.0533236668,-0.0776302740,1.1576038474,-0.0666585263,-0.0686677660,-0.0901691347,0.0412242760,-0.0939258978,0.1594898572,-0.1091868695,-0.0503382398
