0.0099430498,2.5990640112,0.3000000000,0.0137839194,-0.0050316422,0.9992092664,-0.0369530528,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2566004073,0.2367667076,0.0926836503,0.6805359579,-0.3116536466,-0.0617771100,-0.0989929065,-0.1242880172,0.0987872627,0.2596239155,-0.1208144276,0.0850052168
0.0084613044,2.6190095311,0.3000000000,0.0159037750,-0.0018638260,0.9992194911,-0.0361110062,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2825952657,0.1600725649,0.1049267958,0.7278478173,-0.3459877184,-0.0648118918,-0.0848362663,-0.1122033752,0.1009002849,0.2411000580,-0.1381467956,0.0695771564
0.0070600746,2.6389608609,0.3000000000,0.0176222416,-0.0007561335,0.9992576931,-0.0342483244,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3078920368,0.0864325180,0.1186028232,0.7459754348,-0.3714024370,-0.0646405483,-0.0663354870,-0.0968535337,0.0981139554,0.2116390064,-0.1549940997,0.0661173686
0.0056522653,2.6589117246,0.3000000000,0.0181930278,-0.0046492034,0.9991654156,-0.0362749362,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3198672533,0.0218746605,0.1296207036,0.7364907847,-0.3829071913,-0.0570111359,-0.0492364555,-0.0704344604,0.0896728650,0.1808977448,-0.1578189861,0.0583829642
0.0041240760,2.6788537091,0.3000000000,0.0169040499,-0.0111162268,0.9990154789,-0.0394810784,0.0069115036,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3121408568,-0.0223223665,0.1340886503,0.6986603656,-0.3814027045,-0.0474123643,-0.0378599348,-0.0394282314,0.0794407715,0.1516789284,-0.1651686077,0.0530110688
0.0025509760,2.6987922270,0.3000000000,0.0152033498,-0.0223913819,0.9989173909,-0.0378355702,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2904422410,-0.0286090193,0.1243593812,0.6156900067,-0.3652460822,-0.0432967341,-0.0377196303,0.0031048408,0.0674233350,0.1433883608,-0.1756679579,0.0458947363
0.0011465942,2.7187431895,0.3000000000,0.0122182481,-0.0381270809,0.9987107399,-0.0312073411,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2571895016,0.0065638398,0.0985336182,0.5037328027,-0.3400805291,-0.0246391585,-0.0571084032,0.0456261779,0.0439067001,0.1668974402,-0.1729742021,0.0210552348
0.0000573443,2.7387137708,0.3000000000,0.0110274003,-0.0499677655,0.9984202577,-0.0232079265,0.0081657654,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2302103990,0.0192702855,0.1020418240,0.4476543363,-0.2861372866,0.0963836165,-0.0795491926,0.0440474413,0.0261281898,0.2260516630,-0.1556320352,-0.0055887469
-0.0007273260,2.7586986669,0.3000000000,0.0113167586,-0.0503216797,0.9985451320,-0.0157251026,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2025843614,0.0431101683,0.0927922098,0.4188567328,-0.2427736401,0.0589963158,-0.1144460949,0.0001838763,0.0200031951,0.2989900423,-0.1389778926,-0.0367296313
-0.0012789904,2.7786914954,0.3000000000,0.0120227414,-0.0495717126,0.9986279721,-0.0118436639,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1767700281,0.0551232174,0.0787527545,0.3873225776,-0.2247967186,0.0254843978,-0.1406176272,-0.0655766621,0.0177239833,0.3657540243,-0.1229596867,-0.0570678718
-0.0017708122,2.7986859354,0.3000000000,0.0127844569,-0.0490568856,0.9986387753,-0.0122709414,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1500158401,0.0585700387,0.0688157111,0.3537102325,-0.2140871343,0.0417678456,-0.1539389306,-0.1454493685,0.0104770360,0.4088322908,-0.1004542742,-0.0647919123
-0.0023411385,2.8186782670,0.3000000000,0.0146537515,-0.0474901724,0.9986537119,-0.0148564719,0.0075398223,-0.0024878484,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1208450671,0.0616082996,0.0616237366,0.3279708578,-0.2088760977,0.0546436434,-0.1535593417,-0.2287364610,0.0104751408,0.4130090151,-0.0710702683,-0.0720366818
-0.0030129323,2.8386674571,0.3000000000,0.0180191431,-0.0422914198,0.9988010390,-0.0168294606,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0945334349,0.0665201850,0.0615846518,0.3085412223,-0.2066432240,0.0419842861,-0.1342778335,-0.3018464194,0.0157602921,0.3826893688,-0.0377057976,-0.0726749071
-0.0037379244,2.8586547962,0.3000000000,0.0197293233,-0.0391073069,0.9988773963,-0.0180366169,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0784373191,0.0809900689,0.0623565534,0.2909338951,-0.2064203340,0.0356781764,-0.1071067688,-0.3665829872,0.0306206006,0.3322949178,-0.0056913166,-0.0648249937
-0.0045072718,2.8786404809,0.3000000000,0.0204053324,-0.0371616640,0.9989213158,-0.0189430197,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0640666492,0.1020871983,0.0646601021,0.2780320496,-0.2096998750,0.0186110835,-0.0824622191,-0.4087511513,0.0521139000,0.2754887431,0.0206685545,-0.0510200372
-0.0053127429,2.8986247438,0.3000000000,0.0196730831,-0.0376092935,0.9989066856,-0.0195944989,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0513979465,0.1307982190,0.0650415793,0.2631168843,-0.2104657191,0.0052002571,-0.0613759690,-0.4337792869,0.0834654215,0.2203680796,0.0399091282,-0.0378435014
-0.0061228739,2.9186088198,0.3000000000,0.0186388920,-0.0389814022,0.9988754147,-0.0195178884,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0377778851,0.1600863947,0.0661455020,0.2475894310,-0.2098954926,-0.0137019575,-0.0472742648,-0.4430433445,0.1135058715,0.1750921877,0.0500765012,-0.0234215082
-0.0069174392,2.9385935189,0.3000000000,0.0171742748,-0.0416059148,0.9988091701,-0.0188211008,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0221272205,0.1999273977,0.0678260252,0.2274751765,-0.2074392421,-0.0367123913,-0.0369656349,-0.4429697394,0.1421354953,0.1350831102,0.0553252966,-0.0042899164
-0.0076851868,2.9585792666,0.3000000000,0.0153303544,-0.0450238740,0.9987022540,-0.0182109522,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0049147223,0.2437987328,0.0714779029,0.2105300376,-0.2002775324,-0.0608408655,-0.0352864899,-0.4345536967,0.1677474220,0.1102507308,0.0533594435,0.0137189388
-0.0084214498,2.9785661968,0.3000000000,0.0140628570,-0.0481512562,0.9985924386,-0.0172288728,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0058320667,0.2855118891,0.0771679929,0.2042801529,-0.1885796175,-0.0851272034,-0.0364309140,-0.4087735931,0.1827963141,0.1005592101,0.0463416386,0.0372896646
-0.0091152081,2.9985546480,0.3000000000,0.0134270258,-0.0504935082,0.9985008419,-0.0163153129,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0108720530,0.3253652336,0.0791561753,0.2086090330,-0.1750320725,-0.1035242301,-0.0379568152,-0.3740120878,0.1896596666,0.1005188078,0.0338920136,0.0604338554
-0.0098165666,3.0185428266,0.3000000000,0.0123193596,-0.0528984510,0.9983646017,-0.0178356224,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0039801498,0.3659831073,0.0769860308,0.2213531884,-0.1584945378,-0.1210279586,-0.0383382924,-0.3332362276,0.1879954149,0.1042148534,0.0181677999,0.0791402252
-0.0106212464,3.0385270798,0.3000000000,0.0121750555,-0.0539302903,0.9982436336,-0.0212823833,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0095018011,0.4002319500,0.0708766265,0.2409445459,-0.1352869615,-0.1329132511,-0.0382818359,-0.2832730380,0.1848813564,0.1110872111,0.0028389134,0.0897653400
-0.0115755654,3.0585047410,0.3000000000,0.0116747590,-0.0508324769,0.9983222407,-0.0251488190,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0232645340,0.4279446778,0.0602786105,0.2640954528,-0.1129919191,-0.1394765474,-0.0405617407,-0.2378064990,0.1821545810,0.1198432533,-0.0081680898,0.0854013110
-0.0127040146,3.0784732869,0.3000000000,0.0109868390,-0.0418543595,0.9986107673,-0.0300672137,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0424913916,0.4369802475,0.0529051301,0.2976554014,-0.1049194159,-0.1361572411,-0.0439896564,-0.2014130242,0.1788628304,0.1292278809,-0.0083289210,0.0731531483
-0.0140125830,3.0984308641,0.3000000000,0.0102038131,-0.0265445358,0.9990178971,-0.0339780984,0.0080302166,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0744202881,0.4321885340,0.0557186897,0.3486639823,-0.1249692431,-0.1157215357,-0.0525831447,-0.1933941460,0.1484451709,0.1521110369,-0.0258024033,0.0824225045
-0.0153318081,3.1183877556,0.3000000000,0.0074817621,-0.0172516764,0.9993340207,-0.0312716793,0.0070647031,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1142801945,0.4281038672,0.0588449580,0.4142318344,-0.1591605561,-0.0806390849,-0.0685772976,-0.2029214357,0.1297899926,0.1760698113,-0.0946576168,0.1699839922
-0.0165683749,3.1383499812,0.3000000000,0.0065974387,-0.0119896313,0.9994231668,-0.0310814448,0.0069115036,-0.0001588083,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1642084314,0.4018928778,0.0653266376,0.4862660131,-0.1939836642,-0.0749787307,-0.0788669206,-0.1702366107,0.1209298465,0.2068456722,-0.1205888231,0.1690757478
-0.0179246866,3.1583042679,0.3000000000,0.0086809152,-0.0088516751,0.9992165741,-0.0375836074,0.0062831854,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2087318899,0.3624428686,0.0716964070,0.5574224131,-0.2288485821,-0.0795624255,-0.0861924781,-0.1553235297,0.1075332223,0.2374904141,-0.1207028566,0.1272754655
-0.0195893314,3.1782352052,0.3000000000,0.0113016310,-0.0072743067,0.9989260998,-0.0443396523,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2426539813,0.3033555477,0.0814822003,0.6275595380,-0.2687903424,-0.0679626692,-0.0952153191,-0.1336700164,0.0941484926,0.2592498026,-0.1108326938,0.0982859852
-0.0214261959,3.1981511502,0.3000000000,0.0133038588,-0.0046215548,0.9988129364,-0.0466301053,0.0075398223,-0.0008030207,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2681131190,0.2293961256,0.0902822399,0.6901088172,-0.3086477194,-0.0605903417,-0.1032952018,-0.1221996442,0.0983992920,0.2565851001,-0.1172735341,0.0783238687
-0.0232866026,3.2180649228,0.3000000000,0.0144425195,-0.0014810055,0.9988405106,-0.0459004867,0.0075398223,-0.0016808025,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2931832029,0.1543730378,0.1020543379,0.7349415199,-0.3448434833,-0.0650409374,-0.0891888628,-0.1096645915,0.0997558534,0.2378211139,-0.1348456490,0.0640435142
-0.0250841376,3.2379844614,0.3000000000,0.0152015035,-0.0005877744,0.9989034681,-0.0442767459,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3175160080,0.0802519601,0.1167142003,0.7505531311,-0.3716179730,-0.0647570357,-0.0718526245,-0.0915436910,0.0973213382,0.2088023425,-0.1508688567,0.0589802408
-0.0268686758,3.2579051740,0.3000000000,0.0155762088,-0.0043966012,0.9988386227,-0.0453812447,0.0067059152,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3288978274,0.0180850183,0.1269724489,0.7385885442,-0.3839777927,-0.0559441970,-0.0538469569,-0.0648957184,0.0916130348,0.1794632058,-0.1486202501,0.0482159215
-0.0287372427,3.2778181665,0.3000000000,0.0153330641,-0.0105450706,0.9986957735,-0.0475441974,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3203645365,-0.0262809387,0.1310368478,0.6987541979,-0.3808960087,-0.0474654954,-0.0434217941,-0.0334778867,0.0828380965,0.1494549666,-0.1535310618,0.0452596361
-0.0306413576,3.2977278054,0.3000000000,0.0135340438,-0.0212857477,0.9986011384,-0.0464705599,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2946895790,-0.0323617192,0.1204825734,0.6179259408,-0.3612893726,-0.0442401884,-0.0415173163,0.0089650421,0.0745782857,0.1399380133,-0.1629057237,0.0356591513
-0.0324084118,3.3176499671,0.3000000000,0.0112669733,-0.0362364679,0.9984422736,-0.0409023238,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2597038596,0.0040995304,0.0933805270,0.5037959988,-0.3319339907,-0.0261445149,-0.0586035168,0.0527925404,0.0487478873,0.1617377698,-0.1615546525,0.0157258337
-0.0338752864,3.3375963008,0.3000000000,0.0100316728,-0.0502760772,0.9981625264,-0.0322994207,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2345968425,0.0189701721,0.0960882690,0.4440540120,-0.2854502838,0.0876569266,-0.0800333524,0.0546275175,0.0307688211,0.2203233603,-0.1456073417,-0.0001240555
-0.0350389061,3.3575627608,0.3000000000,0.0100822348,-0.0500896825,0.9983572499,-0.0259263160,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2075126559,0.0408279207,0.0891648879,0.4184912215,-0.2479928851,0.0642222064,-0.1136445735,0.0161248742,0.0246503487,0.2900644728,-0.1321800163,-0.0294223494
-0.0359964138,3.3775402731,0.3000000000,0.0110992833,-0.0491990777,0.9984816759,-0.0221494836,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1790306459,0.0566491187,0.0719862227,0.3826634837,-0.2259179847,0.0202518190,-0.1456050386,-0.0528224404,0.0182732747,0.3659387623,-0.1177110593,-0.0537466547
-0.0368950432,3.3975205636,0.3000000000,0.0117930166,-0.0488640808,0.9984851653,-0.0223741144,0.0075398223,-0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1522736156,0.0599268391,0.0616935055,0.3491150045,-0.2158810506,0.0377336515,-0.1626141173,-0.1304404195,0.0117905646,0.4156731078,-0.1020747646,-0.0679307945
-0.0378584035,3.4174978195,0.3000000000,0.0136098624,-0.0476131267,0.9984698866,-0.0246099037,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1236498200,0.0638971552,0.0555046909,0.3237569011,-0.2094426520,0.0545051102,-0.1653233204,-0.2141591162,0.0107044811,0.4256572154,-0.0802777442,-0.0746151844
-0.0388981856,3.4374712582,0.3000000000,0.0169160201,-0.0426189786,0.9986135028,-0.0258561979,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0996262198,0.0687304165,0.0551232174,0.3068106637,-0.2071518707,0.0432648762,-0.1488365629,-0.2886369135,0.0145608894,0.3973030653,-0.0519708518,-0.0721036591
-0.0399685566,3.4574430844,0.3000000000,0.0184952088,-0.0393567916,0.9987025293,-0.0264995899,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0850294184,0.0826687090,0.0564715892,0.2912037553,-0.2082206928,0.0359947799,-0.1213942909,-0.3549703904,0.0279137599,0.3482665705,-0.0209332029,-0.0645927377
-0.0410655324,3.4774134681,0.3000000000,0.0193004035,-0.0373983783,0.9987512104,-0.0269235121,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0701635903,0.1028634844,0.0599009657,0.2795936594,-0.2125735394,0.0190729330,-0.0947408479,-0.3989257199,0.0498569921,0.2903447568,0.0077466437,-0.0521378927
-0.0421660555,3.4973836570,0.3000000000,0.0187734903,-0.0377465981,0.9987556360,-0.0266445091,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0575463086,0.1319128007,0.0621918133,0.2660340027,-0.2136342617,0.0049200606,-0.0720423817,-0.4244367524,0.0809745138,0.2311841232,0.0289739117,-0.0392408071
-0.0432488648,3.5173548136,0.3000000000,0.0182271091,-0.0393915031,0.9987161961,-0.0261159284,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0414262203,0.1652974053,0.0640788629,0.2499116322,-0.2115621073,-0.0149479862,-0.0551593409,-0.4367804819,0.1139799101,0.1784662487,0.0417806393,-0.0213802710
-0.0443027048,3.5373275165,0.3000000000,0.0172691726,-0.0418861465,0.9986589691,-0.0250517441,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0249934211,0.2031187962,0.0658045337,0.2308011676,-0.2098473748,-0.0363333046,-0.0431118164,-0.4388876259,0.1407526295,0.1379169608,0.0481659479,-0.0014131236
-0.0453072863,3.5573027569,0.3000000000,0.0158786142,-0.0449123642,0.9985787140,-0.0239019054,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0082847157,0.2431531701,0.0682633725,0.2142815131,-0.2038109514,-0.0589150007,-0.0362609249,-0.4321040582,0.1641007340,0.1128505119,0.0489467579,0.0155199436
-0.0462763848,3.5772797538,0.3000000000,0.0150683681,-0.0473724957,0.9984920498,-0.0232898544,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0034196091,0.2833132892,0.0718807966,0.2077134401,-0.1921833196,-0.0824258794,-0.0356679633,-0.4069530443,0.1803969171,0.1007232174,0.0422725082,0.0326737203
-0.0472283114,3.5972575773,0.3000000000,0.0144415909,-0.0497861940,0.9983917727,-0.0229487146,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0082017239,0.3241461938,0.0768673196,0.2120257200,-0.1784142144,-0.1029162520,-0.0358835984,-0.3752145311,0.1888055011,0.0991587486,0.0311553976,0.0567180729
-0.0481872213,3.6172350614,0.3000000000,0.0132135372,-0.0518842307,0.9982770903,-0.0240058348,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0039207051,0.3618720209,0.0758712398,0.2239049843,-0.1640202965,-0.1184023904,-0.0364309140,-0.3384322909,0.1880250485,0.1015148876,0.0195194130,0.0788408529
-0.0492362865,3.6372079848,0.3000000000,0.0122740158,-0.0530882927,0.9981434674,-0.0272139697,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0109211743,0.3987685028,0.0695135181,0.2426392430,-0.1399394816,-0.1316392686,-0.0358303784,-0.2855494972,0.1854254413,0.1077101942,0.0064067631,0.0926917059
-0.0504241555,3.6571731187,0.3000000000,0.0113088830,-0.0500104495,0.9982017478,-0.0310537413,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0238890224,0.4276329117,0.0569837927,0.2644081763,-0.1181723018,-0.1387541678,-0.0392440023,-0.2393314632,0.1827747639,0.1162061030,-0.0034159576,0.0856939982
-0.0517760818,3.6771277990,0.3000000000,0.0100424423,-0.0407359923,0.9984929217,-0.0353781509,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0447538189,0.4369802475,0.0486381315,0.2963789409,-0.1114355392,-0.1372333627,-0.0430695517,-0.2034332114,0.1790235914,0.1266918800,-0.0043789227,0.0739186343
-0.0532818105,3.6970714864,0.3000000000,0.0092136082,-0.0256168642,0.9988880529,-0.0384908225,0.0084153104,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0763105399,0.4339284301,0.0546603980,0.3472142681,-0.1296431109,-0.1123562795,-0.0517586581,-0.1986141184,0.1455581721,0.1505482027,-0.0276401383,0.0864019165
-0.0547476307,3.7170181202,0.3000000000,0.0066707860,-0.0176667136,0.9992145529,-0.0348376963,0.0067383157,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1151322372,0.4308375149,0.0587667947,0.4130377199,-0.1602830040,-0.0769057728,-0.0671592564,-0.2042679406,0.1285377010,0.1744981561,-0.0937180424,0.1746350672
-0.0561493219,3.7369694246,0.3000000000,0.0064645781,-0.0122246930,0.9992517965,-0.0361194300,0.0069115036,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1665408469,0.4060606369,0.0659339234,0.4866122091,-0.1933108652,-0.0743365987,-0.0763631497,-0.1728630841,0.1193338052,0.2051925756,-0.1157381907,0.1650302998
-0.0577355479,3.7569066826,0.3000000000,0.0090352265,-0.0089029213,0.9989577967,-0.0438454463,0.0064206973,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2103722141,0.3676107688,0.0720751166,0.5576703626,-0.2282420312,-0.0777922206,-0.0816954961,-0.1576206853,0.1054420228,0.2374569702,-0.1131340898,0.1223124616
-0.0596340628,3.7768167384,0.3000000000,0.0120602666,-0.0063333315,0.9986661518,-0.0498031742,0.0081681414,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2422253508,0.3070662722,0.0812990719,0.6302191603,-0.2689297865,-0.0690085847,-0.0933603281,-0.1386945563,0.0928892940,0.2588029532,-0.1071345754,0.0993023646
-0.0616577871,3.7967145772,0.3000000000,0.0159868455,-0.0029170935,0.9985762249,-0.0508078192,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2672697306,0.2338968992,0.0901842341,0.6941869856,-0.3102464455,-0.0626359943,-0.1001720652,-0.1322160140,0.0961722598,0.2588658958,-0.1153495128,0.0802732906
-0.0636615957,3.8166144265,0.3000000000,0.0166859412,0.0006698661,0.9986432773,-0.0493227676,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2948323999,0.1582252036,0.1038700432,0.7406203829,-0.3469773132,-0.0650414095,-0.0866359718,-0.1198243447,0.0980802364,0.2406095597,-0.1378181585,0.0615178474
-0.0655976447,3.8365209833,0.3000000000,0.0176797697,0.0016700269,0.9986973075,-0.0478364376,0.0073689846,-0.0042273919,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3202821426,0.0873815779,0.1193482399,0.7597085238,-0.3723609629,-0.0641090009,-0.0693784304,-0.1037112327,0.0934448037,0.2126057968,-0.1570864473,0.0555982967
-0.0675399466,3.8564269214,0.3000000000,0.0179383844,-0.0022296382,0.9985963739,-0.0497847885,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3309300244,0.0253907145,0.1317002026,0.7485574600,-0.3843872806,-0.0558796861,-0.0525524916,-0.0782109577,0.0826890619,0.1833102894,-0.1639667002,0.0457205414
-0.0695761837,3.8763234737,0.3000000000,0.0169408269,-0.0089041756,0.9984860297,-0.0515691035,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3209012637,-0.0184272698,0.1352330744,0.7079644373,-0.3808323837,-0.0462593839,-0.0412917186,-0.0469897642,0.0731389017,0.1564852932,-0.1739414408,0.0409256307
