-0.6615329217,-1.0962245519,0.3000000000,0.0111562550,0.0358613006,0.9558258006,0.2915245169,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1193159106,0.1980057183,-0.1133705491,0.2869806991,-0.1339832558,-0.1459692218,-0.0592272244,-0.1615024964,-0.0757228956,0.2106468148,-0.1118449760,0.0160607999
-0.6671149504,-1.1045311030,0.3000000000,0.0122403814,0.0353429439,0.9559517646,0.2911310240,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0845698603,0.2062502535,-0.1099929728,0.2172657850,-0.1061642414,-0.1503014104,-0.0493383618,-0.1820239799,-0.0783932284,0.2080949098,-0.1067112428,0.0244240135
-0.6726938674,-1.1128397446,0.3000000000,0.0118173917,0.0343799074,0.9559990341,0.2911086016,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0537465906,0.2037964015,-0.1089112684,0.1534333460,-0.0806767757,-0.1519906361,-0.0454840493,-0.2026049789,-0.0784955060,0.2121142260,-0.0998324873,0.0347404463
-0.6782755790,-1.1211465085,0.3000000000,0.0103111921,0.0320668883,0.9559579570,0.2915643641,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0338531717,0.1952173257,-0.1045224420,0.1041335443,-0.0606585196,-0.1480205061,-0.0500714496,-0.2226909931,-0.0787746981,0.2215465578,-0.0923830904,0.0464924612
-0.6838646039,-1.1294483538,0.3000000000,0.0089960143,0.0278464307,0.9559816929,0.2919634409,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0245132981,0.1779723220,-0.0942314460,0.0741190956,-0.0440898773,-0.1396904571,-0.0615024510,-0.2318382678,-0.0791561753,0.2408738592,-0.0840579035,0.0607800812
-0.6894602938,-1.1377457082,0.3000000000,0.0065997508,0.0204966914,0.9560588743,0.2923828959,0.0075398223,-0.0054482456,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0247306210,0.1606716263,-0.0866602410,0.0651670273,-0.0317835517,-0.1229222791,-0.0815602097,-0.2386129498,-0.0811890016,0.2701345786,-0.0858444672,0.0678173143
-0.6950694924,-1.1460339309,0.3000000000,0.0034335359,0.0098490725,0.9558420309,0.2936957925,0.0075398223,-0.0052875027,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0281030585,0.1551990241,-0.0827478908,0.0696838916,-0.0417713270,-0.1054549227,-0.1061178865,-0.2374685258,-0.0874548086,0.3056941914,-0.1052193763,0.0677802252
-0.7006795704,-1.1543215616,0.3000000000,0.0021388392,0.0046791278,0.9560857706,0.2930418577,0.0081681414,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0306059551,0.1484222343,-0.0866098664,0.0822378152,-0.0869190707,-0.1304508681,-0.1384473770,-0.2437479609,-0.0936522484,0.3503719634,-0.1426293315,0.0550827912
-0.7063071468,-1.1625973047,0.3000000000,0.0016256150,0.0030964811,0.9552436522,0.2957994829,0.0086778968,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0355024403,0.1189231731,-0.0907444124,0.1019511663,-0.1070452589,-0.0981583405,-0.1732655401,-0.2253764038,-0.0967760349,0.4018917949,-0.1718720618,0.0492272516
-0.7120050827,-1.1708247348,0.3000000000,0.0010456020,-0.0018663486,0.9539111509,0.3000815549,0.0075398223,-0.0048728795,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0510119998,0.1153963506,-0.0967973492,0.1194910007,-0.1090440573,-0.0671540656,-0.2041702851,-0.1890376967,-0.1056645854,0.4620311979,-0.1913953616,0.0465952275
-0.7177487092,-1.1790203763,0.3000000000,0.0036358274,-0.0048715302,0.9534670311,0.3014360123,0.0075398223,-0.0026330884,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0658045337,0.0989379211,-0.0967040509,0.1370499591,-0.1109005549,-0.0647691049,-0.2204476199,-0.1457316773,-0.1148516343,0.5114052169,-0.2040750336,0.0393207242
-0.7234830938,-1.1872224778,0.3000000000,0.0063079986,-0.0061007483,0.9541234684,0.2992848094,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0630766326,0.0855261198,-0.1025413239,0.1486422940,-0.1176905119,-0.0533120885,-0.2241168767,-0.0934940896,-0.1231985714,0.5437573291,-0.2131589678,0.0266791430
-0.7291772034,-1.1954525907,0.3000000000,0.0101290299,-0.0072259588,0.9548002016,0.2969878169,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0537091034,0.0715710306,-0.1066898347,0.1485173029,-0.1238106998,-0.0459191244,-0.2190228547,-0.0349706948,-0.1298924237,0.5500762231,-0.2196754469,0.0119208978
-0.7348380688,-1.2037056110,0.3000000000,0.0137712228,-0.0065997740,0.9552935253,0.2952644185,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0404260217,0.0559324369,-0.1104371697,0.1423470358,-0.1243776960,-0.0501160988,-0.2050893718,0.0190586620,-0.1263250566,0.5255751240,-0.2212103008,-0.0042416940
-0.7404637422,-1.2119826570,0.3000000000,0.0171756768,-0.0038222243,0.9558661128,0.2932752309,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0337089268,0.0292027458,-0.1092410870,0.1379034072,-0.1289355374,-0.0503318116,-0.1817929717,0.0631143394,-0.1240669722,0.4785491369,-0.2151671851,-0.0240564596
-0.7460589360,-1.2202803352,0.3000000000,0.0203331973,0.0049341208,0.9565092270,0.2909507074,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0366192030,-0.0099110183,-0.1041923472,0.1470068516,-0.1461859394,-0.0484575553,-0.1577921091,0.0698124712,-0.1191640350,0.4135317298,-0.1987314744,-0.0377614884
-0.7516021431,-1.2286128110,0.3000000000,0.0231490527,0.0197552176,0.9574678055,0.2869307480,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0573441019,-0.0570521978,-0.0880876573,0.1827368062,-0.1575400100,-0.0561307023,-0.1361983664,0.0366564261,-0.1126812385,0.3420839694,-0.1873412804,-0.0628222608
-0.7570816724,-1.2369873075,0.3000000000,0.0220059886,0.0288937880,0.9582020350,0.2837776341,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0846719347,-0.0657826459,-0.0803005993,0.2351046209,-0.1596147399,-0.0713149349,-0.1253366007,0.0176948370,-0.1168784768,0.3221123268,-0.2068907499,-0.0884759363
-0.7625287341,-1.2453829814,0.3000000000,0.0180198377,0.0296412294,0.9584296328,0.2832125032,0.0081681414,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1219536939,-0.0589289389,-0.0810635537,0.2910196143,-0.1633981218,-0.0756766217,-0.1264410735,-0.0109714018,-0.1004646175,0.3091497959,-0.2082355876,-0.0491698908
-0.7679661961,-1.2537848741,0.3000000000,0.0146122793,0.0343143266,0.9585496020,0.2824741914,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1584833257,-0.0509348909,-0.0814430549,0.3537829983,-0.1734924455,-0.0797501775,-0.1218834162,-0.0562498578,-0.0864042118,0.2901200713,-0.1862997587,-0.0404907790
-0.7734096758,-1.2621828620,0.3000000000,0.0126570844,0.0382089969,0.9578692509,0.2843701267,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1918974650,-0.0248025864,-0.0855973882,0.4149071239,-0.1897573686,-0.0875648349,-0.1192330423,-0.0649319055,-0.0872110354,0.2814040198,-0.1617831765,-0.0407652257
-0.7788872057,-1.2705586837,0.3000000000,0.0107893448,0.0399490027,0.9572109891,0.2864171600,0.0075398223,-0.0056039975,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2102602200,0.0135841262,-0.0962299200,0.4558069262,-0.2000281474,-0.0977946352,-0.1143136961,-0.0813832613,-0.0818573922,0.2666150804,-0.1482863757,-0.0286263088
-0.7844127600,-1.2789028830,0.3000000000,0.0095841125,0.0409943335,0.9561578347,0.2898099455,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2126726210,0.0593194477,-0.1047150344,0.4697871506,-0.2004973590,-0.1047732756,-0.1047150344,-0.0947966725,-0.0726710930,0.2489127964,-0.1421132684,-0.0169830434
