-0.0500703443,-0.2510289271,0.3000000000,0.0002809725,0.0307348384,0.9938002680,0.1068471716,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1513870220,-0.0205871593,-0.0745428278,0.3643467128,-0.2033500341,-0.0642611077,-0.1280206883,-0.0523103141,-0.1234073415,0.2822080862,-0.1718280854,-0.0430792287
-0.0509209019,-0.2549379467,0.3000000000,-0.0021567516,0.0328327001,0.9936465323,0.1076286721,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1769213390,0.0015500203,-0.0775617618,0.4107362690,-0.2062010217,-0.0719701178,-0.1234758537,-0.0659804742,-0.1226443872,0.2656588076,-0.1643938343,-0.0312982087
-0.0517859572,-0.2588437785,0.3000000000,-0.0037770757,0.0349137027,0.9932628353,0.1104341749,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1881983430,0.0300879342,-0.0814151094,0.4342201370,-0.2031859952,-0.0769878719,-0.1162490689,-0.0794179670,-0.1158077493,0.2471550249,-0.1602170541,-0.0269243466
-0.0526771790,-0.2627437170,0.3000000000,-0.0048628397,0.0360879663,0.9927735943,0.1143442255,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1864156582,0.0606183725,-0.0867208383,0.4321507530,-0.2002192570,-0.0809903753,-0.1040493629,-0.0927271679,-0.1119630709,0.2337510443,-0.1513874396,-0.0245656496
-0.0535973923,-0.2666369210,0.3000000000,-0.0042524584,0.0365524172,0.9924161801,0.1172858169,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1742501748,0.0883912516,-0.0891721499,0.4055309380,-0.1887909740,-0.0932473788,-0.0928006552,-0.1047060624,-0.1126284125,0.2225023496,-0.1363864071,-0.0122501854
-0.0545314667,-0.2705268291,0.3000000000,-0.0028962714,0.0355570669,0.9923552864,0.1181452167,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1504032946,0.1101932837,-0.0875486359,0.3560761323,-0.1703384291,-0.1048017685,-0.0796839837,-0.1167271433,-0.1138704494,0.2105300911,-0.1287416725,-0.0076247546
-0.0554690071,-0.2744159040,0.3000000000,-0.0014656388,0.0345481543,0.9923881904,0.1181945709,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1172900250,0.1333325598,-0.0879301131,0.2939063479,-0.1469318551,-0.1157771794,-0.0682182562,-0.1312310196,-0.1142519265,0.2002088007,-0.1281180080,-0.0051417103
-0.0564092071,-0.2783043364,0.3000000000,-0.0001557358,0.0333166878,0.9923573943,0.1188140399,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0829610628,0.1467556221,-0.0864042118,0.2293644649,-0.1212536128,-0.1234458417,-0.0584782260,-0.1458410669,-0.1146334037,0.1968805171,-0.1253096819,0.0003697403
-0.0573549069,-0.2821914350,0.3000000000,0.0001246144,0.0312409858,0.9923804150,0.1191851388,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0528578455,0.1535439044,-0.0857087507,0.1663820387,-0.0949604578,-0.1264769063,-0.0548092334,-0.1601404937,-0.1146334037,0.2033147203,-0.1200803933,0.0106135577
-0.0583016551,-0.2860782786,0.3000000000,-0.0007389970,0.0281412263,0.9924412149,0.1194485671,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0363316488,0.1535439044,-0.0816331691,0.1168125947,-0.0720474123,-0.1262882763,-0.0564609795,-0.1711910527,-0.1142519265,0.2164925711,-0.1138970509,0.0207913151
-0.0592511402,-0.2899644545,0.3000000000,-0.0015309500,0.0235440802,0.9925286836,0.1197085825,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0294686446,0.1490133708,-0.0730997404,0.0853541309,-0.0539339706,-0.1199283708,-0.0661388332,-0.1816302157,-0.1134889722,0.2333208394,-0.1103813951,0.0327878459
-0.0602021877,-0.2938502483,0.3000000000,-0.0026961492,0.0163800478,0.9926507484,0.1198704155,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0272755008,0.1407791085,-0.0673304349,0.0730525702,-0.0406150742,-0.1054517637,-0.0813130887,-0.1823599455,-0.1141492423,0.2587726385,-0.1122276239,0.0503239893
-0.0611559582,-0.2977353741,0.3000000000,-0.0035824514,0.0070324739,0.9926806185,0.1205109950,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0284199286,0.1370114590,-0.0651705757,0.0759753764,-0.0491597103,-0.0929148406,-0.1040645456,-0.1789737697,-0.1145044073,0.2906060856,-0.1318775086,0.0589664999
-0.0621089199,-0.3016206977,0.3000000000,-0.0046279193,0.0019975986,0.9928135452,0.1195652807,0.0075398223,-0.0054619868,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0277740825,0.1341755964,-0.0682406511,0.0777775410,-0.0950553363,-0.0999150578,-0.1327703445,-0.1885225529,-0.1137533443,0.3250340176,-0.1602063515,0.0487079719
-0.0630655400,-0.3055051183,0.3000000000,-0.0053718489,0.0014778309,0.9925043830,0.1220819765,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0283835026,0.1106128970,-0.0721503147,0.0900432414,-0.1083823860,-0.0855445440,-0.1661626197,-0.1870108795,-0.1129682013,0.3671273828,-0.1797920041,0.0402402227
-0.0640508717,-0.3093823485,0.3000000000,-0.0045010393,-0.0000668468,0.9920092882,0.1260845282,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0404190801,0.0988194935,-0.0731704766,0.1050063561,-0.1072821904,-0.0616356388,-0.1947987673,-0.1691288996,-0.1152784442,0.4202161593,-0.1911173273,0.0410121935
-0.0650628323,-0.3132527220,0.3000000000,-0.0025470061,-0.0008370914,0.9917649445,0.1280433789,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0555774751,0.0819971645,-0.0710071577,0.1203229092,-0.1093987373,-0.0526694812,-0.2118770368,-0.1433419474,-0.1181720924,0.4684068152,-0.1948402262,0.0349975540
-0.0660725613,-0.3171236766,0.3000000000,0.0003604604,-0.0010794093,0.9920943577,0.1254890048,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0586997508,0.0708119999,-0.0750549110,0.1336588879,-0.1172403701,-0.0414343486,-0.2230674271,-0.1052896630,-0.1267923285,0.5054060222,-0.1985476080,0.0271264319
-0.0670522873,-0.3210023274,0.3000000000,0.0031985629,-0.0008632764,0.9925684139,0.1216427875,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0536533714,0.0586125523,-0.0793918078,0.1371404529,-0.1254772770,-0.0310947075,-0.2241168767,-0.0616866834,-0.1331798634,0.5226664055,-0.2001016249,0.0215938046
-0.0680108625,-0.3248862691,0.3000000000,0.0062309359,-0.0002317055,0.9927546744,0.1199969925,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0411438295,0.0497946315,-0.0827125895,0.1366358510,-0.1281704505,-0.0363312594,-0.2158717075,-0.0180331751,-0.1358728966,0.5136809820,-0.2038887097,0.0037483324
-0.0689624513,-0.3287719302,0.3000000000,0.0095726014,0.0016971826,0.9927770062,0.1195796844,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0342988635,0.0325693491,-0.0829709321,0.1369836530,-0.1357358825,-0.0422074303,-0.1960655569,0.0199174738,-0.1366021832,0.4770094218,-0.2028683060,-0.0112500436
-0.0699105720,-0.3326584379,0.3000000000,0.0118863862,0.0075638357,0.9928582025,0.1184655724,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0324417942,0.0048118353,-0.0823823444,0.1471243094,-0.1499618370,-0.0455249006,-0.1724867063,0.0348722688,-0.1332929595,0.4202821027,-0.1922129861,-0.0294453218
-0.0708452080,-0.3365482088,0.3000000000,0.0137906355,0.0184925210,0.9929378899,0.1163709234,0.0075398223,-0.0060119631,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0441647005,-0.0317928147,-0.0774134667,0.1743521388,-0.1638950260,-0.0461844866,-0.1426540469,0.0104466978,-0.1281497120,0.3590110752,-0.1938131532,-0.0581138345
-0.0717708208,-0.3404401390,0.3000000000,0.0118960689,0.0243640519,0.9927780836,0.1168612564,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0668219532,-0.0368123911,-0.0734340400,0.2154522050,-0.1693153512,-0.0610080234,-0.1247333993,-0.0026794338,-0.1300740539,0.3268608137,-0.2195178115,-0.0536622990
-0.0727031428,-0.3443304681,0.3000000000,0.0075045378,0.0253017727,0.9927512167,0.1172540996,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0953521110,-0.0329976343,-0.0745784715,0.2631938860,-0.1742097114,-0.0700173889,-0.1230295926,-0.0202051558,-0.1222666420,0.3034749865,-0.2115232108,-0.0405934467
-0.0736393545,-0.3482198621,0.3000000000,0.0037479075,0.0287270305,0.9925335418,0.1184815569,0.0075398223,-0.0059671896,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1344812853,-0.0282258459,-0.0736258936,0.3166414414,-0.1816036259,-0.0649358726,-0.1171118754,-0.0364331459,-0.1211184859,0.2883921640,-0.1905616868,-0.0468219892
-0.0745850543,-0.3521069606,0.3000000000,0.0010012953,0.0309481921,0.9923680706,0.1193600404,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1655203775,-0.0110913694,-0.0757228956,0.3728123312,-0.1924241473,-0.0671813829,-0.1155928049,-0.0503376262,-0.1186446110,0.2754539379,-0.1747318469,-0.0424632460
-0.0755395980,-0.3559918940,0.3000000000,-0.0011578814,0.0331133420,0.9920483749,0.1214174116,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1859209679,0.0117603609,-0.0777413130,0.4126911611,-0.1936342293,-0.0780582098,-0.1081966765,-0.0627043660,-0.1144113258,0.2566390350,-0.1666665843,-0.0297948619
-0.0765157974,-0.3598714357,0.3000000000,-0.0026142799,0.0341534271,0.9915556854,0.1250761040,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1922935031,0.0417535281,-0.0812244663,0.4310375520,-0.1928150714,-0.0829347897,-0.1004175470,-0.0748406417,-0.1096742228,0.2372063598,-0.1598069692,-0.0221718702
-0.0775230576,-0.3637430253,0.3000000000,-0.0034162641,0.0351501472,0.9909638026,0.1293968245,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1867952787,0.0708932173,-0.0858004991,0.4260434320,-0.1897943909,-0.0862170116,-0.0874523913,-0.0891707892,-0.1090705100,0.2251650637,-0.1472518901,-0.0176144399
-0.0785573724,-0.3676074860,0.3000000000,-0.0028158222,0.0349931061,0.9907358915,0.1311866873,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1754095507,0.0952169629,-0.0883115903,0.3963058532,-0.1821999227,-0.0973776811,-0.0748603591,-0.1009998671,-0.1109790010,0.2140989402,-0.1341713436,-0.0120154967
-0.0795964366,-0.3714706752,0.3000000000,-0.0018630863,0.0338977102,0.9907897286,0.1310846588,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1504120333,0.1159985092,-0.0879301131,0.3462899545,-0.1676720210,-0.1120970710,-0.0640377680,-0.1135892289,-0.1146334037,0.2043003386,-0.1288096899,-0.0070785399
-0.0806323978,-0.3753346972,0.3000000000,-0.0008060521,0.0330609772,0.9909145910,0.1303633205,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1145796607,0.1349194469,-0.0871671662,0.2836015275,-0.1461294602,-0.1212022910,-0.0559680997,-0.1301100346,-0.1150148809,0.1961194008,-0.1274152282,-0.0031910483
-0.0816667131,-0.3791991603,0.3000000000,-0.0002308172,0.0318561131,0.9908863839,0.1308789862,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0795957738,0.1456503903,-0.0856412575,0.2180411124,-0.1200823059,-0.1241553814,-0.0500465622,-0.1456213334,-0.1150148809,0.1968855825,-0.1252832386,0.0019190465
-0.0827090017,-0.3830614794,0.3000000000,-0.0005169969,0.0296966307,0.9907835486,0.1321582484,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0551751472,0.1482032537,-0.0836153773,0.1564625635,-0.0927858905,-0.1253379898,-0.0486381315,-0.1596215496,-0.1146334037,0.2073059956,-0.1197929674,0.0133191803
-0.0837593829,-0.3869216066,0.3000000000,-0.0020306569,0.0264450929,0.9907715431,0.1329220932,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0391497974,0.1445480173,-0.0785527510,0.1097089048,-0.0672672705,-0.1234202889,-0.0516413834,-0.1710432321,-0.1134889722,0.2230348771,-0.1131682453,0.0265891877
-0.0848126809,-0.3907809392,0.3000000000,-0.0031192189,0.0211582500,0.9908981203,0.1329041538,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0332826325,0.1376139723,-0.0699042832,0.0829664955,-0.0456341271,-0.1147328760,-0.0631386450,-0.1814881036,-0.1134889722,0.2426251068,-0.1117854390,0.0415200394
-0.0858650729,-0.3946405190,0.3000000000,-0.0046121389,0.0140315877,0.9910453845,0.1327060233,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0313795592,0.1286558236,-0.0688563362,0.0777224483,-0.0299393654,-0.0987515329,-0.0814194672,-0.1771032126,-0.1138704494,0.2709206358,-0.1209335473,0.0537626849
-0.0869160696,-0.3985004783,0.3000000000,-0.0057184460,0.0048210970,0.9912419848,0.1318460617,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0310902577,0.1297330233,-0.0671083582,0.0791561753,-0.0654392830,-0.0903988929,-0.1092470900,-0.1800251183,-0.1138704494,0.3023534073,-0.1491515966,0.0536820603
-0.0879591607,-0.4023625818,0.3000000000,-0.0077143007,0.0027347000,0.9912134135,0.1320188616,0.0076620195,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0291828793,0.1154068754,-0.0728194731,0.0850266906,-0.0969561204,-0.0888027061,-0.1413156448,-0.1863508075,-0.1135631630,0.3397571317,-0.1739341264,0.0396081569
-0.0890224813,-0.4062191482,0.3000000000,-0.0071517262,0.0017181501,0.9905985171,0.1366033624,0.0075398223,-0.0030384587,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0331854839,0.0987424408,-0.0737529004,0.0984804179,-0.0977458001,-0.0723423118,-0.1754074684,-0.1802529742,-0.1146960205,0.3866765408,-0.1893320219,0.0376314582
-0.0901230259,-0.4100652613,0.3000000000,-0.0053768679,-0.0001105711,0.9900491026,0.1406195278,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0461383934,0.0847077200,-0.0714840145,0.1133207408,-0.0985319713,-0.0533107170,-0.1976268319,-0.1601119314,-0.1173463769,0.4409252789,-0.1965957494,0.0368195873
-0.0912392264,-0.4139068721,0.3000000000,-0.0034107354,-0.0003844695,0.9901299698,0.1401101782,0.0070093950,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0582344537,0.0713483614,-0.0724084834,0.1262559670,-0.1096926986,-0.0444063881,-0.2144362498,-0.1300016081,-0.1242891559,0.4851401485,-0.2021712229,0.0344907526
-0.0923341996,-0.4177545765,0.3000000000,-0.0004888734,-0.0013520280,0.9906839893,0.1361732951,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0562269217,0.0611657465,-0.0776506340,0.1371608132,-0.1188062189,-0.0333590786,-0.2233742968,-0.0907783171,-0.1333664300,0.5137178769,-0.2050771904,0.0325413342
-0.0934035285,-0.4216094951,0.3000000000,0.0028057034,-0.0012699643,0.9909550688,0.1341587373,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0473455167,0.0508528915,-0.0799561767,0.1386663616,-0.1228105941,-0.0261996444,-0.2225168874,-0.0459047082,-0.1405737400,0.5181234040,-0.2110718096,0.0173773634
-0.0944666832,-0.4254661241,0.3000000000,0.0061209864,-0.0010471385,0.9909377816,0.1341780538,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0363642451,0.0408752837,-0.0803005993,0.1375552714,-0.1254854056,-0.0277379382,-0.2105985703,-0.0063091432,-0.1394293159,0.4973681811,-0.2137440946,0.0036216444
-0.0955310500,-0.4293224187,0.3000000000,0.0096456664,0.0021366649,0.9909174321,0.1341083091,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0291254572,0.0213236809,-0.0803005993,0.1398969186,-0.1347848209,-0.0372368374,-0.1895831033,0.0277718221,-0.1374645152,0.4575307170,-0.2055436584,-0.0120670180
-0.0965886306,-0.4331805775,0.3000000000,0.0124664293,0.0099099967,0.9910997974,0.1321649409,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0303689514,-0.0106988084,-0.0775886277,0.1548132675,-0.1565068387,-0.0443140642,-0.1656261904,0.0294185930,-0.1325211102,0.3957875447,-0.1874237411,-0.0297822667
-0.0976260047,-0.4370442147,0.3000000000,0.0143676593,0.0207791193,0.9913040112,0.1291439354,0.0075398223,-0.0056085751,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0431569464,-0.0397798776,-0.0696473955,0.1875675420,-0.1721133426,-0.0478918019,-0.1403609024,-0.0007850563,-0.1298924237,0.3426272444,-0.1987294599,-0.0610149046
-0.0986564044,-0.4409097227,0.3000000000,0.0114247958,0.0238603197,0.9911483255,0.1300967182,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0666530791,-0.0402456708,-0.0715361725,0.2337679004,-0.1787065469,-0.0647251272,-0.1310273370,-0.0090312521,-0.1271935582,0.3186657488,-0.2120920435,-0.0446416105
-0.0996927992,-0.4447736287,0.3000000000,0.0078792598,0.0256375357,0.9910703122,0.1306149699,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1031862363,-0.0394827202,-0.0734340400,0.2862937897,-0.1865031736,-0.0665072186,-0.1253149539,-0.0345216043,-0.1180671662,0.2973611474,-0.1972654550,-0.0410622785
-0.1007278460,-0.4486378961,0.3000000000,0.0045283317,0.0296994595,0.9910140276,0.1303404519,0.0075398223,-0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1420145668,-0.0315142737,-0.0722896159,0.3464003587,-0.1980825505,-0.0629490741,-0.1226443872,-0.0455650586,-0.1146546740,0.2832774992,-0.1791648014,-0.0420139467
-0.1017621277,-0.4525023684,0.3000000000,0.0018807146,0.0317155644,0.9909332559,0.1305445071,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1721381263,-0.0101931694,-0.0753414184,0.4020978323,-0.2064505361,-0.0670109790,-0.1218954512,-0.0619477432,-0.1127260253,0.2680566217,-0.1681633025,-0.0341059613
-0.1028060721,-0.4563642368,0.3000000000,-0.0005405933,0.0340988554,0.9905101522,0.1331413316,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1871138471,0.0169760450,-0.0772487968,0.4369805030,-0.2047537849,-0.0752240030,-0.1165406544,-0.0738156875,-0.1081482289,0.2473867173,-0.1614627765,-0.0244503184
-0.1038752551,-0.4602191883,0.3000000000,-0.0022390147,0.0351581139,0.9899409253,0.1370250277,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1886534019,0.0493048613,-0.0787609525,0.4461356401,-0.2015832805,-0.0788021230,-0.1043748020,-0.0855862742,-0.1009277764,0.2306569499,-0.1544112952,-0.0213209972
-0.1049755137,-0.4640653853,0.3000000000,-0.0024941118,0.0359939806,0.9893744960,0.1408414688,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1799037241,0.0798621206,-0.0825799534,0.4290452756,-0.1931620188,-0.0854269869,-0.0921548516,-0.0989549005,-0.1001373306,0.2172788221,-0.1388145684,-0.0150714435
-0.1060973005,-0.4679053679,0.3000000000,-0.0014422926,0.0355702619,0.9891879627,0.1422668294,0.0075398223,-0.0056348779,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1597324615,0.1023655062,-0.0871550301,0.3844943880,-0.1768419967,-0.0975871659,-0.0795740603,-0.1100192846,-0.1012817547,0.2069868936,-0.1235875308,-0.0027230247
-0.1072251391,-0.4717435789,0.3000000000,0.0000933695,0.0341970355,0.9891837163,0.1426398591,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1255001304,0.1257942240,-0.0875958767,0.3233406600,-0.1563748036,-0.1108465745,-0.0689508178,-0.1243155626,-0.1020447090,0.1963636510,-0.1198418523,0.0020586264
-0.1083548305,-0.4755812451,0.3000000000,0.0012415286,0.0333032829,0.9891638963,0.1429829928,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0879240430,0.1419745117,-0.0844968334,0.2534783541,-0.1315750264,-0.1173572033,-0.0605472993,-0.1404068917,-0.1031891331,0.1905887470,-0.1184467401,0.0058848800
-0.1094908381,-0.4794170456,0.3000000000,0.0011347283,0.0319745274,0.9890617782,0.1439900725,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0536036123,0.1500621593,-0.0841153562,0.1871263541,-0.1054997401,-0.1221753277,-0.0551716888,-0.1552573972,-0.1031891331,0.1908800459,-0.1173228492,0.0121169446
-0.1106311523,-0.4832515688,0.3000000000,0.0003340410,0.0293828917,0.9891234916,0.1441223521,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0332404650,0.1527809501,-0.0808034925,0.1295979068,-0.0816825786,-0.1230814349,-0.0551232174,-0.1670949004,-0.1031891331,0.2006040487,-0.1109175552,0.0234438728
-0.1117723568,-0.4870858272,0.3000000000,-0.0015661851,0.0252860582,0.9892042840,0.1443365749,0.0075398223,-0.0051380694,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0224517372,0.1510089896,-0.0721112657,0.0899976836,-0.0609748371,-0.1199167929,-0.0632448434,-0.1778229215,-0.1028076634,0.2181239203,-0.1040545019,0.0365334214
-0.1129141983,-0.4909198959,0.3000000000,-0.0029002694,0.0188234068,0.9893561776,0.1442623365,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0211718921,0.1437595219,-0.0636496574,0.0705162168,-0.0457104050,-0.1059206118,-0.0792027053,-0.1806956606,-0.1035036206,0.2446291131,-0.1014749200,0.0489705337
-0.1140562018,-0.4947539163,0.3000000000,-0.0047506626,0.0099293564,0.9894548881,0.1444225174,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0223163199,0.1378165507,-0.0605507329,0.0731734671,-0.0407483461,-0.0933345072,-0.1021996578,-0.1769007719,-0.1042467065,0.2778861750,-0.1171441371,0.0595071169
