0.0000000000,0.0000000000,0.3000000000,0.0142065914,-0.0168782205,-0.2715680440,-0.9621663556,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8288904616,-0.0114203008,-0.1092607877,1.4171417260,-0.0640996665,-0.0146373694,-0.3195017462,-0.0190977435,0.0317892999,0.4230643823,-0.1415245484,0.0431526830
0.0000000000,0.0000000000,0.3000000000,0.0134244193,-0.0128268294,-0.2558465064,-0.9665390952,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8341161156,-0.0253284610,-0.1285076857,1.4143800821,-0.0779605246,-0.0165798943,-0.3173777389,-0.0103097558,0.0600030719,0.4142923568,-0.1308844602,0.0425193645
0.0000000000,0.0000000000,0.3000000000,0.0122358168,-0.0095075956,-0.2395399405,-0.9707628481,0.0075398223,0.0022538576,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8175772684,-0.0391922727,-0.1469258775,1.3702862302,-0.1010722662,-0.0174680381,-0.3184988436,-0.0031515136,0.0903345508,0.4125657976,-0.1288498506,0.0465144921
0.0000000000,0.0000000000,0.3000000000,0.0119809124,-0.0075760921,-0.2215932807,-0.9750361422,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7782889782,-0.0529127752,-0.1665924934,1.2816014528,-0.1319474282,-0.0211771435,-0.3228741247,0.0026478639,0.1228012139,0.4125657976,-0.1278193964,0.0535027136
0.0000000000,0.0000000000,0.3000000000,0.0116778752,-0.0072550950,-0.2027688777,-0.9791301104,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7172444586,-0.0681056119,-0.1857551148,1.1592542886,-0.1674299328,-0.0265926670,-0.3300956811,0.0068308574,0.1573831153,0.4137102365,-0.1355618939,0.0684488721
0.0000000000,0.0000000000,0.3000000000,0.0123501199,-0.0086974003,-0.1838292359,-0.9828421245,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6402969397,-0.0782120533,-0.2045472241,1.0160597001,-0.2020809501,-0.0275871439,-0.3434043303,0.0109388205,0.1943332812,0.4144731760,-0.1433439095,0.0861533861
0.0000000000,0.0000000000,0.3000000000,0.0145985374,-0.0114855729,-0.1632377519,-0.9864118819,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5510897033,-0.0865348012,-0.2150920611,0.8624425697,-0.2335807161,-0.0232592901,-0.3613380843,0.0149479864,0.2316466765,0.4137102365,-0.1539615659,0.0973986754
0.0000000000,0.0000000000,0.3000000000,0.0189239330,-0.0155270687,-0.1432639200,-0.9893817484,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4672439568,-0.0770753935,-0.2188051262,0.7192894251,-0.2541530653,-0.0185802804,-0.3826315457,0.0242814978,0.2524327714,0.4199294446,-0.1613253304,0.1126621402
0.0000000000,0.0000000000,0.3000000000,0.0260676513,-0.0198134059,-0.1254756980,-0.9915562292,0.0075398223,0.0013959030,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4179064631,-0.0675139632,-0.2120374802,0.5988969600,-0.2828698578,0.0381964832,-0.4084541232,0.0326161608,0.2515975494,0.4402857062,-0.1667542540,0.1252752997
0.0000000000,0.0000000000,0.3000000000,0.0220679598,-0.0213314943,-0.1097372180,-0.9934866459,0.0075398223,0.0023610800,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3724659384,-0.0608572156,-0.1704568326,0.5430778849,-0.2712188020,0.0310906273,-0.4421929026,0.0159355030,0.2243372885,0.4969973744,-0.1705186920,0.1350196253
0.0000000000,0.0000000000,0.3000000000,0.0208256179,-0.0213360914,-0.0897020899,-0.9955222749,0.0081681414,0.0039155433,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3231792920,-0.0352258694,-0.1270402350,0.4738293047,-0.2492436188,0.0107298645,-0.4983750122,0.0128678494,0.1739617283,0.5984150328,-0.1703611545,0.1357984275
0.0000000000,0.0000000000,0.3000000000,0.0219234095,-0.0184619055,-0.0689357128,-0.9972093008,0.0076544684,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2845265173,-0.0283503228,-0.0686448079,0.4131868271,-0.2176582336,0.0496214563,-0.5616920345,0.0177386124,0.1169529883,0.7268067252,-0.1697724003,0.1330701202
0.0000000000,0.0000000000,0.3000000000,0.0222332128,-0.0152096172,-0.0468994704,-0.9985363246,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2495252234,-0.0264359968,-0.0236929898,0.3768615088,-0.1895442787,0.0840152051,-0.6222203926,0.0156028665,0.0626800476,0.8614769213,-0.1698472071,0.1287754649
0.0000000000,0.0000000000,0.3000000000,0.0189768341,-0.0113828450,-0.0237180858,-0.9994737430,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2245837898,-0.0307679906,0.0237897693,0.3492670905,-0.1810738141,0.0916392317,-0.6775796312,-0.0000460951,0.0109245058,1.0051621980,-0.1690131866,0.1121381319
0.0000000000,0.0000000000,0.3000000000,0.0172946615,-0.0091963164,-0.0061859093,-0.9997890062,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2083418232,-0.0318532065,0.0572324313,0.3354741118,-0.1855616789,0.0919566814,-0.7168709043,-0.0197805478,-0.0322568778,1.1222893230,-0.1664557930,0.1016527257
0.0000000000,0.0000000000,0.3000000000,0.0164623455,-0.0089267757,0.0071597283,-0.9997990009,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1989644824,-0.0326161608,0.0836214667,0.3324559331,-0.1926597294,0.0924927036,-0.7364011003,-0.0329726538,-0.0737031048,1.2084804810,-0.1638097372,0.0963608372
0.0000000000,0.0000000000,0.3000000000,0.0163634894,-0.0090613690,0.0202098732,-0.9996207725,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1901945700,-0.0318532065,0.1107678867,0.3301743363,-0.1975315400,0.0909684782,-0.7334085090,-0.0448016240,-0.1020012004,1.2578576054,-0.1656708063,0.0941983650
0.0000000000,0.0000000000,0.3000000000,0.0164442361,-0.0089404685,0.0341614347,-0.9992410377,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1768046799,-0.0295612761,0.1390693808,0.3263492496,-0.2028906785,0.0903604474,-0.7123778559,-0.0555108478,-0.1199894543,1.2636223889,-0.1727817044,0.0846070504
0.0000000000,0.0000000000,0.3000000000,0.0171079770,-0.0087393038,0.0488009758,-0.9986237562,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1661313190,-0.0238396608,0.1680502188,0.3259708583,-0.2028952986,0.0912456363,-0.6708094043,-0.0654281771,-0.1333295514,1.2342500534,-0.1845982621,0.0718559891
0.0000000000,0.0000000000,0.3000000000,0.0177178622,-0.0092546528,0.0647812500,-0.9976992625,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1638688376,-0.0185517390,0.1968565140,0.3297354399,-0.2026601285,0.0907716081,-0.6200833522,-0.0764356756,-0.1443383225,1.1771129326,-0.1994586725,0.0598644380
0.0000000000,0.0000000000,0.3000000000,0.0184245731,-0.0106375581,0.0806037549,-0.9965191479,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1663499784,-0.0102732068,0.2173035914,0.3423455095,-0.2028905898,0.0903604031,-0.5652423651,-0.0865395311,-0.1559680809,1.1046775694,-0.2157074574,0.0551772676
0.0000000000,0.0000000000,0.3000000000,0.0188023149,-0.0129708167,0.0964278327,-0.9950778381,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1755796820,-0.0021879245,0.2297492045,0.3638040674,-0.2024196211,0.0894126945,-0.5108073235,-0.0921712509,-0.1659978861,1.0227701759,-0.2316235411,0.0500705157
0.0000000000,0.0000000000,0.3000000000,0.0183082715,-0.0149954659,0.1114959860,-0.9934830589,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1859038465,0.0085177134,0.2357936411,0.3941420205,-0.2020341878,0.0877655640,-0.4658528595,-0.0902189687,-0.1727011825,0.9392279974,-0.2448278707,0.0416690929
0.0000000000,0.0000000000,0.3000000000,0.0174602327,-0.0176336905,0.1275479121,-0.9915219228,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2056663655,0.0224372118,0.2348850562,0.4373769578,-0.1981144260,0.0791012114,-0.4234396314,-0.0886930674,-0.1730860217,0.8513530977,-0.2535328897,0.0355590466
0.0000000000,0.0000000000,0.3000000000,0.0161994743,-0.0194508798,0.1434021645,-0.9893407196,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2372021926,0.0388414660,0.2243766612,0.4967239986,-0.1891539472,0.0656194063,-0.3877797283,-0.0875486359,-0.1695691531,0.7632963141,-0.2538234164,0.0287844168
0.0000000000,0.0000000000,0.3000000000,0.0142051740,-0.0202522406,0.1609220270,-0.9866570635,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2827997678,0.0571363017,0.1963077828,0.5815750856,-0.1723790709,0.0482988380,-0.3583034381,-0.0845097046,-0.1563585602,0.6715592078,-0.2468759478,0.0286300117
0.0000000000,0.0000000000,0.3000000000,0.0107557819,-0.0206295520,0.1798485122,-0.9834191616,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3501014619,0.0681935115,0.1553726730,0.6908782762,-0.1489479309,0.0312950660,-0.3346852148,-0.0756227687,-0.1403734862,0.5888505424,-0.2238256211,0.0312208438
0.0000000000,0.0000000000,0.3000000000,0.0053428056,-0.0208406502,0.1977326537,-0.9800198566,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4374224577,0.0655088534,0.1053697366,0.8245185233,-0.1193835738,0.0082629984,-0.3164498139,-0.0748041906,-0.1183940323,0.5168419387,-0.1837931936,0.0318595395
0.0000000000,0.0000000000,0.3000000000,-0.0023347439,-0.0215499994,0.2139265589,-0.9766092227,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5414363944,0.0478378445,0.0550712557,0.9721742647,-0.0919472972,-0.0155942294,-0.3054085193,-0.0833897436,-0.0864269285,0.4563461849,-0.1464220910,0.0371015044
0.0000000000,0.0000000000,0.3000000000,-0.0033486970,-0.0221032531,0.2309084478,-0.9727186238,0.0075398223,0.0031413081,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6296272804,0.0534066639,0.0003801799,1.1091430946,-0.0748577279,-0.0237406083,-0.3257803826,-0.0600817073,-0.0604631826,0.4533840446,-0.1738787473,0.0569909692
0.0000000000,0.0000000000,0.3000000000,0.0015956129,-0.0247287710,0.2486759748,-0.9682696946,0.0087716280,0.0006034870,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7103474521,0.0482868103,-0.0424742181,1.2285141613,-0.0672610773,-0.0153114009,-0.3305485547,-0.0429159999,-0.0305858865,0.4532155632,-0.1715641711,0.0460659836
0.0000000000,0.0000000000,0.3000000000,0.0011920112,-0.0218624330,0.2682552506,-0.9630990259,0.0075398223,0.0035121787,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7663890165,0.0285569637,-0.0672813623,1.3198609561,-0.0699674513,-0.0115332991,-0.3316244771,-0.0379373743,0.0033499475,0.4423208833,-0.1544637306,0.0367847425
0.0000000000,0.0000000000,0.3000000000,0.0027580534,-0.0176136932,0.2865981587,-0.9578849860,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7929131440,0.0131446885,-0.0926798736,1.3671896758,-0.0787545611,-0.0145326532,-0.3302368918,-0.0194041313,0.0355445661,0.4455983390,-0.1377310425,0.0438643770
0.0000000000,0.0000000000,0.3000000000,0.0045359058,-0.0127571694,0.3031524483,-0.9528458812,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7972980280,-0.0059870294,-0.1124187087,1.3733261366,-0.0918664465,-0.0165900260,-0.3264918442,-0.0102115410,0.0657762501,0.4354172602,-0.1273975920,0.0419776593
0.0000000000,0.0000000000,0.3000000000,0.0054729112,-0.0086119497,0.3186988633,-0.9478010952,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7764196094,-0.0272298193,-0.1335419507,1.3381397360,-0.1121468962,-0.0152463057,-0.3271152675,-0.0022405015,0.0947281518,0.4292311907,-0.1258437764,0.0478850105
0.0000000000,0.0000000000,0.3000000000,0.0064643444,-0.0065866803,0.3353144825,-0.9420610520,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7378034705,-0.0487186142,-0.1551502933,1.2574531619,-0.1405502431,-0.0151447406,-0.3319339709,0.0038649988,0.1271620834,0.4265598974,-0.1260221270,0.0553448775
0.0000000000,0.0000000000,0.3000000000,0.0069012017,-0.0062723239,0.3518288827,-0.9360178784,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6788101063,-0.0709191834,-0.1781138157,1.1420032176,-0.1758117187,-0.0177375411,-0.3407890875,0.0113609176,0.1611028859,0.4236285985,-0.1381036457,0.0683577503
0.0000000000,0.0000000000,0.3000000000,0.0068765846,-0.0083158115,0.3685112134,-0.9295606734,0.0075398223,-0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6038228651,-0.0881111688,-0.1980968362,1.0025832803,-0.2153652039,-0.0149995592,-0.3525340661,0.0131609067,0.1979567631,0.4193720207,-0.1470745462,0.0874885547
0.0000000000,0.0000000000,0.3000000000,0.0071573830,-0.0121179008,0.3865224117,-0.9221726268,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5150951805,-0.0974670053,-0.2081441877,0.8511003359,-0.2526316710,-0.0085040634,-0.3689425166,0.0178371698,0.2279443926,0.4163805544,-0.1502627654,0.1012634174
0.0000000000,0.0000000000,0.3000000000,0.0092475125,-0.0179888062,0.4074773879,-0.9129912731,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4306476845,-0.0888361059,-0.2111657984,0.7103169162,-0.2775058174,-0.0083913091,-0.3887903575,0.0273136589,0.2476062478,0.4206149532,-0.1531506696,0.1089941072
0.0000000000,0.0000000000,0.3000000000,0.0140671971,-0.0254217270,0.4261520214,-0.9041848840,0.0075398223,0.0020232849,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3766441175,-0.0807240692,-0.2025442967,0.5838938858,-0.2946921994,0.0569555617,-0.4148966392,0.0379358191,0.2438276375,0.4425308456,-0.1592802319,0.1236530695
0.0000000000,0.0000000000,0.3000000000,0.0103745466,-0.0243761999,0.4422529177,-0.8964990387,0.0075398223,0.0012532735,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3350997333,-0.0711370234,-0.1645842421,0.5334609046,-0.2738184220,0.0437837844,-0.4442548092,0.0253619979,0.2157019604,0.5018759813,-0.1650108587,0.1372377106
0.0000000000,0.0000000000,0.3000000000,0.0104333594,-0.0243963153,0.4601500713,-0.8874445767,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2935943899,-0.0463656012,-0.1242464561,0.4698796397,-0.2511869381,0.0176350130,-0.5021200945,0.0238367806,0.1654458124,0.6054237729,-0.1650743965,0.1385820992
0.0000000000,0.0000000000,0.3000000000,0.0130488260,-0.0238277659,0.4780458596,-0.8779146438,0.0075398223,0.0024888129,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2583308640,-0.0409937701,-0.0686484181,0.4200319473,-0.2211064141,0.0632973222,-0.5669640963,0.0249717977,0.1090848275,0.7419769391,-0.1634237964,0.1366525740
0.0000000000,0.0000000000,0.3000000000,0.0144787422,-0.0214483814,0.4981446809,-0.8667076842,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2284053843,-0.0390858654,-0.0225162300,0.3852072047,-0.1985661248,0.0945183870,-0.6320496834,0.0193106486,0.0549570282,0.8887951488,-0.1594122930,0.1262553779
0.0000000000,0.0000000000,0.3000000000,0.0132233858,-0.0170777705,0.5182542890,-0.8549537904,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2070442902,-0.0444419011,0.0235842573,0.3596814082,-0.1913115092,0.0958366945,-0.6842764406,0.0033832498,0.0111300169,1.0323822428,-0.1555607388,0.1155378258
0.0000000000,0.0000000000,0.3000000000,0.0129162436,-0.0149797530,0.5336678306,-0.8454628462,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1936536167,-0.0452048518,0.0546139198,0.3473700104,-0.1919838846,0.0963625293,-0.7217964033,-0.0210805918,-0.0255852591,1.1521353964,-0.1515648314,0.1056613974
0.0000000000,0.0000000000,0.3000000000,0.0125686178,-0.0147190166,0.5442705945,-0.8386864136,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1844956755,-0.0455863290,0.0774474126,0.3424265424,-0.1947630770,0.0958842669,-0.7382936757,-0.0382076769,-0.0614254380,1.2379902050,-0.1494670093,0.0994999244
0.0000000000,0.0000000000,0.3000000000,0.0126812364,-0.0150727221,0.5539200882,-0.8323367919,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1750619078,-0.0440992667,0.1021542880,0.3371113431,-0.1993475888,0.0938965388,-0.7365550983,-0.0515734100,-0.0831970392,1.2843469608,-0.1502614683,0.0960200772
0.0000000000,0.0000000000,0.3000000000,0.0129222004,-0.0156844614,0.5642010695,-0.8253872834,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1606643179,-0.0407117628,0.1273081001,0.3330066433,-0.2026723921,0.0934262201,-0.7185078232,-0.0637279181,-0.0953903897,1.2916546626,-0.1548569179,0.0911437113
0.0000000000,0.0000000000,0.3000000000,0.0131672266,-0.0165759804,0.5765158885,-0.8168116621,0.0081681414,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1533159449,-0.0350585234,0.1576610831,0.3286923456,-0.2013420060,0.0941270658,-0.6790683206,-0.0748576079,-0.1046126946,1.2649635839,-0.1659044199,0.0788866523
0.0000000000,0.0000000000,0.3000000000,0.0138802737,-0.0168912137,0.5896293413,-0.8073780185,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1475184291,-0.0297206163,0.1883960903,0.3293260096,-0.2012794614,0.0941182077,-0.6307192206,-0.0835776181,-0.1128731087,1.2079008577,-0.1810496198,0.0680104470
0.0000000000,0.0000000000,0.3000000000,0.0145304785,-0.0176919134,0.6032187066,-0.7972471721,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1469778399,-0.0213338680,0.2133311192,0.3348833147,-0.2015104890,0.0937084332,-0.5752257636,-0.0931897830,-0.1249907630,1.1337294426,-0.2006788816,0.0634874059
0.0000000000,0.0000000000,0.3000000000,0.0143339336,-0.0191149657,0.6160522412,-0.7873428685,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1503787236,-0.0141506176,0.2275914942,0.3490554386,-0.2019723505,0.0928882882,-0.5205848045,-0.0973536247,-0.1407697939,1.0491859055,-0.2210060089,0.0585151465
0.0000000000,0.0000000000,0.3000000000,0.0135238607,-0.0200595470,0.6287447520,-0.7772353289,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1575646891,-0.0037994739,0.2366178447,0.3696956583,-0.2017376721,0.0924143940,-0.4712213542,-0.1012817547,-0.1551880994,0.9608565157,-0.2417276986,0.0519341310
0.0000000000,0.0000000000,0.3000000000,0.0119343102,-0.0206938672,0.6415336905,-0.7667228052,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1681295739,0.0066681321,0.2393759042,0.3987200241,-0.1999694314,0.0879861657,-0.4266061806,-0.1006160995,-0.1622205524,0.8769572868,-0.2575650956,0.0452505853
0.0000000000,0.0000000000,0.3000000000,0.0098054539,-0.0215392628,0.6537468099,-0.7563431905,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1856785551,0.0203422506,0.2354037618,0.4416273077,-0.1945945404,0.0773280187,-0.3887782755,-0.0986114293,-0.1651002149,0.7950924092,-0.2666735055,0.0391258107
0.0000000000,0.0000000000,0.3000000000,0.0078292511,-0.0214568196,0.6662727273,-0.7453582767,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2169196495,0.0366574638,0.2211067347,0.5025823456,-0.1846638476,0.0612107936,-0.3566646422,-0.0973537272,-0.1604312940,0.7069841584,-0.2630056394,0.0384119442
0.0000000000,0.0000000000,0.3000000000,0.0054460982,-0.0200790857,0.6793445898,-0.7335244363,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2651190300,0.0527098020,0.1926153011,0.5878551488,-0.1683883806,0.0373828816,-0.3300347298,-0.0891991028,-0.1523112442,0.6224863292,-0.2498923529,0.0390668338
0.0000000000,0.0000000000,0.3000000000,0.0019268133,-0.0180259213,0.6930744692,-0.7206380046,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3354948225,0.0630009542,0.1510799109,0.7012750702,-0.1458504699,0.0201035204,-0.3104818782,-0.0809485751,-0.1385696511,0.5437880469,-0.2255926035,0.0353150011
0.0000000000,0.0000000000,0.3000000000,-0.0031383807,-0.0150971702,0.7051730638,-0.7088675307,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4283545788,0.0610222131,0.1011889815,0.8393337853,-0.1177137798,-0.0012119550,-0.2975370524,-0.0768673196,-0.1143637627,0.4779845236,-0.1886935072,0.0354389094
0.0000000000,0.0000000000,0.3000000000,-0.0088281199,-0.0121150509,0.7162462153,-0.6976866410,0.0075398223,0.0036365569,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5326916819,0.0497015940,0.0528577082,0.9869325252,-0.0926813645,-0.0276105373,-0.3016218256,-0.0737501178,-0.0852675667,0.4401052163,-0.1585870920,0.0509719814
0.0000000000,0.0000000000,0.3000000000,-0.0069309148,-0.0165142051,0.7269492120,-0.6864576365,0.0075398223,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6153801368,0.0543393638,-0.0066209419,1.1236309977,-0.0733520080,-0.0263846359,-0.3176201927,-0.0464877652,-0.0636123614,0.4552910626,-0.1531025055,0.0458567802
0.0000000000,0.0000000000,0.3000000000,-0.0054256974,-0.0173801803,0.7387088427,-0.6737787002,0.0075398223,0.0016055186,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6971445275,0.0407124768,-0.0413469266,1.2459172074,-0.0621373649,-0.0144987760,-0.3282597065,-0.0402456708,-0.0239707231,0.4451187232,-0.1469400732,0.0307683211
0.0000000000,0.0000000000,0.3000000000,-0.0062278743,-0.0146947907,0.7526997811,-0.6581704310,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7542381289,0.0217274843,-0.0645081512,1.3344956184,-0.0602404879,-0.0130527326,-0.3301781659,-0.0234275034,0.0153199680,0.4421356889,-0.1392725342,0.0329825100
