0.0000000000,0.0000000000,0.3000000000,0.0502480171,0.0001370437,-0.7073788376,0.7050463092,0.0081681414,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6176437246,0.0418578500,0.0085135590,1.0687037706,-0.1804836613,-0.1069648901,-0.3540108537,0.0044566093,0.1169752595,0.3091526556,-0.0438932318,0.0414509549
0.0000000000,0.0000000000,0.3000000000,0.0475444098,-0.0004889805,-0.7000312622,0.7125275587,0.0081681414,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6058516101,0.0472597712,0.0197071363,1.0554637342,-0.1661356365,-0.1058056438,-0.3195974144,-0.0017166400,0.0920904490,0.2746696947,-0.0377671547,0.0344557648
0.0000000000,0.0000000000,0.3000000000,0.0453537681,-0.0004823654,-0.6925534806,0.7199392194,0.0081681414,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5771855133,0.0478751808,0.0279214074,1.0157350139,-0.1642638362,-0.0992957042,-0.2958039553,-0.0033747571,0.0681952619,0.2479872914,-0.0365040794,0.0307733439
0.0000000000,0.0000000000,0.3000000000,0.0421180371,0.0002251885,-0.6856000587,0.7267589558,0.0081681414,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5376455396,0.0458063616,0.0366730756,0.9506585869,-0.1738473933,-0.0928862052,-0.2743688184,-0.0040862136,0.0470901049,0.2314235104,-0.0374824161,0.0272102144
0.0000000000,0.0000000000,0.3000000000,0.0392241879,0.0013918443,-0.6793089157,0.7328021035,0.0081681414,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4879249286,0.0420468646,0.0461801706,0.8619597108,-0.1910281384,-0.0841375309,-0.2560113741,-0.0040054931,0.0310469960,0.2211280070,-0.0423995442,0.0204494481
0.0000000000,0.0000000000,0.3000000000,0.0362156334,0.0034506758,-0.6730743761,0.7386795008,0.0081681414,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4278790001,0.0412981148,0.0563460852,0.7640915552,-0.2123950340,-0.0741878207,-0.2409153510,-0.0040054931,0.0163182361,0.2161058933,-0.0503389740,0.0178573853
0.0000000000,0.0000000000,0.3000000000,0.0331153540,0.0054242043,-0.6676100332,0.7437545259,0.0076697163,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3622385261,0.0386409058,0.0713817816,0.6617500117,-0.2317924010,-0.0655381612,-0.2304442388,-0.0043869689,0.0046107173,0.2177895296,-0.0586091027,0.0187460048
0.0000000000,0.0000000000,0.3000000000,0.0294760028,0.0078874889,-0.6627690043,0.7482019779,0.0081681414,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2922677828,0.0343218024,0.0855287656,0.5592114537,-0.2444752631,-0.0583162367,-0.2232866911,-0.0036240178,-0.0049029333,0.2254630488,-0.0665825503,0.0215583837
0.0000000000,0.0000000000,0.3000000000,0.0258127612,0.0112759900,-0.6588533747,0.7517438287,0.0081681414,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2240951470,0.0225997097,0.0955596268,0.4643648241,-0.2425336485,-0.0532310898,-0.2203511768,-0.0020490728,-0.0101581451,0.2427710067,-0.0698887408,0.0245415326
0.0000000000,0.0000000000,0.3000000000,0.0212984334,0.0156824039,-0.6562505497,0.7540793426,0.0081681414,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1597854429,0.0158312358,0.0924342853,0.3782606349,-0.2208599623,-0.0527685059,-0.2343293813,-0.0001539718,-0.0123979552,0.2796008568,-0.0713064474,0.0244850071
0.0000000000,0.0000000000,0.3000000000,0.0167580226,0.0212220735,-0.6545327807,0.7555498867,0.0081681414,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1098680050,0.0158312358,0.0775051489,0.3046143214,-0.1978377171,-0.0280796725,-0.2732585743,0.0024587370,-0.0093044425,0.3482154610,-0.0789427895,0.0266379691
0.0000000000,0.0000000000,0.3000000000,0.0152984610,0.0251115370,-0.6531147850,0.7566878123,0.0081681414,0.0050078632,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0851803774,0.0027930008,0.0581182983,0.2480477434,-0.2005209768,0.0035509661,-0.3384276431,-0.0082357569,0.0048251658,0.4495391313,-0.0873063973,0.0332102828
0.0000000000,0.0000000000,0.3000000000,0.0172768619,0.0259872830,-0.6499294599,0.7593535858,0.0081681414,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0715612265,-0.0134041228,0.0400370178,0.2212378984,-0.1870017319,0.0057814438,-0.4182904741,-0.0229755761,0.0270681120,0.5813558593,-0.0927999292,0.0435800711
0.0000000000,0.0000000000,0.3000000000,0.0193883822,0.0256521170,-0.6449139434,0.7635784603,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0718706593,-0.0272005425,0.0194519114,0.2149614692,-0.1758131474,0.0171603763,-0.5066162393,-0.0310902577,0.0420406115,0.7285292563,-0.0974762967,0.0484782365
0.0000000000,0.0000000000,0.3000000000,0.0207253252,0.0257624565,-0.6384295229,0.7689697660,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0772487968,-0.0345235355,0.0023551017,0.2171860718,-0.1734777470,0.0283071768,-0.5982641554,-0.0340778153,0.0526416227,0.8695494822,-0.0976703362,0.0495982439
0.0000000000,0.0000000000,0.3000000000,0.0199776824,0.0270192218,-0.6316431035,0.7745307248,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0783932284,-0.0352864899,-0.0069148581,0.2191576958,-0.1758009618,0.0414403018,-0.6845169509,-0.0341420621,0.0584852771,0.9947785194,-0.0976254418,0.0496683493
0.0000000000,0.0000000000,0.3000000000,0.0178952668,0.0282123594,-0.6256177781,0.7794140221,0.0081681414,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0769769688,-0.0334887596,-0.0115253556,0.2187762260,-0.1750465615,0.0505939641,-0.7606770130,-0.0258067189,0.0650415793,1.0974628487,-0.0978197879,0.0500762181
0.0000000000,0.0000000000,0.3000000000,0.0159063430,0.0283733404,-0.6212661818,0.7829241810,0.0081681414,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0739472258,-0.0318532065,-0.0090963835,0.2191576958,-0.1723709209,0.0564811982,-0.8281742165,-0.0121618371,0.0675802034,1.1710026288,-0.0983353562,0.0511597488
0.0000000000,0.0000000000,0.3000000000,0.0146550466,0.0273960811,-0.6188327694,0.7849080761,0.0081681414,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0719081387,-0.0318532065,-0.0017999109,0.2206836045,-0.1672018750,0.0650516252,-0.8767983011,0.0008704180,0.0742686392,1.2075492223,-0.1002604439,0.0552274778
0.0000000000,0.0000000000,0.3000000000,0.0141428229,0.0264829974,-0.6179244698,0.7856640383,0.0081681414,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0726710930,-0.0318532065,0.0051384613,0.2225909829,-0.1646683837,0.0687479451,-0.8949129822,0.0083752743,0.0768673196,1.2117685222,-0.1020514742,0.0580525773
0.0000000000,0.0000000000,0.3000000000,0.0128851304,0.0240412824,-0.6159127799,0.7873420081,0.0081681414,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0713237310,-0.0303273052,0.0138994656,0.2299931668,-0.1636439711,0.0697043017,-0.8982329630,0.0127794305,0.0740184516,1.1753061771,-0.1028525474,0.0567960501
0.0000000000,0.0000000000,0.3000000000,0.0119024763,0.0212922971,-0.6135890032,0.7892486961,0.0078400286,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0722896159,-0.0299458299,0.0171579279,0.2463908410,-0.1646778887,0.0696225020,-0.8780337290,0.0095453599,0.0709629247,1.1151970136,-0.1072089925,0.0557213902
0.0000000000,0.0000000000,0.3000000000,0.0116524900,0.0183642315,-0.6120528114,0.7905177610,0.0081681414,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0732185770,-0.0293983453,0.0190490494,0.2687671567,-0.1673982347,0.0673871639,-0.8395676523,0.0085832002,0.0643280853,1.0421135718,-0.1193625214,0.0516188614
0.0000000000,0.0000000000,0.3000000000,0.0115954709,0.0150470355,-0.6105570605,0.7917444080,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0759013625,-0.0286229379,0.0215533692,0.2934472676,-0.1721163710,0.0659973883,-0.7883125385,0.0057344048,0.0538248677,0.9661537734,-0.1372741527,0.0498327707
0.0000000000,0.0000000000,0.3000000000,0.0121624278,0.0115926131,-0.6086597479,0.7932534261,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0789261756,-0.0284199286,0.0230792705,0.3199346346,-0.1790862930,0.0599165685,-0.7298186692,-0.0029340219,0.0437574704,0.8922542984,-0.1565744435,0.0482335034
0.0000000000,0.0000000000,0.3000000000,0.0136672523,0.0082453673,-0.6062942122,0.7950802151,0.0077708283,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0805418237,-0.0297046067,0.0217945924,0.3480740329,-0.1872867723,0.0553176845,-0.6694839102,-0.0122969842,0.0320551515,0.8206099355,-0.1726814652,0.0462220042
0.0000000000,0.0000000000,0.3000000000,0.0163162513,0.0042183875,-0.6051968937,0.7958974212,0.0081681414,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0730525702,-0.0352295844,0.0175222316,0.3820934272,-0.1893483699,0.0523762341,-0.6121456562,-0.0187179456,0.0213369879,0.7432137775,-0.1718458227,0.0473626916
0.0000000000,0.0000000000,0.3000000000,0.0206785100,-0.0010855445,-0.6057486262,0.7953865869,0.0081681414,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0885754341,-0.0447645616,0.0096200728,0.4236084394,-0.1944406289,0.0445916145,-0.5431682502,-0.0245463569,0.0213869992,0.6553808332,-0.1504228019,0.0517818559
0.0000000000,0.0000000000,0.3000000000,0.0263846379,-0.0074693472,-0.6078219085,0.7935997652,0.0081681414,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1203068212,-0.0554884547,0.0049673012,0.4884895533,-0.2040609132,0.0292339678,-0.4701585025,-0.0375591028,0.0268940255,0.5700137530,-0.1077547299,0.0579909578
0.0000000000,0.0000000000,0.3000000000,0.0331991698,-0.0120939176,-0.6108524410,0.7909556547,0.0080828819,0.0027690521,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1690943826,-0.0579679636,-0.0061716916,0.5686354417,-0.2216175906,0.0089514283,-0.4327322535,-0.0318723348,0.0264090220,0.5003242982,-0.0839905976,0.0166326877
0.0000000000,0.0000000000,0.3000000000,0.0299103516,-0.0101188748,-0.6126587741,0.7897165350,0.0075398223,0.0043840139,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2238993932,-0.0367778678,-0.0296334013,0.6523223298,-0.2255397898,-0.0155958269,-0.4025611272,-0.0154238670,0.0196287291,0.4796537269,-0.0617352758,0.0070954384
0.0000000000,0.0000000000,0.3000000000,0.0256980123,-0.0093952888,-0.6118094405,0.7905318142,0.0063001177,0.0037868434,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2799665094,-0.0303375855,-0.0544116678,0.7355099880,-0.2243313724,-0.0234225666,-0.3766557057,-0.0081708833,0.0154394793,0.4433728002,-0.0511988244,0.0217043867
0.0000000000,0.0000000000,0.3000000000,0.0237996312,-0.0104100211,-0.6094485405,0.7923999530,0.0069115036,0.0043884472,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3375042170,-0.0349050127,-0.0715563575,0.8109391457,-0.2239526188,-0.0321569665,-0.3598924746,0.0036358962,0.0089587363,0.4117672230,-0.0528680487,-0.0062441034
0.0000000000,0.0000000000,0.3000000000,0.0236026870,-0.0114330623,-0.6079817720,0.7935177145,0.0069115036,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3747163407,-0.0352864899,-0.0848526529,0.8565071085,-0.2203829593,-0.0390763898,-0.3500166379,0.0070508831,0.0082017239,0.4019037392,-0.0550337944,-0.0204463280
0.0000000000,0.0000000000,0.3000000000,0.0227672563,-0.0129210633,-0.6071596800,0.7941484881,0.0069115036,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4302375609,-0.0375467212,-0.0992885221,0.9177633198,-0.2141700407,-0.0464361901,-0.3477149606,0.0123979552,0.0089646755,0.3935492554,-0.0585244860,-0.0183806077
0.0000000000,0.0000000000,0.3000000000,0.0221833472,-0.0150634770,-0.6087169349,0.7929342242,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4644873998,-0.0465945312,-0.1053417662,0.9406369949,-0.2079607953,-0.0569508565,-0.3462571618,0.0146868089,0.0097276261,0.3905083355,-0.0619151045,-0.0232302029
0.0000000000,0.0000000000,0.3000000000,0.0213464979,-0.0174832505,-0.6092387108,0.7925066916,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4810888826,-0.0553621799,-0.1137279391,0.9385241264,-0.2054785067,-0.0601349732,-0.3402279612,0.0139238574,0.0101091024,0.3878411621,-0.0630439663,-0.0223517196
0.0000000000,0.0000000000,0.3000000000,0.0198624953,-0.0202645982,-0.6087868259,0.7928262281,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4795709171,-0.0612268262,-0.1202732323,0.9141839137,-0.2026418510,-0.0655638035,-0.3292695501,0.0123979552,0.0097276261,0.3796243289,-0.0653404005,-0.0238725714
0.0000000000,0.0000000000,0.3000000000,0.0177020746,-0.0227973285,-0.6080786026,0.7933519594,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4626520893,-0.0608453490,-0.1212173768,0.8735294088,-0.2025820315,-0.0656614751,-0.3160665825,0.0123979552,0.0098265167,0.3679472479,-0.0762244595,-0.0367893712
0.0000000000,0.0000000000,0.3000000000,0.0157122647,-0.0242161124,-0.6076033429,0.7937158700,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4312446287,-0.0593194477,-0.1162853412,0.8189464569,-0.2038839010,-0.0643045804,-0.3019345196,0.0120164799,0.0101091024,0.3547041804,-0.0848327823,-0.0340746496
0.0000000000,0.0000000000,0.3000000000,0.0136051149,-0.0248743757,-0.6076107944,0.7937287249,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3888692105,-0.0571908620,-0.1071032160,0.7497834515,-0.2054263574,-0.0617732654,-0.2892273298,0.0112535283,0.0118562129,0.3417106796,-0.0902102233,-0.0282782354
0.0000000000,0.0000000000,0.3000000000,0.0120083458,-0.0244379003,-0.6080623276,0.7934222044,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3385920174,-0.0543602668,-0.0940999056,0.6685346650,-0.2076406646,-0.0581214627,-0.2779711211,0.0112535283,0.0156820161,0.3252740824,-0.0960430842,-0.0237374130
0.0000000000,0.0000000000,0.3000000000,0.0105555877,-0.0226661077,-0.6087113723,0.7929976623,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2826972480,-0.0516690783,-0.0806403651,0.5801647480,-0.2119073472,-0.0506093551,-0.2668212837,0.0116350045,0.0202286326,0.3083812681,-0.1002489145,-0.0216131883
0.0000000000,0.0000000000,0.3000000000,0.0089577309,-0.0195471858,-0.6093060636,0.7926435438,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2240825571,-0.0413815150,-0.0688520453,0.4849903818,-0.2110333411,-0.0497306033,-0.2576824434,0.0125908383,0.0249866489,0.2933482539,-0.1065809849,-0.0114785880
0.0000000000,0.0000000000,0.3000000000,0.0063517834,-0.0149556941,-0.6093773630,0.7927138270,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1656371188,-0.0300536449,-0.0629704191,0.3858003659,-0.2068616615,-0.0451094623,-0.2538719773,0.0165402794,0.0238422211,0.2859159112,-0.1129299775,0.0011589501
0.0000000000,0.0000000000,0.3000000000,0.0025770544,-0.0082737601,-0.6088865299,0.7932099957,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1089846037,-0.0121870331,-0.0665106335,0.2882863579,-0.1986845456,-0.0260013377,-0.2615500833,0.0247674858,0.0215533692,0.2958828952,-0.1152767381,0.0184247065
0.0000000000,0.0000000000,0.3000000000,-0.0000290590,-0.0028052814,-0.6078955747,0.7940120275,0.0077562249,0.0039863135,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0723956403,-0.0162380751,-0.0696192905,0.2107018311,-0.1812855096,0.0085752888,-0.2842839930,0.0217907758,0.0224477057,0.3233385775,-0.1142927466,0.0348071897
