0.0000000000,0.0000000000,0.3000000000,-0.0217675873,0.0113195678,0.9685889502,0.2474540060,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1085297912,-0.0215533692,-0.0249746741,0.2233419621,-0.1319138259,0.0208321121,-0.0982299522,-0.0261310749,-0.0661860108,0.2203021348,-0.1622148054,0.0324942609
0.0000000000,0.0000000000,0.3000000000,-0.0227872100,0.0116963677,0.9687747520,0.2466159322,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1119528970,-0.0215533692,-0.0249866489,0.2256326115,-0.1321247071,0.0204296988,-0.1012715808,-0.0261310749,-0.0658045337,0.2210650742,-0.1628827155,0.0329085775
0.0000000000,0.0000000000,0.3000000000,-0.0237205795,0.0120353990,0.9689388209,0.2458659077,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1156578254,-0.0215533692,-0.0252481225,0.2297190120,-0.1321247071,0.0204296988,-0.1042135623,-0.0261310749,-0.0658045337,0.2224709829,-0.1628827155,0.0329085775
0.0000000000,0.0000000000,0.3000000000,-0.0244956897,0.0123270967,0.9689904954,0.2455716265,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1201709490,-0.0215533692,-0.0257495996,0.2349950878,-0.1321247071,0.0204296988,-0.1068193038,-0.0261310749,-0.0654230565,0.2229724526,-0.1628827155,0.0329085775
0.0000000000,0.0000000000,0.3000000000,-0.0247627570,0.0124967276,0.9688410269,0.2461253791,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1226443872,-0.0215533692,-0.0261310749,0.2370870560,-0.1321247071,0.0204296988,-0.1070095857,-0.0257495996,-0.0646601021,0.2225909829,-0.1631491780,0.0324663259
0.0000000000,0.0000000000,0.3000000000,-0.0248616011,0.0126631976,0.9686360144,0.2469125674,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1230258644,-0.0211782333,-0.0265188913,0.2370870560,-0.1321247071,0.0204296988,-0.1081483141,-0.0257495996,-0.0646601021,0.2229724526,-0.1633499414,0.0328947827
0.0000000000,0.0000000000,0.3000000000,-0.0251543359,0.0127530061,0.9685290458,0.2472976094,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1245517656,-0.0211718921,-0.0276569780,0.2370870560,-0.1321247071,0.0204296988,-0.1096507330,-0.0257495996,-0.0646601021,0.2229724526,-0.1636164188,0.0324523672
0.0000000000,0.0000000000,0.3000000000,-0.0257218104,0.0128157628,0.9685253294,0.2472505429,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1279685744,-0.0211718921,-0.0291828793,0.2374685258,-0.1321247071,0.0204296988,-0.1115816012,-0.0257495996,-0.0646601021,0.2229724526,-0.1636164188,0.0324523672
0.0000000000,0.0000000000,0.3000000000,-0.0264481209,0.0128328505,0.9686624354,0.2466351580,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1310118047,-0.0211718921,-0.0322096400,0.2389944345,-0.1321247071,0.0204296988,-0.1138454058,-0.0257495996,-0.0646601021,0.2229724526,-0.1636164188,0.0324523672
0.0000000000,0.0000000000,0.3000000000,-0.0268071691,0.0127453317,0.9689010070,0.2456619036,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1325627565,-0.0211718921,-0.0356530220,0.2389944345,-0.1321247071,0.0204296988,-0.1149999394,-0.0257495996,-0.0646601021,0.2233539373,-0.1638172216,0.0328810400
0.0000000000,0.0000000000,0.3000000000,-0.0269398291,0.0125570655,0.9692465937,0.2442900044,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1329442263,-0.0211718921,-0.0372677066,0.2389944345,-0.1321247071,0.0204296988,-0.1160854630,-0.0257495996,-0.0646601021,0.2248059905,-0.1641796042,0.0336561739
0.0000000000,0.0000000000,0.3000000000,-0.0266222292,0.0123923395,0.9694255878,0.2436220773,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1337071806,-0.0215533692,-0.0375753418,0.2393759042,-0.1321247071,0.0204296988,-0.1174480021,-0.0261310749,-0.0646601021,0.2284573884,-0.1646194905,0.0345975906
0.0000000000,0.0000000000,0.3000000000,-0.0262154169,0.0123423121,0.9693909255,0.2438065890,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1344701350,-0.0219348446,-0.0379425615,0.2409018129,-0.1321247071,0.0204296988,-0.1234358489,-0.0265268039,-0.0642643786,0.2371298172,-0.1657622594,0.0350176428
0.0000000000,0.0000000000,0.3000000000,-0.0259035658,0.0124360452,0.9692886427,0.2442414322,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1375341879,-0.0223163199,-0.0379568152,0.2435721308,-0.1323768646,0.0208683703,-0.1306676285,-0.0272755008,-0.0631342009,0.2466606998,-0.1684321308,0.0366907155
0.0000000000,0.0000000000,0.3000000000,-0.0255922731,0.0126573414,0.9693721471,0.2439312764,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1409552097,-0.0230792705,-0.0383382924,0.2466458501,-0.1323768646,0.0208683703,-0.1341105531,-0.0280603555,-0.0627527311,0.2546787223,-0.1721108516,0.0405019002
0.0000000000,0.0000000000,0.3000000000,-0.0247517236,0.0127954772,0.9697052535,0.2426836402,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1443993803,-0.0238422211,-0.0402456708,0.2527329804,-0.1323768646,0.0208683703,-0.1375273791,-0.0288014039,-0.0631342009,0.2607439639,-0.1743793647,0.0382736874
0.0000000000,0.0000000000,0.3000000000,-0.0240058339,0.0128861058,0.9699686865,0.2416990181,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1493476778,-0.0238422211,-0.0421650241,0.2580921542,-0.1323768646,0.0208683703,-0.1398227608,-0.0288014039,-0.0631342009,0.2634088695,-0.1761240133,0.0369324170
0.0000000000,0.0000000000,0.3000000000,-0.0237137374,0.0128969481,0.9700608157,0.2413572896,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1512615808,-0.0234607458,-0.0452113764,0.2607385218,-0.1325877756,0.0204657931,-0.1428691129,-0.0280384533,-0.0631342009,0.2660857119,-0.1780647595,0.0359815632
0.0000000000,0.0000000000,0.3000000000,-0.0236222938,0.0130521418,0.9700663241,0.2413357736,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1524018305,-0.0234607458,-0.0474937074,0.2607385218,-0.1325877756,0.0204657931,-0.1470611798,-0.0276569780,-0.0631342009,0.2714222031,-0.1802065527,0.0354934327
0.0000000000,0.0000000000,0.3000000000,-0.0232114011,0.0132467353,0.9701607664,0.2409851492,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1539253891,-0.0234607458,-0.0482566580,0.2607385218,-0.1325877756,0.0204657931,-0.1512559923,-0.0280384533,-0.0627527311,0.2779058637,-0.1822777659,0.0389810579
0.0000000000,0.0000000000,0.3000000000,-0.0223740290,0.0133542629,0.9704228942,0.2400009851,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1535439044,-0.0234607458,-0.0494033635,0.2611200213,-0.1325877756,0.0204657931,-0.1523994803,-0.0280384533,-0.0627527311,0.2821034358,-0.1858810642,0.0437842435
0.0000000000,0.0000000000,0.3000000000,-0.0211493010,0.0133188368,0.9706004129,0.2393953928,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1527809501,-0.0230792705,-0.0505455099,0.2615014911,-0.1325877756,0.0204657931,-0.1539280408,-0.0276569780,-0.0627527311,0.2866815322,-0.1866213530,0.0433259122
0.0000000000,0.0000000000,0.3000000000,-0.0202773075,0.0133831781,0.9705671769,0.2396019126,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1531624347,-0.0230792705,-0.0505455099,0.2618829608,-0.1325877756,0.0204657931,-0.1577310085,-0.0280384533,-0.0627527311,0.2923918782,-0.1871588780,0.0424316914
0.0000000000,0.0000000000,0.3000000000,-0.0198496991,0.0135672512,0.9704659684,0.2400369209,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1542806485,-0.0230792705,-0.0505455099,0.2622644305,-0.1325877756,0.0204657931,-0.1626731156,-0.0280384533,-0.0623712502,0.2969525018,-0.1881721677,0.0415168403
0.0000000000,0.0000000000,0.3000000000,-0.0198946078,0.0137424334,0.9703873082,0.2403410540,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1569844677,-0.0226977952,-0.0505455099,0.2626459002,-0.1325877756,0.0204657931,-0.1649954511,-0.0280384533,-0.0623712502,0.2988860905,-0.1893155485,0.0419484586
0.0000000000,0.0000000000,0.3000000000,-0.0197832220,0.0137400967,0.9704011802,0.2402943681,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1584729125,-0.0226977952,-0.0513084605,0.2630273998,-0.1325877756,0.0204657931,-0.1665140837,-0.0276569780,-0.0623712502,0.3004119992,-0.1895114183,0.0423819199
0.0000000000,0.0000000000,0.3000000000,-0.0195034989,0.0136736950,0.9704964324,0.2399360714,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1588845700,-0.0223163199,-0.0520714112,0.2641718090,-0.1325877756,0.0204657931,-0.1684254156,-0.0276569780,-0.0623712502,0.3038492546,-0.1895114183,0.0423819199
0.0000000000,0.0000000000,0.3000000000,-0.0189139651,0.0136067224,0.9705573980,0.2397403934,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1592660397,-0.0226977952,-0.0524528883,0.2645532787,-0.1325877756,0.0204657931,-0.1707103103,-0.0280384533,-0.0623712502,0.3080415130,-0.1905313486,0.0414704894
0.0000000000,0.0000000000,0.3000000000,-0.0183392573,0.0136043796,0.9705891076,0.2396567893,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1596475095,-0.0227032912,-0.0528343618,0.2664661534,-0.1325877756,0.0204657931,-0.1726231847,-0.0284199286,-0.0623712502,0.3114747703,-0.1934173910,0.0405138783
0.0000000000,0.0000000000,0.3000000000,-0.0177396183,0.0135973355,0.9706641001,0.2393984610,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1615639827,-0.0230792705,-0.0535973161,0.2702845091,-0.1325877756,0.0204657931,-0.1729991585,-0.0284199286,-0.0623712502,0.3133821487,-0.1981361159,0.0404362005
0.0000000000,0.0000000000,0.3000000000,-0.0174260144,0.0134482396,0.9708483415,0.2386817477,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1642252207,-0.0230792705,-0.0558503356,0.2729099299,-0.1325877756,0.0204657931,-0.1729991585,-0.0284199286,-0.0623712502,0.3137636483,-0.2014766629,0.0426131242
0.0000000000,0.0000000000,0.3000000000,-0.0174254921,0.0133624338,0.9711457407,0.2374736786,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1657511294,-0.0234607458,-0.0593161919,0.2729457617,-0.1325877756,0.0204657931,-0.1733806431,-0.0280417091,-0.0623712502,0.3137636483,-0.2007343173,0.0430764668
0.0000000000,0.0000000000,0.3000000000,-0.0177835414,0.0134625214,0.9714098186,0.2363587750,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1661483951,-0.0234607458,-0.0604638755,0.2729457617,-0.1325877756,0.0204657931,-0.1749065369,-0.0280384533,-0.0627527311,0.3137636483,-0.2007343173,0.0430764668
0.0000000000,0.0000000000,0.3000000000,-0.0182045597,0.0135726427,0.9714733196,0.2360592441,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1676585078,-0.0234607458,-0.0604638755,0.2729457617,-0.1325877756,0.0204657931,-0.1760509610,-0.0280384533,-0.0627527311,0.3141451180,-0.2007343173,0.0430764668
0.0000000000,0.0000000000,0.3000000000,-0.0188072908,0.0137437859,0.9713791947,0.2363892010,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1684214473,-0.0234607458,-0.0604638755,0.2729457617,-0.1323354989,0.0200271048,-0.1779721151,-0.0280384533,-0.0623712502,0.3149218326,-0.2007343173,0.0430764668
0.0000000000,0.0000000000,0.3000000000,-0.0193925979,0.0139225132,0.9712958972,0.2366735535,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1691844016,-0.0234607458,-0.0608453490,0.2729457617,-0.1323354989,0.0200271048,-0.1794842482,-0.0280384533,-0.0623712502,0.3164339662,-0.2002631873,0.0430845246
0.0000000000,0.0000000000,0.3000000000,-0.0196165800,0.0140847451,0.9713036266,0.2366137671,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1691844016,-0.0234607458,-0.0608453490,0.2733272314,-0.1323354989,0.0200271048,-0.1802472025,-0.0280384533,-0.0623712502,0.3176021197,-0.2002631873,0.0430845246
0.0000000000,0.0000000000,0.3000000000,-0.0198163145,0.0143102986,0.9712847722,0.2366609819,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1691844016,-0.0238422211,-0.0612268262,0.2733272314,-0.1323354989,0.0200271048,-0.1810101420,-0.0284199286,-0.0623712502,0.3206460859,-0.2005343139,0.0426295660
0.0000000000,0.0000000000,0.3000000000,-0.0198803747,0.0145820444,0.9712033081,0.2369731397,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1691844016,-0.0242236964,-0.0616082996,0.2737087011,-0.1323354989,0.0200271048,-0.1825360507,-0.0291828793,-0.0619897768,0.3244920898,-0.2008054499,0.0421743723
0.0000000000,0.0000000000,0.3000000000,-0.0198353632,0.0150202967,0.9711930089,0.2369917477,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1691844016,-0.0250053063,-0.0623712502,0.2748531401,-0.1323354989,0.0200271048,-0.1836804748,-0.0299458299,-0.0619897768,0.3278782368,-0.2013471276,0.0412636511
0.0000000000,0.0000000000,0.3000000000,-0.0196367638,0.0154184152,0.9713424028,0.2363696395,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1687966735,-0.0257495996,-0.0635219364,0.2748531401,-0.1321247071,0.0204296988,-0.1829175204,-0.0299458299,-0.0623712502,0.3282597065,-0.2016178817,0.0408079922
0.0000000000,0.0000000000,0.3000000000,-0.0197796312,0.0157012068,0.9714767437,0.2357862903,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1684214473,-0.0257495996,-0.0650398010,0.2748531401,-0.1321247071,0.0204296988,-0.1829175204,-0.0299458299,-0.0623712502,0.3282597065,-0.2014172822,0.0403613374
0.0000000000,0.0000000000,0.3000000000,-0.0200230123,0.0159771130,0.9714927436,0.2356812676,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1684214473,-0.0257495996,-0.0654230565,0.2748531401,-0.1321247071,0.0204296988,-0.1829175204,-0.0295643546,-0.0623712502,0.3282597065,-0.2016877830,0.0399055406
0.0000000000,0.0000000000,0.3000000000,-0.0203190476,0.0162033692,0.9714460267,0.2358330008,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1684214473,-0.0253681242,-0.0661860108,0.2748531401,-0.1318724453,0.0199911837,-0.1829175204,-0.0295643546,-0.0623712502,0.3282597065,-0.2019582093,0.0394495539
0.0000000000,0.0000000000,0.3000000000,-0.0205849445,0.0164298889,0.9714418101,0.2358116376,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1684214473,-0.0253681242,-0.0669268485,0.2748531401,-0.1316616833,0.0203936156,-0.1829175204,-0.0295643546,-0.0627527311,0.3282597065,-0.2022819836,0.0381171248
0.0000000000,0.0000000000,0.3000000000,-0.0207420821,0.0166421571,0.9714727465,0.2356554846,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1684214473,-0.0253681242,-0.0680933818,0.2748531401,-0.1316616833,0.0203936156,-0.1825360507,-0.0295643546,-0.0627527311,0.3282622420,-0.2025675476,0.0376342423
0.0000000000,0.0000000000,0.3000000000,-0.0209403970,0.0167653339,0.9715165205,0.2354486646,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1684214473,-0.0253681242,-0.0703880249,0.2748531401,-0.1316616833,0.0203936156,-0.1821545810,-0.0295643546,-0.0627527311,0.3282597065,-0.2028374374,0.0371776037
0.0000000000,0.0000000000,0.3000000000,-0.0212004321,0.0168277599,0.9715717881,0.2351927480,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1684214473,-0.0253681242,-0.0726786574,0.2748531401,-0.1316616833,0.0203936156,-0.1821545810,-0.0295643546,-0.0631342009,0.3282597065,-0.2031072378,0.0367207751
0.0000000000,0.0000000000,0.3000000000,-0.0215225154,0.0168889153,0.9716143218,0.2349833091,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1684214473,-0.0257495996,-0.0734340400,0.2748531401,-0.1316616833,0.0203936156,-0.1821545810,-0.0295643546,-0.0631342009,0.3282597065,-0.2033769190,0.0362637974
0.0000000000,0.0000000000,0.3000000000,-0.0217369616,0.0169391687,0.9716178464,0.2349453759,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1684214473,-0.0257495996,-0.0734340400,0.2752346098,-0.1316616833,0.0203936156,-0.1817730963,-0.0295643546,-0.0631342009,0.3282597065,-0.2036464959,0.0358066484
0.0000000000,0.0000000000,0.3000000000,-0.0219700931,0.0169796710,0.9716084633,0.2349595705,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1688209608,-0.0261310749,-0.0738155171,0.2767605186,-0.1316616833,0.0203936156,-0.1817730963,-0.0299458299,-0.0631342009,0.3282597065,-0.2039159983,0.0353493094
0.0000000000,0.0000000000,0.3000000000,-0.0220539170,0.0169999121,0.9716176388,0.2349123063,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1703288257,-0.0261310749,-0.0741969943,0.2802285797,-0.1316616833,0.0203936156,-0.1817730963,-0.0299458299,-0.0631342009,0.3282597065,-0.2039159983,0.0353493094
0.0000000000,0.0000000000,0.3000000000,-0.0219471132,0.0169401340,0.9716083254,0.2349651424,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1726172781,-0.0265125502,-0.0741969943,0.2851521505,-0.1316616833,0.0203936156,-0.1810105526,-0.0299458299,-0.0635156780,0.3282597065,-0.2041853815,0.0348918214
0.0000000000,0.0000000000,0.3000000000,-0.0213574170,0.0168152511,0.9715602558,0.2352270764,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250837,-0.0268940255,-0.0753414184,0.2912565768,-0.1316616833,0.0203936156,-0.1791027635,-0.0299458299,-0.0635156780,0.3282597230,-0.2046566816,0.0348808311
0.0000000000,0.0000000000,0.3000000000,-0.0206149966,0.0167490944,0.9714935865,0.2355731335,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0268940255,-0.0761043727,0.2935454249,-0.1316616833,0.0203936156,-0.1775558229,-0.0299458299,-0.0635156780,0.3286411762,-0.2052102055,0.0339392735
0.0000000000,0.0000000000,0.3000000000,-0.0202596270,0.0167722294,0.9714758628,0.2356753866,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1741435826,-0.0268940255,-0.0768791527,0.2935454249,-0.1316616833,0.0203936156,-0.1768139154,-0.0303273052,-0.0635156780,0.3286411762,-0.2062050700,0.0330359116
0.0000000000,0.0000000000,0.3000000000,-0.0202793789,0.0168054450,0.9715542213,0.2353480801,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0268940255,-0.0780369481,0.2935454249,-0.1316616833,0.0203936156,-0.1768139154,-0.0303273052,-0.0638971552,0.3286411762,-0.2062050700,0.0330359116
0.0000000000,0.0000000000,0.3000000000,-0.0202151031,0.0167713916,0.9716615061,0.2349127236,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0268940255,-0.0791649600,0.2935454249,-0.1318724453,0.0199911837,-0.1768139154,-0.0303273052,-0.0642786324,0.3286411762,-0.2064076811,0.0334825441
0.0000000000,0.0000000000,0.3000000000,-0.0201731162,0.0167484820,0.9717390932,0.2345968211,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0269053183,-0.0810635537,0.2935454249,-0.1318724453,0.0199911837,-0.1768139154,-0.0303273052,-0.0642786324,0.3286411762,-0.2066767365,0.0330238044
0.0000000000,0.0000000000,0.3000000000,-0.0199737118,0.0166917350,0.9717793475,0.2344511388,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0272755008,-0.0818265080,0.2935454249,-0.1318724453,0.0199911837,-0.1764324456,-0.0303273052,-0.0646601021,0.3286411762,-0.2066767365,0.0330238044
0.0000000000,0.0000000000,0.3000000000,-0.0197018790,0.0165900648,0.9718319820,0.2342631094,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0272755008,-0.0829759364,0.2935454249,-0.1318724453,0.0199911837,-0.1756694913,-0.0303273052,-0.0646601021,0.3286411762,-0.2066767365,0.0330238044
0.0000000000,0.0000000000,0.3000000000,-0.0195005716,0.0164808248,0.9719153403,0.2339416199,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0272755008,-0.0844968334,0.2939268947,-0.1318724453,0.0199911837,-0.1756694913,-0.0303273052,-0.0650415793,0.3286411762,-0.2069456726,0.0325649120
0.0000000000,0.0000000000,0.3000000000,-0.0194195269,0.0164154012,0.9719717867,0.2337183400,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0272755008,-0.0852597877,0.2939268947,-0.1318724453,0.0199911837,-0.1756694913,-0.0303273052,-0.0650415793,0.3286411762,-0.2066768386,0.0330237534
0.0000000000,0.0000000000,0.3000000000,-0.0193228285,0.0163489106,0.9719930153,0.2336427180,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0276569780,-0.0852597877,0.2939268947,-0.1318724453,0.0199911837,-0.1756694913,-0.0303273052,-0.0650415793,0.3286411762,-0.2066767365,0.0330238044
0.0000000000,0.0000000000,0.3000000000,-0.0192002647,0.0162559368,0.9720044185,0.2336118679,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1745250672,-0.0276569780,-0.0852714678,0.2939268947,-0.1318724453,0.0199911837,-0.1752880067,-0.0303273052,-0.0650415793,0.3286411762,-0.2066767365,0.0330238044
