0.4923268881,-0.1399360811,0.3000000000,-0.0070244566,0.0071157256,0.9904708688,0.1373589513,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0288014039,-0.1104371697,0.3225375712,-0.0923651233,0.0291009583,-0.2492942661,-0.0516899377,-0.0509269871,0.3660257757,-0.1829361469,0.0425073057
0.4961748067,-0.1410236485,0.3000000000,-0.0069802165,0.0071034295,0.9904781460,0.1373093590,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0295643546,-0.1104371697,0.3225375712,-0.0921547264,0.0294870883,-0.2492942661,-0.0516899377,-0.0509269871,0.3660257757,-0.1829361469,0.0425073057
0.5000228295,-0.1421108473,0.3000000000,-0.0069312837,0.0070794218,0.9904862312,0.1372547446,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0295643546,-0.1104371697,0.3225375712,-0.0919442624,0.0298730638,-0.2492942661,-0.0520714112,-0.0509269871,0.3660257757,-0.1829361469,0.0425073057
0.5038709705,-0.1431976275,0.3000000000,-0.0069150090,0.0070551157,0.9904929922,0.1372080186,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0295643546,-0.1104371697,0.3225375712,-0.0917337388,0.0302588735,-0.2492942661,-0.0520714112,-0.0509269871,0.3660257757,-0.1829361469,0.0425073057
0.5077192101,-0.1442840584,0.3000000000,-0.0069065997,0.0070730234,0.9904993503,0.1371616134,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0299458299,-0.1104371697,0.3225375712,-0.0915231481,0.0306445174,-0.2492942661,-0.0520714112,-0.0509269871,0.3660257757,-0.1829361469,0.0425073057
0.5115675551,-0.1453701162,0.3000000000,-0.0069008914,0.0070715678,0.9905053112,0.1371189236,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0299458299,-0.1104371697,0.3225375712,-0.0913124979,0.0310299918,-0.2492942661,-0.0520714112,-0.0509269871,0.3660257757,-0.1829361469,0.0425073057
0.5154159586,-0.1464559665,0.3000000000,-0.0068992301,0.0070441664,0.9905076499,0.1371035226,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2546349168,-0.0299458299,-0.1104371697,0.3225375712,-0.0911017805,0.0314153135,-0.2492942661,-0.0520714112,-0.0509269871,0.3660257757,-0.1829361469,0.0425073057
0.5192643943,-0.1475417026,0.3000000000,-0.0068903903,0.0070539390,0.9905088116,0.1370950714,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0299458299,-0.1104371697,0.3225375712,-0.0908909883,0.0318004295,-0.2492942661,-0.0520714112,-0.0509269871,0.3660257757,-0.1829361469,0.0425073057
0.5231128407,-0.1486274009,0.3000000000,-0.0068982744,0.0070660751,0.9905117558,0.1370727762,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0299458299,-0.1104371697,0.3225375712,-0.0904322937,0.0317600220,-0.2492942661,-0.0520714112,-0.0509269871,0.3660257757,-0.1829361469,0.0425073057
0.5269613971,-0.1497127094,0.3000000000,-0.0068755865,0.0070854778,0.9905208061,0.1370074997,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0299458299,-0.1104371697,0.3225375712,-0.0902214870,0.0321448594,-0.2492942661,-0.0520714112,-0.0509269871,0.3660257757,-0.1829361469,0.0425073057
0.5308100601,-0.1507976395,0.3000000000,-0.0068397867,0.0070758089,0.9905246090,0.1369822951,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0303273052,-0.1104371697,0.3225375712,-0.0900106132,0.0325295366,-0.2492942661,-0.0520714112,-0.0509269871,0.3660257757,-0.1829361469,0.0425073057
0.5346587759,-0.1518823826,0.3000000000,-0.0068132214,0.0070809955,0.9905292221,0.1369499897,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0303273052,-0.1104371697,0.3225375712,-0.0895520225,0.0324888192,-0.2492942661,-0.0520714112,-0.0509269871,0.3660257757,-0.1829361469,0.0425073057
0.5385076067,-0.1529667172,0.3000000000,-0.0067691101,0.0070989365,0.9905384106,0.1368847738,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0303273052,-0.1104371697,0.3225375712,-0.0891301557,0.0332573913,-0.2492942661,-0.0520714112,-0.0509269871,0.3660257757,-0.1829361469,0.0425073057
0.5423565593,-0.1540506198,0.3000000000,-0.0066942471,0.0071243475,0.9905451952,0.1368380316,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0303273052,-0.1104371697,0.3225375712,-0.0891301557,0.0332573913,-0.2492942661,-0.0520714112,-0.0509269871,0.3660257757,-0.1829361469,0.0425073057
0.5462055729,-0.1551343054,0.3000000000,-0.0066077254,0.0070989377,0.9905475855,0.1368262543,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0303273052,-0.1104371697,0.3225375712,-0.0891301557,0.0332573913,-0.2492942661,-0.0520714112,-0.0509269871,0.3664072752,-0.1829361469,0.0425073057
0.5500546175,-0.1562178810,0.3000000000,-0.0064738846,0.0070807698,0.9905522487,0.1367998323,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0303273052,-0.1104371697,0.3225375712,-0.0888826028,0.0328323469,-0.2492942661,-0.0520714112,-0.0509269871,0.3667887449,-0.1829361469,0.0425073057
0.5539037146,-0.1573012700,0.3000000000,-0.0063071021,0.0070658874,0.9905557759,0.1367828516,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0303273052,-0.1104371697,0.3225375712,-0.0888826028,0.0328323469,-0.2496757507,-0.0520714112,-0.0509269871,0.3671702147,-0.1829361469,0.0425073057
0.5577528992,-0.1583843482,0.3000000000,-0.0061186121,0.0070696527,0.9905642343,0.1367299538,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2547532230,-0.0303273052,-0.1104371697,0.3225375712,-0.0888826028,0.0328323469,-0.2496757507,-0.0524528883,-0.0509269871,0.3675516844,-0.1829361469,0.0425073057
0.5616021429,-0.1594672164,0.3000000000,-0.0060246057,0.0070480436,0.9905665203,0.1367186823,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0303273052,-0.1104371697,0.3225375712,-0.0886716694,0.0332164057,-0.2496757507,-0.0524528883,-0.0509269871,0.3675516844,-0.1826661218,0.0429555429
0.5654514118,-0.1605499952,0.3000000000,-0.0058956644,0.0069842664,0.9905709681,0.1366953488,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0303273052,-0.1104371697,0.3225375712,-0.0886716694,0.0332164057,-0.2496757507,-0.0524528883,-0.0509269871,0.3675516844,-0.1826660782,0.0429555662
0.5693007261,-0.1616326123,0.3000000000,-0.0057870931,0.0069316200,0.9905727777,0.1366895541,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0303273052,-0.1104371697,0.3225375712,-0.0886716694,0.0332164057,-0.2496757507,-0.0524528883,-0.0509269871,0.3675516844,-0.1826660782,0.0429555662
0.5731500327,-0.1627152568,0.3000000000,-0.0056436006,0.0069003192,0.9905734797,0.1366920502,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0303273052,-0.1104371697,0.3225375712,-0.0886716694,0.0332164057,-0.2496757507,-0.0524528883,-0.0509269871,0.3675516844,-0.1826660782,0.0429555662
0.5769993332,-0.1637979228,0.3000000000,-0.0055432809,0.0068911687,0.9905735087,0.1366964072,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0303273052,-0.1104371697,0.3225375712,-0.0886716694,0.0332164057,-0.2496757507,-0.0524528883,-0.0509269871,0.3675516844,-0.1826660782,0.0429555662
0.5808486420,-0.1648805596,0.3000000000,-0.0054373920,0.0068365980,0.9905769734,0.1366782920,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0303273052,-0.1104371697,0.3225375712,-0.0886716694,0.0332164057,-0.2496757507,-0.0524528883,-0.0509269871,0.3675516844,-0.1826660782,0.0429555662
0.5846979766,-0.1659631045,0.3000000000,-0.0053469873,0.0067773280,0.9905777870,0.1366789139,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0307087824,-0.1104371697,0.3225375712,-0.0884606764,0.0336003006,-0.2496757507,-0.0524528883,-0.0509269871,0.3675516844,-0.1826660782,0.0429555662
0.5885473222,-0.1670456105,0.3000000000,-0.0052881386,0.0067481642,0.9905802940,0.1366644759,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0307087824,-0.1104371697,0.3225375712,-0.0882496183,0.0339840122,-0.2496757507,-0.0524528883,-0.0509269871,0.3675516844,-0.1826660782,0.0429555662
0.5923967128,-0.1681279562,0.3000000000,-0.0052230736,0.0067241309,0.9905851687,0.1366328257,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0307087824,-0.1104371697,0.3225375712,-0.0880384594,0.0343674438,-0.2496757507,-0.0524528883,-0.0509269871,0.3675516844,-0.1826660782,0.0429555662
0.5962461576,-0.1692101092,0.3000000000,-0.0051683871,0.0067259989,0.9905875743,0.1366173722,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0307087824,-0.1104371697,0.3225375712,-0.0879389181,0.0345481847,-0.2496757507,-0.0524528883,-0.0509269871,0.3675516844,-0.1826660782,0.0429555662
0.6000956717,-0.1702920157,0.3000000000,-0.0051208085,0.0067379914,0.9905949944,0.1365647604,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0307087824,-0.1104371697,0.3225375712,-0.0874818706,0.0349034518,-0.2496757507,-0.0528343618,-0.0509269871,0.3675516844,-0.1826660782,0.0429555662
0.6039453400,-0.1713733737,0.3000000000,-0.0050908101,0.0067609933,0.9906067456,0.1364794789,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0307087824,-0.1104371697,0.3225375712,-0.0873690173,0.0347094685,-0.2496757507,-0.0528343618,-0.0509269871,0.3675516844,-0.1826660782,0.0429555662
0.6077951483,-0.1724542327,0.3000000000,-0.0050410486,0.0067633979,0.9906103441,0.1364550861,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0873690173,0.0347094685,-0.2496757507,-0.0528343618,-0.0509269871,0.3679331541,-0.1826660782,0.0429555662
0.6116449237,-0.1735352091,0.3000000000,-0.0049969772,0.0067285497,0.9906056896,0.1364922142,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0873690173,0.0347094685,-0.2496757507,-0.0528343618,-0.0509269871,0.3679331541,-0.1826660782,0.0429555662
0.6154946631,-0.1746163135,0.3000000000,-0.0049656570,0.0067046101,0.9906071697,0.1364837933,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0871578082,0.0350925624,-0.2496757507,-0.0528343618,-0.0509269871,0.3679331541,-0.1826660782,0.0429555662
0.6193444128,-0.1756973814,0.3000000000,-0.0049361341,0.0066953613,0.9906064933,0.1364902270,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0871577533,0.0350923502,-0.2496757507,-0.0528343618,-0.0509269871,0.3679331541,-0.1826660782,0.0429555662
0.6231941573,-0.1767784677,0.3000000000,-0.0049026052,0.0067051717,0.9906086201,0.1364755176,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0870768351,0.0349533578,-0.2496757507,-0.0528343618,-0.0509269871,0.3679331541,-0.1826660782,0.0429555662
0.6270439925,-0.1778592310,0.3000000000,-0.0048630522,0.0066980487,0.9906157743,0.1364253443,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0869108165,0.0346679790,-0.2496757507,-0.0532158390,-0.0509269871,0.3683146536,-0.1826660782,0.0429555662
0.6308938607,-0.1789398769,0.3000000000,-0.0047807127,0.0067357781,0.9906134225,0.1364434728,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0869107470,0.0346679389,-0.2500572205,-0.0532158390,-0.0509269871,0.3686961234,-0.1826660782,0.0429555662
0.6347436665,-0.1800207449,0.3000000000,-0.0047216132,0.0067824241,0.9906076743,0.1364849469,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0869107470,0.0346679389,-0.2500572205,-0.0532158390,-0.0509269871,0.3686961234,-0.1826660782,0.0429555662
0.6385933370,-0.1811020950,0.3000000000,-0.0047431118,0.0067948086,0.9905968546,0.1365620922,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0869107470,0.0346679389,-0.2504386902,-0.0532158390,-0.0509269871,0.3686961234,-0.1826660782,0.0429555662
0.6424428198,-0.1821841128,0.3000000000,-0.0047620572,0.0067826757,0.9905864530,0.1366374663,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0866635963,0.0342434607,-0.2504386902,-0.0532158390,-0.0509269871,0.3686961234,-0.1826660782,0.0429555662
0.6462922386,-0.1832663581,0.3000000000,-0.0047300077,0.0067937798,0.9905879457,0.1366272061,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0864525139,0.0346264355,-0.2504386902,-0.0532158390,-0.0509269871,0.3686961234,-0.1823959351,0.0434036367
0.6501417547,-0.1843482574,0.3000000000,-0.0046287865,0.0068133025,0.9905992104,0.1365480046,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0862053707,0.0342021249,-0.2504386902,-0.0532158390,-0.0509269871,0.3686961234,-0.1823959351,0.0434036367
0.6539914489,-0.1854295229,0.3000000000,-0.0045853660,0.0068071636,0.9906082528,0.1364841619,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0862053707,0.0342021249,-0.2504386902,-0.0532158390,-0.0509269871,0.3686961234,-0.1823959351,0.0434036367
0.6578412134,-0.1865105381,0.3000000000,-0.0045390149,0.0067671088,0.9906091465,0.1364812166,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0862053707,0.0342021249,-0.2504386902,-0.0532158390,-0.0509269871,0.3686961234,-0.1823959351,0.0434036367
0.6616909464,-0.1875916654,0.3000000000,-0.0044718077,0.0067269799,0.9906069696,0.1365012176,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0862053707,0.0342021249,-0.2504386902,-0.0532158390,-0.0509269871,0.3686961234,-0.1823959351,0.0434036367
0.6655406384,-0.1886729387,0.3000000000,-0.0044202956,0.0067085805,0.9906051038,0.1365173406,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0862053707,0.0342021249,-0.2504386902,-0.0532158390,-0.0509269871,0.3686961234,-0.1823954785,0.0434026313
0.6693902515,-0.1897544930,0.3000000000,-0.0043923323,0.0066793762,0.9905977527,0.1365730047,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0862053707,0.0342021249,-0.2504386902,-0.0532158390,-0.0509269871,0.3686961234,-0.1821968108,0.0429644361
0.6732397682,-0.1908363903,0.3000000000,-0.0043485701,0.0066594906,0.9905947471,0.1365971750,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0862053707,0.0342021249,-0.2504386902,-0.0532158390,-0.0509269871,0.3687504568,-0.1821968108,0.0429644361
0.6770892988,-0.1919182381,0.3000000000,-0.0043118405,0.0066246453,0.9905992915,0.1365670747,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0859943256,0.0345849507,-0.2504386902,-0.0532158390,-0.0509269871,0.3686961234,-0.1821968108,0.0429644361
0.6809388750,-0.1929999234,0.3000000000,-0.0042751519,0.0066255440,0.9906007384,0.1365576883,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0859943256,0.0345849507,-0.2504386902,-0.0532158390,-0.0509269871,0.3686961234,-0.1821968108,0.0429644361
0.6847884521,-0.1940816060,0.3000000000,-0.0042347811,0.0066081523,0.9906017466,0.1365524756,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0859943256,0.0345849507,-0.2504386902,-0.0532158390,-0.0509269871,0.3686961234,-0.1819266826,0.0434123278
0.6886380630,-0.1951631680,0.3000000000,-0.0042002587,0.0065813378,0.9906040526,0.1365381076,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0857471898,0.0341608077,-0.2504386902,-0.0532158390,-0.0509269871,0.3686961234,-0.1821968108,0.0429644361
0.6924876831,-0.1962446972,0.3000000000,-0.0041667466,0.0065739619,0.9906030661,0.1365466467,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0857471898,0.0341608077,-0.2504386902,-0.0532158390,-0.0509269871,0.3687687058,-0.1819266826,0.0434123278
0.6963372843,-0.1973262937,0.3000000000,-0.0041603908,0.0065734264,0.9906030623,0.1365468937,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0857471898,0.0341608077,-0.2504386902,-0.0532158390,-0.0509269871,0.3686961234,-0.1819266826,0.0434123278
0.7001868971,-0.1984078489,0.3000000000,-0.0041450257,0.0065567638,0.9906038810,0.1365422230,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0854999721,0.0337368250,-0.2504386902,-0.0532158390,-0.0509269871,0.3689895540,-0.1819266826,0.0434123278
0.7040365226,-0.1994893591,0.3000000000,-0.0041219257,0.0065525897,0.9906059479,0.1365281267,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0854999721,0.0337368250,-0.2504386902,-0.0532158390,-0.0509269871,0.3690775931,-0.1819266826,0.0434123278
0.7078861771,-0.2005707657,0.3000000000,-0.0041022005,0.0065566929,0.9906067055,0.1365230264,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0853429519,0.0340213797,-0.2504386902,-0.0532158390,-0.0509269871,0.3690775931,-0.1819266826,0.0434123278
0.7117358428,-0.2016521328,0.3000000000,-0.0040844953,0.0065715025,0.9906076701,0.1365158458,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2507281543,-0.0532158390,-0.0509269871,0.3690775931,-0.1819266826,0.0434123278
0.7155855093,-0.2027334968,0.3000000000,-0.0040819041,0.0065623261,0.9906072564,0.1365193664,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2504386902,-0.0532158390,-0.0509269871,0.3690775931,-0.1819266826,0.0434123278
0.7194351524,-0.2038149443,0.3000000000,-0.0040820833,0.0065518533,0.9906042203,0.1365418933,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1819266826,0.0434123278
0.7232847417,-0.2048965830,0.3000000000,-0.0040817087,0.0065525347,0.9906012724,0.1365632566,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2506915077,-0.0532158390,-0.0509269871,0.3690775931,-0.1819266826,0.0434123278
0.7271343015,-0.2059783270,0.3000000000,-0.0040656867,0.0065546916,0.9906013622,0.1365629798,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2504386902,-0.0532158390,-0.0509269871,0.3690775931,-0.1819266826,0.0434123278
0.7309838827,-0.2070599947,0.3000000000,-0.0040624991,0.0065442151,0.9906026603,0.1365541604,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2506511277,-0.0532158390,-0.0509269871,0.3690775931,-0.1819266826,0.0434123278
0.7348334657,-0.2081416562,0.3000000000,-0.0040638386,0.0065446807,0.9906020355,0.1365586310,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2550164163,-0.0310902577,-0.1104371697,0.3225375712,-0.0852890611,0.0341195203,-0.2508201599,-0.0532158390,-0.0509269871,0.3690775931,-0.1819266826,0.0434123278
