0.0000000000,0.0000000000,0.3000000000,-0.0328762597,0.0183276653,0.9707048420,0.2373085713,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2436608696,-0.0608453490,-0.2430488646,0.3620070267,-0.2272429263,0.0184799149,-0.8735831251,0.0597896611,0.2441576110,0.9398354427,-0.2195832377,0.0988387680
0.0000000000,0.0000000000,0.3000000000,-0.0334826270,0.0210621649,0.9748623183,0.2192686918,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2509613642,-0.0625124511,-0.2668842644,0.3673114134,-0.2586738056,0.0046486888,-0.8073372121,0.0608453490,0.2318454721,0.8467282622,-0.2402723921,0.0911678005
0.0000000000,0.0000000000,0.3000000000,-0.0356457470,0.0267798536,0.9787106671,0.2003438304,0.0075398223,0.0009981098,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2671560749,-0.0658045337,-0.2787463766,0.3766395554,-0.2899082354,-0.0090005921,-0.7404450310,0.0549662560,0.2166334058,0.7666883798,-0.2608789607,0.0836795461
0.0000000000,0.0000000000,0.3000000000,-0.0405348156,0.0362627112,0.9820936960,0.1803716076,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3009774606,-0.0708151205,-0.2650078148,0.4023471479,-0.3134050019,-0.0257180327,-0.6764873254,0.0377511928,0.2052189556,0.6934995386,-0.2771429374,0.0765093726
0.0000000000,0.0000000000,0.3000000000,-0.0474138219,0.0491893913,0.9850615074,0.1580701108,0.0075398223,0.0002441658,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3566262620,-0.0780117512,-0.2212721203,0.4625544112,-0.3312102044,-0.0503313359,-0.6538065761,0.0248754672,0.2030616075,0.6318030723,-0.2406456887,0.0501109057
0.0000000000,0.0000000000,0.3000000000,-0.0527838364,0.0526228697,0.9881659048,0.1340628392,0.0075398223,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4213513245,-0.0586933783,-0.1555212249,0.5691715937,-0.3446094857,-0.0577262570,-0.6449397527,0.0021942334,0.1814877381,0.6143401682,-0.1721699069,0.0407591859
0.0000000000,0.0000000000,0.3000000000,-0.0533717617,0.0541755133,0.9912846146,0.1075698924,0.0075398223,0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4832204769,-0.0354942720,-0.0905187388,0.7019455461,-0.3413840652,-0.0710917531,-0.6064473531,-0.0189119887,0.1548671729,0.5668028536,-0.1413965740,0.0538818706
0.0000000000,0.0000000000,0.3000000000,-0.0507054969,0.0539047008,0.9932021741,0.0898480784,0.0081681414,0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5355962808,-0.0096299493,-0.0400698525,0.8270723951,-0.3232154442,-0.0862565998,-0.5637771499,-0.0181200877,0.1321031309,0.5363304474,-0.1142334876,0.0281218514
0.0000000000,0.0000000000,0.3000000000,-0.0464087374,0.0523864444,0.9945393830,0.0774164398,0.0081681414,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5800517402,0.0131765062,-0.0081835245,0.9314323216,-0.2908430143,-0.0967676117,-0.5132441264,-0.0192645155,0.1142363270,0.4911185544,-0.0999705284,0.0323459172
0.0000000000,0.0000000000,0.3000000000,-0.0424473200,0.0493885716,0.9957800787,0.0646608761,0.0075398223,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6132960518,0.0305380264,0.0141345768,1.0123594829,-0.2505155605,-0.1006873837,-0.4614571645,-0.0207562656,0.0843885662,0.4439434395,-0.0951950210,0.0235571704
0.0000000000,0.0000000000,0.3000000000,-0.0394685321,0.0469535790,0.9968267262,0.0507353355,0.0075398223,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6377988066,0.0428064848,0.0294183347,1.0679207407,-0.2092238442,-0.1014421118,-0.4099885733,-0.0291098693,0.0474772803,0.3917142357,-0.0883466754,0.0265620004
0.0000000000,0.0000000000,0.3000000000,-0.0353235311,0.0444644220,0.9979131163,0.0307339507,0.0075398223,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6505292693,0.0519168264,0.0407767439,1.0921233776,-0.1773061134,-0.0977205566,-0.3630612406,-0.0342916588,0.0037112834,0.3478795282,-0.0812290754,0.0238469067
0.0000000000,0.0000000000,0.3000000000,-0.0316205298,0.0425003893,0.9984984994,0.0139501123,0.0075398223,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6488257668,0.0555046909,0.0570322566,1.0894932977,-0.1601842096,-0.0941205780,-0.3220261838,-0.0394827202,-0.0440637522,0.3108367756,-0.0788100287,0.0181484117
0.0000000000,0.0000000000,0.3000000000,-0.0289086797,0.0393931576,0.9987977667,-0.0039355527,0.0075398223,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6340239871,0.0521388691,0.0776744627,1.0647331455,-0.1563891710,-0.0887780251,-0.2883629532,-0.0394827202,-0.0909353785,0.2866346992,-0.0830989635,0.0139888244
0.0000000000,0.0000000000,0.3000000000,-0.0254722116,0.0359694365,0.9987897107,-0.0218284203,0.0075398223,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6069191627,0.0471927719,0.0970642982,1.0168867715,-0.1636963877,-0.0816552437,-0.2609208457,-0.0398641936,-0.1339656505,0.2723438790,-0.0907548626,0.0080309933
0.0000000000,0.0000000000,0.3000000000,-0.0220395327,0.0327586701,0.9983894052,-0.0407397115,0.0075398223,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5700002398,0.0407567389,0.1155186398,0.9507849214,-0.1821635277,-0.0612411067,-0.2351221783,-0.0406271443,-0.1720345142,0.2709735872,-0.1051386032,-0.0006536255
0.0000000000,0.0000000000,0.3000000000,-0.0184377078,0.0293308247,0.9975523671,-0.0607373731,0.0075398223,0.0064155522,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5241580929,0.0349853779,0.1337671927,0.8808580722,-0.2038498316,-0.0450209827,-0.2168088355,-0.0432171089,-0.2052435069,0.2791897393,-0.1267296610,0.0024539043
0.0000000000,0.0000000000,0.3000000000,-0.0146892420,0.0256245453,0.9963150132,-0.0805233097,0.0075398223,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4759881602,0.0293602851,0.1549190662,0.8152973131,-0.2260481642,-0.0305655400,-0.2014944587,-0.0469348244,-0.2389590604,0.2997910740,-0.1466347432,0.0060660102
0.0000000000,0.0000000000,0.3000000000,-0.0113260838,0.0217051819,0.9948441067,-0.0984165039,0.0075398223,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4282534123,0.0272755008,0.1747464071,0.7551214324,-0.2473857041,-0.0091956424,-0.1956710574,-0.0537621483,-0.2677181127,0.3386772820,-0.1618329163,0.0086964995
0.0000000000,0.0000000000,0.3000000000,-0.0080969517,0.0168040597,0.9932025722,-0.1148943578,0.0075398223,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3859722822,0.0304997495,0.1843389104,0.6909123328,-0.2675584692,0.0126613076,-0.2104150977,-0.0609132772,-0.2848394197,0.4050302921,-0.1687941671,0.0096449515
0.0000000000,0.0000000000,0.3000000000,-0.0066073552,0.0097899159,0.9911962844,-0.1318727655,0.0075398223,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3498026446,0.0358136281,0.1786935421,0.6218293469,-0.2796860408,0.0319565186,-0.2533657260,-0.0711729435,-0.2872961591,0.5093566660,-0.1702441773,0.0133575575
0.0000000000,0.0000000000,0.3000000000,-0.0079164574,0.0013059275,0.9888593463,-0.1486365282,0.0075398223,0.0040108416,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3223597457,0.0412438201,0.1544789325,0.5550540345,-0.2781578229,0.0327624008,-0.3265675057,-0.0845283982,-0.2670142212,0.6439035615,-0.1689187536,0.0174049485
0.0000000000,0.0000000000,0.3000000000,-0.0111520497,-0.0079937790,0.9861387643,-0.1653543735,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3098843773,0.0362429498,0.1134496684,0.5059431496,-0.2657538399,0.0303270368,-0.4264813345,-0.0944993547,-0.2173400227,0.7986276196,-0.1652874484,0.0273742618
0.0000000000,0.0000000000,0.3000000000,-0.0141822310,-0.0043115201,0.9830982282,-0.1824778039,0.0087964591,0.0057404810,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3208671796,-0.0035200585,0.0769307553,0.5229972553,-0.2580447559,0.0332776475,-0.5287369928,-0.1175812493,-0.1329785936,0.9481001898,-0.1527494899,0.0440851214
0.0000000000,0.0000000000,0.3000000000,-0.0168408724,0.0004341406,0.9802044949,-0.1972697259,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3271064348,-0.0220075994,0.0325611068,0.5217494068,-0.2380039321,0.0253455623,-0.6221059834,-0.1138793044,-0.0479833377,1.0924476788,-0.1461723961,0.0587060190
0.0000000000,0.0000000000,0.3000000000,-0.0196275850,-0.0000408515,0.9768381899,-0.2130772326,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3391667766,-0.0409929060,-0.0027596279,0.5155642033,-0.2400969179,0.0412341612,-0.7060133661,-0.0900089370,0.0155583484,1.2045862003,-0.1493467484,0.0695689936
0.0000000000,0.0000000000,0.3000000000,-0.0232581469,-0.0005266378,0.9727139151,-0.2308385163,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3443004518,-0.0520901917,-0.0367061564,0.5107676045,-0.2373277797,0.0445209041,-0.7762622186,-0.0640409435,0.0647539989,1.2761577883,-0.1592182580,0.0741113475
0.0000000000,0.0000000000,0.3000000000,-0.0261300195,-0.0012858008,0.9685171623,-0.2475683242,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3441007335,-0.0634960877,-0.0706853538,0.4961481290,-0.2244618598,0.0446737083,-0.8316898920,-0.0328754633,0.1046170872,1.3091947438,-0.1718138146,0.0786101898
0.0000000000,0.0000000000,0.3000000000,-0.0289708174,-0.0021079596,0.9643387507,-0.2630722755,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3421862797,-0.0709517335,-0.1052627734,0.4760950738,-0.2105309407,0.0463177534,-0.8686007918,0.0007384744,0.1437918081,1.3008506540,-0.1878621245,0.0896154899
0.0000000000,0.0000000000,0.3000000000,-0.0315657944,-0.0021976745,0.9597780191,-0.2789711900,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3385595381,-0.0774312181,-0.1406896191,0.4538150724,-0.1970211496,0.0401742056,-0.8781650388,0.0312227742,0.1822704529,1.2525256398,-0.2043406002,0.1028341857
0.0000000000,0.0000000000,0.3000000000,-0.0340165967,-0.0020344112,0.9546716645,-0.2957038135,0.0081681414,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3366787740,-0.0833524093,-0.1780293874,0.4322782984,-0.1871604854,0.0318201252,-0.8635496939,0.0531626414,0.2177294414,1.1695550178,-0.2194293521,0.1076716883
0.0000000000,0.0000000000,0.3000000000,-0.0369954797,-0.0022669520,0.9489090983,-0.3133651521,0.0081681414,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3345818670,-0.0854227020,-0.2147389088,0.4177991900,-0.1841213756,0.0243955050,-0.8286523872,0.0665118426,0.2423164223,1.0571682211,-0.2320991952,0.1057210403
0.0000000000,0.0000000000,0.3000000000,-0.0396372401,-0.0018610163,0.9425785487,-0.3316189159,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3364251680,-0.0883115903,-0.2480142685,0.4124113196,-0.1914254704,0.0063482499,-0.7770010614,0.0741244792,0.2544079251,0.9330687369,-0.2426145668,0.1009094691
0.0000000000,0.0000000000,0.3000000000,-0.0428678121,-0.0009667582,0.9355445620,-0.3505963329,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3458339872,-0.0899734524,-0.2743885031,0.4134647251,-0.2151090990,-0.0126839676,-0.7183771505,0.0736795562,0.2537360191,0.8173192081,-0.2505697528,0.0921371304
0.0000000000,0.0000000000,0.3000000000,-0.0488225166,0.0018080243,0.9279350627,-0.3695261999,0.0081681414,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3631484473,-0.0955596268,-0.2834931477,0.4228859160,-0.2482451291,-0.0126969537,-0.6643722129,0.0637429631,0.2491603507,0.7182333441,-0.2557930777,0.0811698466
0.0000000000,0.0000000000,0.3000000000,-0.0584015355,0.0074620504,0.9198744440,-0.3877687270,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3963547645,-0.1062276743,-0.2652200360,0.4554834662,-0.2751306832,-0.0327813218,-0.6180716410,0.0417848396,0.2491582703,0.6311081423,-0.2521461221,0.0651026461
0.0000000000,0.0000000000,0.3000000000,-0.0664634684,0.0113371535,0.9108537440,-0.4071848884,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4445628885,-0.1050228995,-0.2127596382,0.5299665458,-0.3033185038,-0.0571795046,-0.6134160297,0.0264790947,0.2366721180,0.6009411205,-0.1849946349,0.0400334997
0.0000000000,0.0000000000,0.3000000000,-0.0714231014,0.0113771573,0.9010009849,-0.4277458662,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5017107745,-0.0836761083,-0.1447145836,0.6471083482,-0.3227824466,-0.0652819904,-0.5880168757,0.0030969205,0.2101502948,0.5643076100,-0.1457575403,0.0368422792
0.0000000000,0.0000000000,0.3000000000,-0.0719840901,0.0140375295,0.8932197623,-0.4435985739,0.0081681414,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5575609343,-0.0571561454,-0.0821735785,0.7756417721,-0.3245910308,-0.0719891774,-0.5484326461,-0.0059128711,0.1861588637,0.5278969579,-0.1213563103,0.0273277415
0.0000000000,0.0000000000,0.3000000000,-0.0685076918,0.0144371756,0.8873616971,-0.4557274214,0.0081681414,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6061055909,-0.0280778218,-0.0386451009,0.8990747585,-0.3085510906,-0.0874310171,-0.4980380381,-0.0086972357,0.1638831146,0.4846293975,-0.1072278193,0.0263925325
0.0000000000,0.0000000000,0.3000000000,-0.0638408157,0.0145428382,0.8808696191,-0.4688086712,0.0075398223,0.0036560899,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6422472254,-0.0044920237,-0.0116709542,1.0012460928,-0.2765902262,-0.0981548368,-0.4444052273,-0.0143744379,0.1288199024,0.4318165475,-0.1005668533,0.0223332000
0.0000000000,0.0000000000,0.3000000000,-0.0594715052,0.0138352407,0.8731660503,-0.4835832656,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6665023608,0.0144876862,0.0060952245,1.0756994571,-0.2377715965,-0.1012699501,-0.3910740472,-0.0212448336,0.0883283604,0.3797027438,-0.0905684406,0.0220808362
0.0000000000,0.0000000000,0.3000000000,-0.0552680550,0.0142458145,0.8644154468,-0.4995282116,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6784542799,0.0312219304,0.0216521236,1.1146454413,-0.2026090033,-0.1025286468,-0.3416307261,-0.0292487155,0.0436983244,0.3324423860,-0.0805952971,0.0208175653
0.0000000000,0.0000000000,0.3000000000,-0.0516087471,0.0147156929,0.8555246522,-0.5149733537,0.0075398223,0.0024909050,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6723099024,0.0437196938,0.0361037648,1.1178733380,-0.1776804624,-0.0976412805,-0.3010391277,-0.0337741660,-0.0003401298,0.2960935425,-0.0765948847,0.0138213672
0.0000000000,0.0000000000,0.3000000000,-0.0485598012,0.0145475185,0.8463212505,-0.5302552747,0.0075398223,0.0012494222,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6532593395,0.0478751808,0.0562939238,1.0942231772,-0.1670775267,-0.0920120157,-0.2698632818,-0.0379568152,-0.0429641840,0.2710164814,-0.0779479796,0.0109587831
0.0000000000,0.0000000000,0.3000000000,-0.0454697622,0.0142406650,0.8367852276,-0.5454541109,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6226816558,0.0474937074,0.0784318032,1.0449365644,-0.1715847443,-0.0872326602,-0.2435181261,-0.0394904351,-0.0853446526,0.2591972126,-0.0819922305,0.0087277266
0.0000000000,0.0000000000,0.3000000000,-0.0424629981,0.0140431442,0.8268407908,-0.5606549657,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5819410637,0.0448927573,0.0992009360,0.9755545783,-0.1875742262,-0.0730644232,-0.2204755825,-0.0432280943,-0.1242048702,0.2568891030,-0.0937529308,0.0016729418
0.0000000000,0.0000000000,0.3000000000,-0.0395499320,0.0130207450,0.8157367326,-0.5769227385,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5324026176,0.0410127374,0.1218608605,0.8975035601,-0.2083343254,-0.0506908144,-0.2023892384,-0.0482525420,-0.1592248801,0.2618747290,-0.1085500752,-0.0021718080
0.0000000000,0.0000000000,0.3000000000,-0.0367376831,0.0118150066,0.8043865048,-0.5928516670,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4799071889,0.0413900986,0.1465597000,0.8195716891,-0.2293634280,-0.0380669191,-0.1886900748,-0.0524360819,-0.1900311133,0.2774226198,-0.1255492761,0.0013385990
0.0000000000,0.0000000000,0.3000000000,-0.0334813587,0.0100334189,0.7935863479,-0.6074529097,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4262574649,0.0394827202,0.1732106329,0.7465137989,-0.2498180572,-0.0227914197,-0.1821545810,-0.0562393067,-0.2151446091,0.3092840448,-0.1362114296,0.0045203117
0.0000000000,0.0000000000,0.3000000000,-0.0290152735,0.0072944022,0.7831317345,-0.6211357275,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3752074128,0.0406271443,0.1899503408,0.6764558205,-0.2654750170,-0.0002063049,-0.1902600703,-0.0614648170,-0.2329853325,0.3647344340,-0.1377183646,0.0073950496
0.0000000000,0.0000000000,0.3000000000,-0.0249759421,0.0025007140,0.7727082936,-0.6342648041,0.0075398223,0.0001165269,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3312560332,0.0417715721,0.1958169502,0.6053400032,-0.2759593367,0.0114587124,-0.2257967412,-0.0694070461,-0.2382314801,0.4510920246,-0.1354793422,0.0111562755
0.0000000000,0.0000000000,0.3000000000,-0.0207413556,-0.0038167843,0.7618103019,-0.6474567879,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2955796769,0.0413900986,0.1897362910,0.5432841879,-0.2707691901,0.0157524708,-0.2891432568,-0.0814928249,-0.2263101474,0.5691628371,-0.1263590373,0.0207454371
0.0000000000,0.0000000000,0.3000000000,-0.0173735801,-0.0121168630,0.7510396586,-0.6599172460,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2683342385,0.0417715721,0.1637409635,0.4942029386,-0.2406876123,0.0222508559,-0.3808653976,-0.0907735895,-0.1899937826,0.7161458372,-0.1207577404,0.0272610475
0.0000000000,0.0000000000,0.3000000000,-0.0157447087,-0.0212312355,0.7391625560,-0.6730082129,0.0075398223,0.0034543723,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2614023471,0.0356713136,0.1199774084,0.4610148805,-0.2385346772,0.0372954887,-0.4928555307,-0.0952722626,-0.1319980715,0.8774719792,-0.1167464854,0.0350315712
0.0000000000,0.0000000000,0.3000000000,-0.0207991224,-0.0188443690,0.7259627173,-0.6871611306,0.0081681414,0.0035902524,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2742263784,-0.0013899991,0.0867579752,0.4644193534,-0.2520776287,0.0179207446,-0.5939040654,-0.1139795274,-0.0482012306,1.0275332551,-0.1167255705,0.0349877821
0.0000000000,0.0000000000,0.3000000000,-0.0252983852,-0.0151296462,0.7146497483,-0.6988610897,0.0081681414,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2750114061,-0.0197393198,0.0528526363,0.4677214851,-0.2318856277,0.0247275079,-0.6882062137,-0.1090878094,0.0236940704,1.1638229634,-0.1208503605,0.0416417988
0.0000000000,0.0000000000,0.3000000000,-0.0259977519,-0.0134409920,0.7031790649,-0.7104102050,0.0081681414,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2817196846,-0.0347917456,0.0252430966,0.4597138279,-0.2243593192,0.0419367045,-0.7675881117,-0.0882282364,0.0748584388,1.2589286055,-0.1306854428,0.0600319630
0.0000000000,0.0000000000,0.3000000000,-0.0249059505,-0.0132164373,0.6911833170,-0.7221292417,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2758873450,-0.0404915156,-0.0062181080,0.4497299777,-0.2222012999,0.0474374803,-0.8324433290,-0.0621762325,0.1107424059,1.3117630720,-0.1421178790,0.0741735458
0.0000000000,0.0000000000,0.3000000000,-0.0235497891,-0.0136642910,0.6791482081,-0.7334960163,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2682675860,-0.0462087723,-0.0406475189,0.4322016112,-0.2151317700,0.0503525495,-0.8848128675,-0.0318328355,0.1423609848,1.3269627094,-0.1522610269,0.0812191162
0.0000000000,0.0000000000,0.3000000000,-0.0230793527,-0.0138379020,0.6675112608,-0.7441132794,0.0081681414,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2612783914,-0.0494010821,-0.0710226367,0.4116086519,-0.2025567688,0.0520300657,-0.9179919932,-0.0005363941,0.1738626575,1.3061977582,-0.1657862186,0.0876496950
0.0000000000,0.0000000000,0.3000000000,-0.0234422733,-0.0139451398,0.6562299483,-0.7540678005,0.0081681414,0.0003563915,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2601406769,-0.0526692657,-0.1009403132,0.3907191339,-0.1931710963,0.0496893517,-0.9237430096,0.0255219679,0.2056297104,1.2516806952,-0.1810859168,0.1000491316
0.0000000000,0.0000000000,0.3000000000,-0.0240272590,-0.0144870016,0.6442244145,-0.7643217395,0.0081681414,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2584496737,-0.0549479754,-0.1361509939,0.3789649624,-0.1905925468,0.0439273457,-0.9099479355,0.0427717507,0.2329838014,1.1671030120,-0.1964016616,0.1082570584
0.0000000000,0.0000000000,0.3000000000,-0.0253259926,-0.0152544192,0.6297715076,-0.7762175887,0.0081681414,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2611189620,-0.0574120693,-0.1710876098,0.3768973195,-0.1954967082,0.0340484075,-0.8762550875,0.0560753381,0.2491019646,1.0612801360,-0.2132022169,0.1064520443
0.0000000000,0.0000000000,0.3000000000,-0.0267945131,-0.0158688048,0.6165342273,-0.7867120068,0.0081681414,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2687347491,-0.0577935465,-0.2036562433,0.3799422584,-0.2104028191,0.0165321351,-0.8229535269,0.0650268085,0.2512164156,0.9485623700,-0.2303591362,0.0980756619
