-0.6351600463,0.1351698071,0.3000000000,-0.0145805921,-0.0150006757,0.9928720723,0.1173347094,0.0075398223,-0.0056747865,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0201307793,-0.0215533692,0.0458831443,0.4379245971,-0.3563386119,0.0707791153,-0.9122746090,-0.1047634106,-0.1699594498,1.1772418832,-0.3569805835,-0.0734058898
-0.6448821795,0.1374810657,0.3000000000,-0.0119774186,-0.0147263474,0.9931278742,0.1154846381,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0949118600,-0.0211718921,0.0676120534,0.3997121492,-0.3359849963,0.0634159241,-0.9051339688,-0.0872337385,-0.1612233473,1.0004056155,-0.3524130355,-0.0603303856
-0.6546124997,0.1397576181,0.3000000000,-0.0087613504,-0.0144183484,0.9933327592,0.1140411308,0.0075398223,-0.0056923249,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1520810903,-0.0204089414,0.0889153421,0.3964528615,-0.3099093972,0.0527287221,-0.8830843491,-0.0686113122,-0.1493931624,0.8463592435,-0.3481943055,-0.0484048108
-0.6643428878,0.1420338806,0.3000000000,-0.0051597232,-0.0128749882,0.9932201316,0.1154182923,0.0081681414,-0.0062535427,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1877507214,-0.0196459908,0.1050605173,0.4321145661,-0.2730024018,0.0489678849,-0.8502802547,-0.0472382107,-0.1451694482,0.7273875762,-0.3499640634,-0.0413449179
-0.6740638667,0.1443499682,0.3000000000,-0.0014473008,-0.0091941937,0.9929852368,0.1178715046,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1962976015,-0.0192645155,0.1081767467,0.5120977490,-0.2122614922,0.0397251074,-0.8081441054,-0.0243942914,-0.1388085241,0.6438703101,-0.3545727649,-0.0441964180
-0.6837759976,0.1467029209,0.3000000000,0.0026780101,-0.0020448863,0.9929231745,0.1187106411,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1756789699,-0.0211363501,0.0961188067,0.6347954275,-0.1275212483,0.0362506279,-0.7534462199,-0.0064009725,-0.1175880651,0.5892340266,-0.3598597697,-0.0455281992
-0.6934944306,0.1490296371,0.3000000000,0.0070727876,0.0058290245,0.9932592586,0.1155510421,0.0075398223,-0.0047118999,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1287438439,-0.0144945866,0.0789639562,0.7810842471,-0.0261568259,0.0262823178,-0.7095424317,-0.0026700321,-0.0770536093,0.5657291377,-0.3489443599,-0.0673140853
-0.7032304918,0.1512814261,0.3000000000,0.0108316917,0.0049958092,0.9937002384,0.1114340727,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0508178721,0.0191529848,0.0659031343,0.9577153979,0.0803853211,0.0168434467,-0.6816175742,0.0058142699,-0.0505455099,0.6065760025,-0.3002562047,-0.0731895323
-0.7129925840,0.1534171106,0.3000000000,0.0140356951,0.0015069188,0.9944951820,0.1038270743,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0364802334,0.0523526427,0.0623024336,1.1259489746,0.1518598697,0.0291325802,-0.6346474088,0.0067446392,-0.0531470217,0.6306321573,-0.2957934335,-0.0672741387
-0.7227824511,0.1554219602,0.3000000000,0.0177154322,0.0026130368,0.9949689227,0.0985706769,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1378706042,0.0735280828,0.0710014739,1.2832705065,0.1766448185,0.0502918759,-0.5879061429,0.0085113414,-0.0544321250,0.6407822205,-0.2882447064,-0.0787304481
-0.7325870822,0.1573535057,0.3000000000,0.0213996230,0.0051675370,0.9951359584,0.0960196695,0.0081681414,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2325417463,0.0875829676,0.0877908711,1.4196412062,0.1590577789,0.0682755284,-0.5377603548,0.0101091024,-0.0499561320,0.6557736382,-0.2672539560,-0.0918257983
-0.7423959459,0.1592635030,0.3000000000,0.0253545120,0.0097705520,0.9950206626,0.0958935142,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3242870747,0.0995453842,0.1128575607,1.5173584616,0.1147524901,0.0790159579,-0.4859143528,0.0064916624,-0.0374174939,0.6553815819,-0.2515555399,-0.0909381470
-0.7521988445,0.1612038288,0.3000000000,0.0291297026,0.0141472995,0.9946164767,0.0984346411,0.0081681414,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4136869091,0.1115777090,0.1442843844,1.5801583103,0.0508811144,0.0817700077,-0.4292699339,0.0043869689,-0.0238461083,0.6485103728,-0.2378478212,-0.0856231496
-0.7619873599,0.1632153336,0.3000000000,0.0321416103,0.0167903932,0.9940434643,0.1027744655,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4943824091,0.1209177222,0.1704894927,1.5876308965,-0.0191311751,0.0790127984,-0.3693585544,0.0002911192,-0.0141246204,0.6363312944,-0.2448347872,-0.0814658124
-0.7717540349,0.1653302392,0.3000000000,0.0339999682,0.0178285085,0.9933741629,0.1083232154,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5634881489,0.1218814403,0.1867801814,1.5443865984,-0.0932330710,0.0785442005,-0.3041617458,-0.0016054477,-0.0127794305,0.6032710658,-0.2744233481,-0.0836820267
-0.7815002591,0.1675376343,0.3000000000,0.0348211906,0.0185855778,0.9929521382,0.1117502223,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6210941344,0.1157530689,0.1928358823,1.4579674512,-0.1663782451,0.0801677924,-0.2216299583,-0.0042680633,-0.0125416195,0.5535879574,-0.3038773510,-0.0826700057
-0.7912382667,0.1697810912,0.3000000000,0.0355300639,0.0180695318,0.9929049513,0.1120306400,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6618419522,0.0982999951,0.1903043942,1.3351512577,-0.2328728071,0.0770250104,-0.1329817486,-0.0069184656,-0.0198536140,0.4895913369,-0.3244059864,-0.0784827391
-0.8009824838,0.1719973564,0.3000000000,0.0355496916,0.0169261816,0.9932333406,0.1092577451,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6833723166,0.0763274994,0.1806698071,1.1895441148,-0.2868014886,0.0686966355,-0.0415782683,-0.0085832002,-0.0372524738,0.4167682112,-0.3345391064,-0.0737174673
-0.8107425848,0.1741425246,0.3000000000,0.0335951030,0.0151313531,0.9937353569,0.1055104340,0.0075398223,-0.0060454018,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6884653516,0.0537005662,0.1677101240,1.0320418683,-0.3288155190,0.0618197698,0.0431731991,-0.0070572975,-0.0541642716,0.3527879112,-0.3356664871,-0.0639319290
-0.8205124380,0.1762429681,0.3000000000,0.0324702027,0.0133825425,0.9938376137,0.1051351088,0.0081681414,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6877678798,0.0346166917,0.1537952701,0.8810843530,-0.3607286744,0.0551735187,0.1128649967,-0.0043869689,-0.0651066357,0.3165271183,-0.3324074675,-0.0560194368
-0.8302810527,0.1783491627,0.3000000000,0.0308796371,0.0103575837,0.9938406492,0.1059241826,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6799151157,0.0233957017,0.1385362728,0.7466188516,-0.3812780376,0.0452159454,0.1580003148,-0.0020981156,-0.0674886513,0.3268357621,-0.3305671908,-0.0511806610
-0.8400453439,0.1804753023,0.3000000000,0.0291327474,0.0067242194,0.9937746716,0.1073218055,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6692325979,0.0157650045,0.1265505330,0.6424061415,-0.3943957946,0.0323263938,0.1737621129,-0.0020981156,-0.0659621567,0.3912349927,-0.3289170664,-0.0467777329
-0.8498007056,0.1826419828,0.3000000000,0.0278950709,0.0026733271,0.9934915177,0.1104052650,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6601434350,0.0114343698,0.1163203501,0.5803358670,-0.3988379191,0.0321074844,0.1540468401,-0.0040252866,-0.0629335695,0.5029503013,-0.3212737827,-0.0368238130
-0.8595355726,0.1848986959,0.3000000000,0.0292393746,0.0021768513,0.9927860917,0.1162587476,0.0075398223,-0.0009885205,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6409019106,-0.0036264888,0.1042776506,0.6089771966,-0.3642790366,0.0365427785,0.1085782880,-0.0267337136,-0.0616082996,0.6512215231,-0.2870558162,-0.0195512973
-0.8692494273,0.1872444262,0.3000000000,0.0270161064,0.0078143646,0.9924098947,0.1197149392,0.0076611254,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6116356438,-0.0275700914,0.0848179017,0.6638580822,-0.3477462571,0.0333968327,0.0364838634,-0.0558729290,-0.0596272770,0.8227538315,-0.2064021876,-0.0093521036
-0.8789394896,0.1896862790,0.3000000000,0.0255600876,0.0120883737,0.9914931376,0.1270508217,0.0075398223,-0.0057776022,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5832521690,-0.0402456708,0.0619986648,0.6900386933,-0.3570068312,0.0296351343,-0.0493566376,-0.0710617833,-0.0514663858,1.0091792088,-0.0977588938,-0.0152475860
-0.8885918315,0.1922733054,0.3000000000,0.0225585900,0.0108831115,0.9907564194,0.1333206108,0.0075398223,-0.0053814213,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5614895707,-0.0461338220,0.0591534281,0.7182619787,-0.3445647129,0.0445366001,-0.1470130625,-0.0829214942,-0.0497331197,1.2000553060,-0.0041657451,-0.0314338659
-0.8982115265,0.1949792328,0.3000000000,0.0218330216,0.0078173148,0.9899923424,0.1392026246,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5360424391,-0.0459678024,0.0527736483,0.7515849155,-0.3260112632,0.0667141482,-0.2452629968,-0.0896034117,-0.0605853047,1.3815747729,0.0444039559,-0.0472101702
-0.9078053660,0.1977756111,0.3000000000,0.0203096129,0.0025057337,0.9895721260,0.1425771664,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5084446813,-0.0467307530,0.0406644536,0.7756019913,-0.3115520799,0.0816952965,-0.3462927847,-0.0988104676,-0.0884733266,1.5434335933,0.0471024269,-0.0586161411
-0.9173897042,0.2006044462,0.3000000000,0.0181704950,-0.0003613873,0.9897052367,0.1419621319,0.0071515902,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4740516125,-0.0518357024,0.0237305807,0.7968574465,-0.3221730821,0.0883167435,-0.4486911885,-0.1172696097,-0.1178526711,1.6594387467,0.0114230819,-0.0694450108
-0.9269958692,0.2033580297,0.3000000000,0.0140137774,-0.0031405910,0.9906103052,0.1359594572,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4278584656,-0.0555046909,-0.0019597435,0.7845179097,-0.3537752301,0.0877064762,-0.5476724979,-0.1325560234,-0.1498406152,1.7292675637,-0.0500447473,-0.0797729176
-0.9366397998,0.2059761797,0.3000000000,0.0090972709,-0.0055685917,0.9915963519,0.1289298469,0.0071152065,-0.0067078009,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3635522639,-0.0522055374,-0.0153156355,0.7453883934,-0.3780055411,0.0872921990,-0.6470792258,-0.1403159439,-0.1708235300,1.7417711915,-0.1280215403,-0.0866809918
-0.9463110473,0.2084918305,0.3000000000,0.0053871123,-0.0072595021,0.9920202089,0.1257544584,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2876461621,-0.0429260650,-0.0211718921,0.6862679728,-0.3854773939,0.0867950544,-0.7416986574,-0.1389240301,-0.1775768697,1.6979512318,-0.2128290809,-0.0891785738
-0.9559885531,0.2109833707,0.3000000000,0.0035779071,-0.0085974377,0.9919732496,0.1261045388,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2013217084,-0.0331550268,-0.0177839607,0.6130458741,-0.3835132506,0.0843874023,-0.8189466439,-0.1352330744,-0.1767018747,1.6032683681,-0.2875822595,-0.0925970089
-0.9656613729,0.2134930376,0.3000000000,0.0031442934,-0.0094198578,0.9918468504,0.1270480420,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1129809062,-0.0231588153,-0.0018757297,0.5329059430,-0.3738315345,0.0757765482,-0.8696156866,-0.1348516047,-0.1740429405,1.4610100216,-0.3356826716,-0.0928145340
-0.9753308629,0.2160155072,0.3000000000,0.0032646145,-0.0100098533,0.9917892943,0.1274485813,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0283210874,-0.0165029947,0.0226643784,0.4594629407,-0.3602459792,0.0718893091,-0.8859769702,-0.1302906096,-0.1666219789,1.2883438350,-0.3529995403,-0.0810904798
-0.9850001491,0.2185387601,0.3000000000,0.0038382481,-0.0098779146,0.9918494626,0.1269737701,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0521044775,-0.0139238574,0.0481405214,0.4059196407,-0.3438579981,0.0652372302,-0.8814111263,-0.1127378942,-0.1540296530,1.1000347091,-0.3511613336,-0.0653780343
-0.9946725379,0.2210500930,0.3000000000,0.0062760326,-0.0091542489,0.9918732853,0.1267446137,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1201506270,-0.0110981170,0.0708484722,0.3823515376,-0.3290204147,0.0581987492,-0.8630036594,-0.0964709343,-0.1344630760,0.9278051194,-0.3469790040,-0.0563976379
-1.0043425142,0.2235706891,0.3000000000,0.0090308121,-0.0084187920,0.9917037749,0.1279499561,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1704541583,-0.0065771250,0.0902322797,0.3943802891,-0.3094231230,0.0491125243,-0.8355955506,-0.0782812123,-0.1224469940,0.7874497426,-0.3454581145,-0.0435682438
-1.0140033739,0.2261259862,0.3000000000,0.0120109655,-0.0062992598,0.9914103705,0.1300827940,0.0075398223,-0.0058030749,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1976835409,-0.0040054931,0.1013717377,0.4471723544,-0.2756386690,0.0448045210,-0.8037328586,-0.0610684040,-0.1179767004,0.6877174271,-0.3516948397,-0.0403224486
-1.0236539415,0.2287198973,0.3000000000,0.0154603701,-0.0020546297,0.9911945809,0.1314916662,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1966603568,-0.0020981156,0.0980440699,0.5453946580,-0.2200748427,0.0362501600,-0.7643056901,-0.0434311071,-0.1075190009,0.6242421947,-0.3622029355,-0.0380358187
-1.0333018256,0.2313237825,0.3000000000,0.0194948626,0.0052448949,0.9912092634,0.1307541110,0.0075398223,-0.0057778968,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1667621541,-0.0016419439,0.0849610022,0.6837309421,-0.1375776854,0.0275873961,-0.7166178271,-0.0317785108,-0.0845128268,0.5854569261,-0.3723885851,-0.0431819037
-1.0429598959,0.2338895741,0.3000000000,0.0237599395,0.0080276850,0.9914475723,0.1280731543,0.0075398223,-0.0026196608,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1087638665,0.0159664904,0.0713328879,0.8438048533,-0.0342395927,0.0141740575,-0.6867760602,-0.0225686126,-0.0505394386,0.6133632790,-0.3308042101,-0.0562205075
-1.0526318013,0.2364026472,0.3000000000,0.0262211193,0.0036878239,0.9919355726,0.1239462488,0.0069115036,-0.0019775485,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0343187640,0.0529588381,0.0568619457,1.0098159363,0.0694846248,0.0088504948,-0.6487312899,-0.0150682842,-0.0467307530,0.6554653479,-0.3109529706,-0.0502728459
-1.0623334562,0.2387981209,0.3000000000,0.0289867470,0.0019450659,0.9926318244,0.1176352258,0.0076281922,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0619124965,0.0785541859,0.0571915534,1.1762443745,0.1389246732,0.0252084935,-0.6014080087,-0.0142516801,-0.0521250640,0.6640654955,-0.3143531655,-0.0562310005
-1.0720601047,0.2410901287,0.3000000000,0.0323956297,0.0033901603,0.9930629688,0.1129821670,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1576869638,0.0875738901,0.0700512683,1.3301001981,0.1606885487,0.0491129835,-0.5535349924,-0.0093461508,-0.0520587842,0.6777417901,-0.2958042175,-0.0722189461
-1.0818023531,0.2433150586,0.3000000000,0.0364767631,0.0074440547,0.9931492184,0.1107639911,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2536936919,0.0975087661,0.0907466094,1.4564860433,0.1405331128,0.0635452738,-0.5018784941,-0.0097485067,-0.0439977825,0.6830110960,-0.2768294916,-0.0767764728
-1.0915474545,0.2455274932,0.3000000000,0.0404508008,0.0124160082,0.9928717646,0.1114236710,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3458846179,0.1070437603,0.1209164242,1.5462685673,0.0931843804,0.0735499997,-0.4465995835,-0.0116350045,-0.0302675001,0.6791773498,-0.2570099573,-0.0754091459
-1.1012829246,0.2477818733,0.3000000000,0.0439176670,0.0163522488,0.9923538904,0.1141823046,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4291892457,0.1130557920,0.1541000177,1.5881699870,0.0310637831,0.0796931701,-0.3908539077,-0.0116350045,-0.0174347026,0.6682578375,-0.2441818735,-0.0753285717
-1.1109992905,0.2501170868,0.3000000000,0.0468983506,0.0176167679,0.9915990234,0.1192542280,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5022203267,0.1215007781,0.1794871007,1.5764436501,-0.0390245060,0.0790198905,-0.3286338410,-0.0101086948,-0.0112535283,0.6513658445,-0.2608704829,-0.0739915900
-1.1206887856,0.2525613755,0.3000000000,0.0484417606,0.0184042812,0.9908746979,0.1244267311,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5661116094,0.1234453627,0.1976810140,1.5184988742,-0.1113063909,0.0771914960,-0.2547084382,-0.0108340320,-0.0082397450,0.6079941091,-0.2960216954,-0.0779140311
-1.1303584302,0.2550831962,0.3000000000,0.0486202226,0.0181345557,0.9905235005,0.1271629147,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6172971212,0.1135329902,0.2027542591,1.4180949552,-0.1846570893,0.0779168234,-0.1679336187,-0.0112425239,-0.0115909868,0.5489506268,-0.3296228185,-0.0787150338
-1.1400229129,0.2576247743,0.3000000000,0.0486625098,0.0177354615,0.9906638920,0.1261049824,0.0075398223,-0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6531468632,0.0945235282,0.2008902132,1.2877311231,-0.2497018421,0.0773557626,-0.0751201358,-0.0143053327,-0.0226111288,0.4759642558,-0.3456802264,-0.0718248531
-1.1497008089,0.2601146936,0.3000000000,0.0476556130,0.0169832167,0.9911946261,0.1223671772,0.0075398223,-0.0062288429,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6696473045,0.0721060990,0.1933163468,1.1425038262,-0.3035421385,0.0721076507,0.0169797653,-0.0143053327,-0.0404951709,0.3987296067,-0.3516865723,-0.0678565870
-1.1593983677,0.2625269149,0.3000000000,0.0449961578,0.0159139974,0.9917078983,0.1193211423,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6775998086,0.0489582892,0.1841991564,0.9931394336,-0.3473345228,0.0635132418,0.0999398112,-0.0131609067,-0.0534601055,0.3341949488,-0.3509720175,-0.0592157657
-1.1691008362,0.2649194002,0.3000000000,0.0424577817,0.0148149684,0.9917348717,0.1201657092,0.0081681414,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6773098111,0.0324055577,0.1721395244,0.8547821018,-0.3806101406,0.0549577226,0.1645152748,-0.0127794305,-0.0625818565,0.3013458144,-0.3484912524,-0.0509411455
-1.1787969917,0.2673373296,0.3000000000,0.0396736730,0.0129151847,0.9916769499,0.1218032210,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6716607470,0.0206280691,0.1583407426,0.7361948867,-0.4014082976,0.0414371713,0.2048402376,-0.0127063881,-0.0680933818,0.3200621134,-0.3470478670,-0.0469074004
-1.1884844577,0.2697898204,0.3000000000,0.0362910613,0.0102700921,0.9915367384,0.1242271324,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6665084876,0.0121907609,0.1457072029,0.6460714715,-0.4162668067,0.0311370534,0.2114952761,-0.0135423820,-0.0674175759,0.3886431801,-0.3445726302,-0.0417179680
-1.1981581170,0.2722961676,0.3000000000,0.0333300808,0.0067227943,0.9912075955,0.1278726411,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6623316743,0.0062147444,0.1347720077,0.5966593048,-0.4230266094,0.0291846778,0.1854496741,-0.0170552639,-0.0659051586,0.5040313623,-0.3331402802,-0.0268085026
-1.2078064589,0.2748980625,0.3000000000,0.0333595052,0.0066363442,0.9904493714,0.1336156616,0.0075398223,-0.0023412164,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6504022692,-0.0087193752,0.1208778447,0.6302428493,-0.3946613620,0.0330531680,0.1389163185,-0.0387514820,-0.0638971552,0.6570729645,-0.2920535097,-0.0147328468
-1.2174327396,0.2775806537,0.3000000000,0.0304060747,0.0122271794,0.9900767023,0.1366531750,0.0075398223,-0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6223560919,-0.0313718545,0.0978272097,0.6857841406,-0.3804578388,0.0322963662,0.0668851482,-0.0632553500,-0.0615477280,0.8261736000,-0.2097096939,-0.0034384397
-1.2270295934,0.2803663456,0.3000000000,0.0281456128,0.0154330013,0.9890545483,0.1440164830,0.0075398223,-0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5925759628,-0.0416717406,0.0761222236,0.7115249400,-0.3839505181,0.0311418038,-0.0216280630,-0.0791383244,-0.0503636977,1.0158280581,-0.0987923063,-0.0103983840
-1.2365857117,0.2832887535,0.3000000000,0.0251453630,0.0139733142,0.9881109650,0.1510270769,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5718995060,-0.0471122302,0.0731805439,0.7364311988,-0.3646479349,0.0499936290,-0.1194425475,-0.0857667849,-0.0500360578,1.2048488586,-0.0097531944,-0.0279575829
-1.2460989629,0.2863478658,0.3000000000,0.0234866028,0.0100880821,0.9871318970,0.1578519177,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5450175398,-0.0460881863,0.0654027311,0.7666157480,-0.3419984142,0.0661207065,-0.2231553854,-0.0900985848,-0.0602434317,1.3907332255,0.0369087755,-0.0450633334
-1.2555778446,0.2895120481,0.3000000000,0.0219361723,0.0045829597,0.9865337942,0.1620150418,0.0075398223,-0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5136136549,-0.0458330086,0.0518476385,0.7861193289,-0.3213078531,0.0800488761,-0.3272905736,-0.0952900365,-0.0883776583,1.5535309250,0.0359313303,-0.0594868498
