0.0000000000,0.0000000000,0.3000000000,-0.0280959102,0.0081719647,0.9948039265,0.0975140332,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1049887438,0.0051499200,-0.0325083931,0.2203021348,-0.1398755312,0.0054130778,-0.0967040509,-0.0383382924,-0.0761043727,0.2019913048,-0.1577332467,0.0421476625
0.0000000000,0.0000000000,0.3000000000,-0.0282995058,0.0081353748,0.9948706822,0.0967743737,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1066224128,0.0047684442,-0.0359383733,0.2206836045,-0.1396193355,0.0049739224,-0.0978484750,-0.0383382924,-0.0761043727,0.2038986832,-0.1577332467,0.0421476625
0.0000000000,0.0000000000,0.3000000000,-0.0286659580,0.0080841191,0.9949558001,0.0957907396,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1091664316,0.0047684442,-0.0364309140,0.2210650742,-0.1396193355,0.0049739224,-0.1007739709,-0.0383382924,-0.0757228956,0.2065690160,-0.1585779182,0.0422730320
0.0000000000,0.0000000000,0.3000000000,-0.0294263520,0.0080625345,0.9950235814,0.0948533489,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1123445481,0.0047684442,-0.0368123911,0.2210650742,-0.1396193355,0.0049739224,-0.1052165069,-0.0387197696,-0.0749599487,0.2091085955,-0.1590633839,0.0429862924
0.0000000000,0.0000000000,0.3000000000,-0.0305103841,0.0081039502,0.9950175872,0.0945697815,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1153963506,0.0047684442,-0.0368123911,0.2210650742,-0.1397238670,0.0051530304,-0.1114260450,-0.0387197696,-0.0745784715,0.2138874086,-0.1594596058,0.0438458398
0.0000000000,0.0000000000,0.3000000000,-0.0314567519,0.0082734542,0.9949571380,0.0948805371,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1173037291,0.0047684442,-0.0368123911,0.2210650742,-0.1396193355,0.0049739224,-0.1166169370,-0.0387197696,-0.0741969943,0.2199968169,-0.1601954550,0.0433968901
0.0000000000,0.0000000000,0.3000000000,-0.0313485185,0.0085616774,0.9949363065,0.0951089594,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1173037291,0.0051499200,-0.0371938646,0.2212849814,-0.1394113153,0.0053830845,-0.1199740618,-0.0387197696,-0.0741969943,0.2247182599,-0.1619796844,0.0431769073
0.0000000000,0.0000000000,0.3000000000,-0.0307687503,0.0087932514,0.9949623429,0.0950047312,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1176852062,0.0047684442,-0.0375753418,0.2225909829,-0.1392031520,0.0057919021,-0.1199740618,-0.0387197696,-0.0741969943,0.2269969838,-0.1643291853,0.0441853607
0.0000000000,0.0000000000,0.3000000000,-0.0301175707,0.0088420619,0.9949916586,0.0949017872,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1176852062,0.0047684442,-0.0379568152,0.2233539373,-0.1392032057,0.0057920623,-0.1211184859,-0.0389309104,-0.0738155171,0.2310242521,-0.1674104777,0.0451955654
0.0000000000,0.0000000000,0.3000000000,-0.0296325678,0.0089881123,0.9950280409,0.0946589803,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1190316719,0.0040054931,-0.0383382924,0.2256427854,-0.1394591779,0.0062311841,-0.1243723300,-0.0398641936,-0.0734340400,0.2371096546,-0.1690391987,0.0452025752
0.0000000000,0.0000000000,0.3000000000,-0.0293337673,0.0091147566,0.9950467833,0.0945428494,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1220785331,0.0032425423,-0.0392983397,0.2298517357,-0.1396673918,0.0058222231,-0.1285636156,-0.0404427656,-0.0730525702,0.2435721308,-0.1696003824,0.0453982987
0.0000000000,0.0000000000,0.3000000000,-0.0292896481,0.0091559562,0.9950666213,0.0943435429,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1268102253,0.0032425423,-0.0398641936,0.2355307663,-0.1396674481,0.0058222526,-0.1298924237,-0.0406271443,-0.0726710930,0.2447165698,-0.1700683534,0.0453899652
0.0000000000,0.0000000000,0.3000000000,-0.0296381683,0.0090271919,0.9950803714,0.0941017705,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1319703285,0.0032425423,-0.0413900986,0.2399279152,-0.1399233937,0.0062615196,-0.1310368478,-0.0402456708,-0.0726710930,0.2435721308,-0.1697983891,0.0458329208
0.0000000000,0.0000000000,0.3000000000,-0.0302810142,0.0090359968,0.9950733442,0.0939704777,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1340886503,0.0032425423,-0.0449951381,0.2409018129,-0.1396673918,0.0058222231,-0.1329442263,-0.0402456708,-0.0726710930,0.2431906611,-0.1697983891,0.0458329208
0.0000000000,0.0000000000,0.3000000000,-0.0306045073,0.0090158483,0.9950874818,0.0937175664,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1352330744,0.0036240178,-0.0484183524,0.2405203283,-0.1396673918,0.0058222231,-0.1346318278,-0.0398641936,-0.0726710930,0.2439536154,-0.1697983891,0.0458329208
0.0000000000,0.0000000000,0.3000000000,-0.0306431869,0.0089964213,0.9951625682,0.0929059864,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1359960288,0.0036240178,-0.0497825593,0.2405203283,-0.1396673918,0.0058222231,-0.1356145591,-0.0394827202,-0.0726710930,0.2443350852,-0.1697983891,0.0458329208
0.0000000000,0.0000000000,0.3000000000,-0.0305301901,0.0089518511,0.9952131570,0.0924042423,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1367589831,0.0036240178,-0.0501640327,0.2409018129,-0.1394591779,0.0062311841,-0.1376561531,-0.0394827202,-0.0726710930,0.2471396335,-0.1697983891,0.0458329208
0.0000000000,0.0000000000,0.3000000000,-0.0304490647,0.0091603935,0.9951903462,0.0926559041,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1380253282,0.0036240178,-0.0505455099,0.2421681532,-0.1394591779,0.0062311841,-0.1431064254,-0.0394827202,-0.0722896159,0.2548787588,-0.1707345415,0.0458164849
0.0000000000,0.0000000000,0.3000000000,-0.0304752398,0.0095705987,0.9951632398,0.0928966604,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1409552097,0.0036240178,-0.0509269871,0.2439536154,-0.1394591779,0.0062311841,-0.1494668757,-0.0402456708,-0.0711451918,0.2640287350,-0.1727534951,0.0457817279
0.0000000000,0.0000000000,0.3000000000,-0.0305027742,0.0099290858,0.9951710183,0.0927665800,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1433649688,0.0036240178,-0.0516899377,0.2467448442,-0.1394591779,0.0062311841,-0.1532833307,-0.0402456708,-0.0700007603,0.2708987055,-0.1753453885,0.0466180933
0.0000000000,0.0000000000,0.3000000000,-0.0305235028,0.0101741337,0.9952171753,0.0922365266,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1488217929,0.0036240178,-0.0524528883,0.2529646124,-0.1396673918,0.0058222231,-0.1578586783,-0.0402456708,-0.0692378134,0.2761160910,-0.1789370051,0.0493498454
0.0000000000,0.0000000000,0.3000000000,-0.0306269137,0.0104804045,0.9952515113,0.0917964187,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1524944025,0.0032425423,-0.0533107630,0.2581631261,-0.1396673918,0.0058222231,-0.1607919484,-0.0402456708,-0.0677119121,0.2787628191,-0.1815599053,0.0486236319
0.0000000000,0.0000000000,0.3000000000,-0.0308230242,0.0106463984,0.9952187248,0.0920667432,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1535439044,0.0032425423,-0.0551232174,0.2595941126,-0.1396673918,0.0058222231,-0.1634622663,-0.0402456708,-0.0665674806,0.2806691192,-0.1834567249,0.0454924238
0.0000000000,0.0000000000,0.3000000000,-0.0305521189,0.0108202566,0.9951669061,0.0926947631,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1535439044,0.0036240178,-0.0578904718,0.2595941126,-0.1396673918,0.0058222231,-0.1649881750,-0.0402456708,-0.0658045337,0.2848684264,-0.1843289584,0.0455872566
0.0000000000,0.0000000000,0.3000000000,-0.0300009100,0.0110881648,0.9951873520,0.0926236060,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1535439044,0.0036240178,-0.0600823984,0.2595941126,-0.1395056083,0.0061398629,-0.1662177105,-0.0402456708,-0.0658045337,0.2898157828,-0.1846601773,0.0450386547
0.0000000000,0.0000000000,0.3000000000,-0.0292162442,0.0113758243,0.9952641296,0.0920125753,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1527809501,0.0036240178,-0.0612268262,0.2599755824,-0.1396673072,0.0058219339,-0.1681121155,-0.0402456708,-0.0658045337,0.2951434716,-0.1862583779,0.0454719629
0.0000000000,0.0000000000,0.3000000000,-0.0287839333,0.0116532224,0.9953190432,0.0915187955,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1527809501,0.0036240178,-0.0619897768,0.2603570521,-0.1394591779,0.0062311841,-0.1688029319,-0.0402456708,-0.0658045337,0.2965792683,-0.1871466935,0.0455413684
0.0000000000,0.0000000000,0.3000000000,-0.0287945031,0.0116437696,0.9953265107,0.0914354215,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1527809501,0.0036240178,-0.0623712502,0.2603001304,-0.1394591779,0.0062311841,-0.1688029319,-0.0402456708,-0.0658045337,0.2954528034,-0.1868756413,0.0459907688
0.0000000000,0.0000000000,0.3000000000,-0.0289670970,0.0115229146,0.9952999793,0.0916846821,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1535439044,0.0036240178,-0.0627527311,0.2603570521,-0.1394591779,0.0062311841,-0.1699498451,-0.0402456708,-0.0658045337,0.2958342731,-0.1868756413,0.0459907688
0.0000000000,0.0000000000,0.3000000000,-0.0290274983,0.0115342078,0.9953008777,0.0916544013,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1539253891,0.0036240178,-0.0631708571,0.2603570521,-0.1394591779,0.0062311841,-0.1703288257,-0.0402456708,-0.0658045337,0.2958342731,-0.1868756413,0.0459907688
0.0000000000,0.0000000000,0.3000000000,-0.0290228715,0.0114442566,0.9953240863,0.0914147972,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1546883285,0.0040054931,-0.0635156780,0.2603570521,-0.1394591779,0.0062311841,-0.1710917801,-0.0402456708,-0.0658045337,0.2958342731,-0.1868756413,0.0459907688
0.0000000000,0.0000000000,0.3000000000,-0.0291832903,0.0114324641,0.9953236339,0.0913701163,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1554512829,0.0043775235,-0.0642786324,0.2611105754,-0.1394591779,0.0062311841,-0.1718452892,-0.0402456708,-0.0658045337,0.2958342731,-0.1868756413,0.0459907688
0.0000000000,0.0000000000,0.3000000000,-0.0292689102,0.0115242631,0.9953270316,0.0912941538,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1565957069,0.0043869689,-0.0650415793,0.2618829608,-0.1394591779,0.0062311841,-0.1718547344,-0.0402456708,-0.0658045337,0.2962157726,-0.1868756413,0.0459907688
0.0000000000,0.0000000000,0.3000000000,-0.0293562394,0.0115471728,0.9953333481,0.0911942989,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1572229900,0.0043869689,-0.0654230565,0.2630273998,-0.1394591779,0.0062311841,-0.1726176888,-0.0402456708,-0.0658045337,0.2962157726,-0.1868756413,0.0459907688
0.0000000000,0.0000000000,0.3000000000,-0.0296368373,0.0114886838,0.9953358866,0.0910831531,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1596558840,0.0043869689,-0.0665674806,0.2668505308,-0.1394591779,0.0062311841,-0.1733806431,-0.0402456708,-0.0658045337,0.2973601818,-0.1870742291,0.0464327708
0.0000000000,0.0000000000,0.3000000000,-0.0299751626,0.0115422386,0.9953350624,0.0909746117,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1638420783,0.0040054931,-0.0677119121,0.2717996501,-0.1394591779,0.0062311841,-0.1756678187,-0.0402456708,-0.0654230565,0.2992658877,-0.1873454005,0.0459833592
0.0000000000,0.0000000000,0.3000000000,-0.0306234314,0.0117109877,0.9953036300,0.0910809660,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1680399776,0.0036240178,-0.0696192905,0.2748531401,-0.1394591779,0.0062311841,-0.1802173324,-0.0402456708,-0.0654230565,0.3038303504,-0.1873454005,0.0459833592
0.0000000000,0.0000000000,0.3000000000,-0.0313936215,0.0120268127,0.9952443000,0.0914252677,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1688029319,0.0032425423,-0.0719081387,0.2744716704,-0.1394591691,0.0062311543,-0.1847929970,-0.0410086215,-0.0646601021,0.3087725506,-0.1885170368,0.0455190240
0.0000000000,0.0000000000,0.3000000000,-0.0316280118,0.0122874712,0.9952642849,0.0910916575,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1695658863,0.0024795912,-0.0734049411,0.2744716704,-0.1394591779,0.0062311841,-0.1863508075,-0.0421530493,-0.0646601021,0.3118562698,-0.1894961515,0.0455035785
0.0000000000,0.0000000000,0.3000000000,-0.0314161067,0.0124040818,0.9953364173,0.0903580839,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1691844016,0.0024795912,-0.0738155171,0.2744716704,-0.1394591779,0.0062311841,-0.1855878532,-0.0418097832,-0.0650415793,0.3118562698,-0.1898936778,0.0463897623
0.0000000000,0.0000000000,0.3000000000,-0.0312078110,0.0122709813,0.9953574901,0.0902161981,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1691844016,0.0024795912,-0.0738155171,0.2744716704,-0.1394591779,0.0062311841,-0.1852063835,-0.0417715721,-0.0650415793,0.3118562698,-0.1900922954,0.0468331538
0.0000000000,0.0000000000,0.3000000000,-0.0310391785,0.0123549261,0.9953439475,0.0904121191,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1691844016,0.0024795912,-0.0741969943,0.2744716704,-0.1394591779,0.0062311841,-0.1855878532,-0.0417715721,-0.0646601021,0.3118562698,-0.1898936778,0.0463897623
0.0000000000,0.0000000000,0.3000000000,-0.0309027250,0.0123571104,0.9953414231,0.0904863247,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1691844016,0.0028610667,-0.0741969943,0.2744716704,-0.1394591779,0.0062311841,-0.1852063835,-0.0413900986,-0.0646601021,0.3118562698,-0.1898936778,0.0463897623
0.0000000000,0.0000000000,0.3000000000,-0.0305940352,0.0123442702,0.9953782206,0.0901877045,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1691844016,0.0031276718,-0.0745784715,0.2748531401,-0.1392032057,0.0057920623,-0.1849397720,-0.0413900986,-0.0650415793,0.3122377396,-0.1898936778,0.0463897623
0.0000000000,0.0000000000,0.3000000000,-0.0303230228,0.0123062818,0.9954188004,0.0898358590,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1691844016,0.0032425423,-0.0753414184,0.2748531401,-0.1392032057,0.0057920623,-0.1848248988,-0.0413900986,-0.0650415793,0.3122377396,-0.1898936778,0.0463897623
0.0000000000,0.0000000000,0.3000000000,-0.0301834909,0.0122892764,0.9954362489,0.0896917218,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1691844016,0.0032425423,-0.0757228956,0.2748531401,-0.1392032057,0.0057920623,-0.1852063835,-0.0413900986,-0.0650415793,0.3122377396,-0.1898936778,0.0463897623
0.0000000000,0.0000000000,0.3000000000,-0.0299857730,0.0122459461,0.9954395457,0.0897273709,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1691844016,0.0036240178,-0.0757228956,0.2748531401,-0.1392032057,0.0057920623,-0.1848248988,-0.0413900986,-0.0650415793,0.3122377396,-0.1898936778,0.0463897623
0.0000000000,0.0000000000,0.3000000000,-0.0297438047,0.0122059995,0.9954406484,0.0898010866,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1691844016,0.0036240178,-0.0761043727,0.2748531401,-0.1392032057,0.0057920623,-0.1848248988,-0.0413900986,-0.0650415793,0.3122377396,-0.1898936778,0.0463897623
0.0000000000,0.0000000000,0.3000000000,-0.0295135006,0.0121604574,0.9954502793,0.0897764887,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1691844016,0.0036240178,-0.0761043727,0.2748531401,-0.1392032057,0.0057920623,-0.1848248988,-0.0413900986,-0.0650415793,0.3122377396,-0.1898936778,0.0463897623
0.0000000000,0.0000000000,0.3000000000,-0.0293277752,0.0121036646,0.9954668924,0.0896607438,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1691844016,0.0036240178,-0.0764858499,0.2748531401,-0.1392032057,0.0057920623,-0.1848248988,-0.0413900986,-0.0650415793,0.3122377396,-0.1898936778,0.0463897623
0.0000000000,0.0000000000,0.3000000000,-0.0291746701,0.0120455235,0.9954825951,0.0895441057,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1691844016,0.0036240178,-0.0772487968,0.2748531401,-0.1392032057,0.0057920623,-0.1848248988,-0.0413900986,-0.0650415793,0.3122377396,-0.1898936778,0.0463897623
0.0000000000,0.0000000000,0.3000000000,-0.0290228349,0.0119926515,0.9954977238,0.0894322830,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1691844016,0.0036240178,-0.0776302740,0.2756160796,-0.1392032057,0.0057920623,-0.1848248988,-0.0413900986,-0.0650415793,0.3122377396,-0.1896222532,0.0468400866
0.0000000000,0.0000000000,0.3000000000,-0.0288016024,0.0119390301,0.9955176494,0.0892890643,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1695658863,0.0032425423,-0.0780117512,0.2779049277,-0.1392032057,0.0057920623,-0.1844434291,-0.0413900986,-0.0650415793,0.3122377396,-0.1896222532,0.0468400866
0.0000000000,0.0000000000,0.3000000000,-0.0283381916,0.0118543584,0.9955340973,0.0892652353,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1701595725,0.0032425423,-0.0783932284,0.2815504314,-0.1392032057,0.0057920623,-0.1834682582,-0.0413900986,-0.0650415793,0.3126192093,-0.1896222532,0.0468400866
0.0000000000,0.0000000000,0.3000000000,-0.0275527221,0.0117723762,0.9955479998,0.0893668775,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1714732647,0.0032425423,-0.0787746981,0.2865003380,-0.1392032057,0.0057920623,-0.1821545810,-0.0413900986,-0.0650415793,0.3130006790,-0.1896222532,0.0468400866
0.0000000000,0.0000000000,0.3000000000,-0.0266373813,0.0116787323,0.9955567275,0.0895592515,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1726176888,0.0028610667,-0.0801199002,0.2906944080,-0.1394591779,0.0062311841,-0.1810101420,-0.0413900986,-0.0650415793,0.3137636483,-0.1896222532,0.0468400866
0.0000000000,0.0000000000,0.3000000000,-0.0258560841,0.0116724660,0.9955577563,0.0897773378,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1726176888,0.0024795912,-0.0814450309,0.2924010158,-0.1394591779,0.0062311841,-0.1802472025,-0.0413900986,-0.0650415793,0.3137636483,-0.1896222532,0.0468400866
0.0000000000,0.0000000000,0.3000000000,-0.0256751586,0.0116308549,0.9955656417,0.0897472143,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1729991585,0.0026637162,-0.0825894549,0.2920195460,-0.1394591779,0.0062311841,-0.1802472025,-0.0417715721,-0.0650415793,0.3137636483,-0.1896222532,0.0468400866
0.0000000000,0.0000000000,0.3000000000,-0.0256249990,0.0115155723,0.9956040447,0.0893495228,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1729991585,0.0028610667,-0.0833524093,0.2920195460,-0.1394591779,0.0062311841,-0.1802472025,-0.0416141429,-0.0650415793,0.3137636483,-0.1896222532,0.0468400866
0.0000000000,0.0000000000,0.3000000000,-0.0253096404,0.0114294470,0.9956393553,0.0890565216,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1729991585,0.0028610667,-0.0839141301,0.2920195460,-0.1394591779,0.0062311841,-0.1802472025,-0.0417715721,-0.0650415793,0.3137636483,-0.1893507714,0.0472902306
0.0000000000,0.0000000000,0.3000000000,-0.0250919122,0.0113487052,0.9956476924,0.0890352481,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1729991585,0.0028610667,-0.0846753364,0.2920195460,-0.1394591779,0.0062311841,-0.1802472025,-0.0415930708,-0.0650415793,0.3137636483,-0.1893507242,0.0472902581
0.0000000000,0.0000000000,0.3000000000,-0.0248081088,0.0112633857,0.9956605101,0.0889822594,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1729991585,0.0028610667,-0.0848783106,0.2920195460,-0.1394591779,0.0062311841,-0.1802472025,-0.0416171463,-0.0650415793,0.3137636483,-0.1890791059,0.0477402434
0.0000000000,0.0000000000,0.3000000000,-0.0245997512,0.0112400427,0.9956727056,0.0889065634,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1729991585,0.0028610667,-0.0848783106,0.2920195460,-0.1394591779,0.0062311841,-0.1802472025,-0.0413900986,-0.0650415793,0.3137636483,-0.1890791059,0.0477402434
0.0000000000,0.0000000000,0.3000000000,-0.0243146426,0.0111750989,0.9956812757,0.0888972018,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1729991585,0.0028610667,-0.0852597877,0.2920195460,-0.1394591779,0.0062311841,-0.1802472025,-0.0413900986,-0.0650415793,0.3137636483,-0.1890791059,0.0477402434
0.0000000000,0.0000000000,0.3000000000,-0.0241198141,0.0110614910,0.9956877147,0.0888923657,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1729991585,0.0032425423,-0.0852597877,0.2920195460,-0.1394591779,0.0062311841,-0.1802472025,-0.0417715721,-0.0650415793,0.3137636483,-0.1890791059,0.0477402434
