-0.5438943368,0.1344543593,0.3000000000,-0.0349920095,0.0128742334,0.9919335197,0.1211515824,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.5477791861,0.1354151934,0.3000000000,-0.0350007896,0.0128610673,0.9919326742,0.1211573665,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2227902263,0.0533065721
-0.5516640438,0.1363759938,0.3000000000,-0.0349981715,0.0128605475,0.9919332651,0.1211533403,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230495067,0.0528708866
-0.5555489076,0.1373367693,0.3000000000,-0.0350009792,0.0128577943,0.9919337179,0.1211491143,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2228320418,0.0532363214
-0.5594337747,0.1382975316,0.3000000000,-0.0349962476,0.0128693431,0.9919336616,0.1211497160,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230372438,0.0528914974
-0.5633186394,0.1392583036,0.3000000000,-0.0349962630,0.0128691010,0.9919338291,0.1211483655,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.5672035075,0.1402190616,0.3000000000,-0.0349999395,0.0128645283,0.9919342121,0.1211446534,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.5710883774,0.1411798126,0.3000000000,-0.0349920768,0.0128589531,0.9919343168,0.1211466594,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230653711,0.0528443186
-0.5749732536,0.1421405379,0.3000000000,-0.0349955729,0.0128375412,0.9919348743,0.1211433552,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230495585,0.0528707995
-0.5788581235,0.1431012889,0.3000000000,-0.0350031075,0.0128376723,0.9919338085,0.1211498914,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.5827430035,0.1440619986,0.3000000000,-0.0350057298,0.0128483165,0.9919349775,0.1211384335,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.5866278691,0.1450227671,0.3000000000,-0.0350073152,0.0128453424,0.9919325643,0.1211580491,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.5905127205,0.1459835927,0.3000000000,-0.0350023915,0.0128490145,0.9919331517,0.1211542732,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.5943975801,0.1469443851,0.3000000000,-0.0350041951,0.0128618070,0.9919325913,0.1211569828,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.5982824673,0.1479050661,0.3000000000,-0.0350023659,0.0128676062,0.9919366088,0.1211239996,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.6021673835,0.1488656299,0.3000000000,-0.0350015009,0.0128695039,0.9919366065,0.1211240666,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.6060522997,0.1498261936,0.3000000000,-0.0350036585,0.0128687268,0.9919365438,0.1211240389,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.6099372158,0.1507867573,0.3000000000,-0.0350043547,0.0128699935,0.9919364974,0.1211240834,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.6138221320,0.1517473210,0.3000000000,-0.0350053496,0.0128694222,0.9919364722,0.1211240631,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652968,0.0528443588
-0.6177070482,0.1527078847,0.3000000000,-0.0350072664,0.0128713707,0.9919363709,0.1211241316,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.6215919642,0.1536684492,0.3000000000,-0.0350078317,0.0128721450,0.9919363231,0.1211242769,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.6254768803,0.1546290133,0.3000000000,-0.0350074652,0.0128730313,0.9919363207,0.1211243082,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.6293617962,0.1555895779,0.3000000000,-0.0350083375,0.0128733030,0.9919362853,0.1211243176,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.6332467122,0.1565501426,0.3000000000,-0.0350082555,0.0128736720,0.9919362818,0.1211243307,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.6371316281,0.1575107072,0.3000000000,-0.0350098032,0.0128743910,0.9919362148,0.1211243558,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.6410165441,0.1584712718,0.3000000000,-0.0350084267,0.0128746760,0.9919362584,0.1211243661,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.6449014600,0.1594318365,0.3000000000,-0.0350093167,0.0128768565,0.9919361893,0.1211244428,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.6487863760,0.1603924011,0.3000000000,-0.0350109714,0.0128771030,0.9919361267,0.1211244513,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.6526712920,0.1613529657,0.3000000000,-0.0350106064,0.0128777491,0.9919361284,0.1211244741,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.6565562079,0.1623135304,0.3000000000,-0.0350112129,0.0128800040,0.9919360680,0.1211245536,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.6604411239,0.1632740950,0.3000000000,-0.0350119787,0.0128808053,0.9919360271,0.1211245817,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.6643260398,0.1642346597,0.3000000000,-0.0350131199,0.0128813870,0.9919359668,0.1211246838,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.6682109556,0.1651952249,0.3000000000,-0.0350139105,0.0128800141,0.9919359582,0.1211246716,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.6720958713,0.1661557905,0.3000000000,-0.0350155556,0.0128803366,0.9919358946,0.1211246828,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.6759807871,0.1671163561,0.3000000000,-0.0350163391,0.0128801395,0.9919358704,0.1211246757,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.6798657028,0.1680769216,0.3000000000,-0.0350170086,0.0128804177,0.9919358419,0.1211246854,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.6837506185,0.1690374872,0.3000000000,-0.0350180706,0.0128811297,0.9919357922,0.1211247103,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.6876355342,0.1699980527,0.3000000000,-0.0350196399,0.0128819476,0.9919357226,0.1211247390,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.6915204498,0.1709586188,0.3000000000,-0.0350216011,0.0128831458,0.9919356327,0.1211247809,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.6954053654,0.1719191851,0.3000000000,-0.0350230473,0.0128831569,0.9919355671,0.1211248992,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.6992902809,0.1728797513,0.3000000000,-0.0350227869,0.0128817919,0.9919355999,0.1211248511,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.7031751964,0.1738403178,0.3000000000,-0.0350239182,0.0128812189,0.9919355699,0.1211248307,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.7070601119,0.1748008842,0.3000000000,-0.0350247144,0.0128808257,0.9919355486,0.1211248167,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2229361609,0.0530614458
-0.7109450274,0.1757614507,0.3000000000,-0.0350243039,0.0128813111,0.9919355546,0.1211248339,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.7148299429,0.1767220172,0.3000000000,-0.0350246127,0.0128805701,0.9919355566,0.1211248077,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.7187148584,0.1776825837,0.3000000000,-0.0350270660,0.0128815097,0.9919354537,0.1211248405,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.7225997739,0.1786431502,0.3000000000,-0.0350287674,0.0128827604,0.9919353721,0.1211248843,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.7264846894,0.1796037167,0.3000000000,-0.0350285498,0.0128818835,0.9919353949,0.1211248534,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.7303696049,0.1805642831,0.3000000000,-0.0350305033,0.0128823070,0.9919353186,0.1211248681,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.7342545204,0.1815248496,0.3000000000,-0.0350309358,0.0128834358,0.9919352838,0.1211249078,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0102888746,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.7381394359,0.1824854161,0.3000000000,-0.0350323518,0.0128836048,0.9919352309,0.1211249136,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.7420243514,0.1834459826,0.3000000000,-0.0350344661,0.0128840281,0.9919351490,0.1211249282,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.7459092669,0.1844065491,0.3000000000,-0.0350345135,0.0128841543,0.9919351451,0.1211249326,0.0047744040,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.7497941824,0.1853671156,0.3000000000,-0.0350344069,0.0128859271,0.9919351182,0.1211249952,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.7536790979,0.1863276821,0.3000000000,-0.0350336223,0.0128858042,0.9919351480,0.1211249910,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.7575640134,0.1872882485,0.3000000000,-0.0350339430,0.0128877147,0.9919351037,0.1211250584,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.7614489289,0.1882488150,0.3000000000,-0.0350344976,0.0128879978,0.9919350792,0.1211250683,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.7653338444,0.1892093815,0.3000000000,-0.0350353292,0.0128885436,0.9919350293,0.1211251780,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.7692187595,0.1901699494,0.3000000000,-0.0350355324,0.0128900792,0.9919349873,0.1211252997,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.7731036747,0.1911305170,0.3000000000,-0.0350374083,0.0128909691,0.9919348962,0.1211254090,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2230652869,0.0528443642
-0.7769885898,0.1920910853,0.3000000000,-0.0350380002,0.0128904567,0.9919348841,0.1211253908,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2232636809,0.0533041544
-0.7808735048,0.1930516537,0.3000000000,-0.0350388135,0.0128911199,0.9919348439,0.1211254141,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2232636809,0.0533041544
-0.7847584199,0.1940122220,0.3000000000,-0.0350413546,0.0128921147,0.9919347370,0.1211254488,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0101091024,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2232636809,0.0533041544
-0.7886433349,0.1949727904,0.3000000000,-0.0350415402,0.0128926917,0.9919347205,0.1211254692,0.0050265482,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1710917801,-0.0104594621,-0.0997558534,0.3061341345,-0.1616873145,0.0193084590,-0.1653696448,-0.0509269871,-0.0654230565,0.3057526648,-0.2232636809,0.0533041544
