-1.2837813194,0.1838482692,0.3000000000,-0.0288077199,-0.0178281866,0.9945459339,0.0986440898,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1467898687,-0.0635156780,0.0512771779,0.5185721206,-0.2247674975,0.0481359454,-0.9897196450,-0.0315968700,-0.2163122782,0.8973964839,-0.4051547615,-0.0579575251
-1.3033494093,0.1877960762,0.3000000000,-0.0274517353,-0.0146606065,0.9946092251,0.0989138926,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1524600060,-0.0652020545,0.0538183160,0.5940243088,-0.1213206921,0.0480459039,-0.9362134619,-0.0018982199,-0.2060875874,0.7780432726,-0.4145650598,-0.0563451459
-1.3229220049,0.1917214315,0.3000000000,-0.0255080033,-0.0089505612,0.9948751716,0.0974300884,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1269833255,-0.0709174033,0.0492473949,0.7028275491,0.0080412894,0.0455997735,-0.8658904818,0.0142312337,-0.1816139243,0.6915561701,-0.4304644474,-0.0598124433
-1.3425197127,0.1955189110,0.3000000000,-0.0235583858,-0.0012144126,0.9954796591,0.0919987829,0.0075398223,-0.0056548668,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0702859782,-0.0666723002,0.0480135110,0.8407403932,0.1427940039,0.0430526596,-0.7899542172,0.0119116635,-0.1426572342,0.6293865148,-0.4491850706,-0.0779856608
-1.3621740505,0.1990109928,0.3000000000,-0.0225501321,0.0005094864,0.9961372874,0.0848630468,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0129162038,-0.0304490801,0.0588115831,1.0011987484,0.2366470822,0.0536081809,-0.7717859249,0.0281671501,-0.1293822492,0.6531562619,-0.3970871745,-0.1215846847
-1.3818722315,0.2022461023,0.3000000000,-0.0225197376,-0.0046901401,0.9968395248,0.0760383180,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1125679741,0.0188754443,0.0657331008,1.1672688516,0.2601581564,0.0757266310,-0.7268773120,0.0311616877,-0.1124159810,0.6878163660,-0.3827906989,-0.1147139579
-1.4016306358,0.2050903963,0.3000000000,-0.0196129034,-0.0042489172,0.9975312993,0.0672947811,0.0081681414,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2199330881,0.0529496976,0.0909145005,1.3251156581,0.2277838547,0.0990241424,-0.6636121811,0.0215533692,-0.1113988466,0.6888534420,-0.3860585180,-0.1123451359
-1.4214207637,0.2077067301,0.3000000000,-0.0154271807,-0.0004818683,0.9977987111,0.0644942016,0.0081681414,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3237968692,0.0769914093,0.1220897829,1.4620310389,0.1618845616,0.1182471889,-0.5972934426,0.0202404214,-0.1046752110,0.6992224608,-0.3711540963,-0.1315116809
-1.4412175755,0.2102721830,0.3000000000,-0.0117995946,0.0049795198,0.9978297091,0.0645898259,0.0081681414,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4105659796,0.0959189111,0.1523625045,1.5534741399,0.0901811165,0.1245798357,-0.5362304231,0.0165978840,-0.0879522986,0.6982983987,-0.3670343999,-0.1261836077
-1.4610092626,0.2128767567,0.3000000000,-0.0069501068,0.0130414006,0.9976792500,0.0664660215,0.0081681414,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5101448078,0.1140157741,0.1940348100,1.6234237129,-0.0013827574,0.1147428372,-0.4512704471,0.0081048412,-0.0628435528,0.6823598551,-0.3610757447,-0.1141552615
-1.4807899050,0.2155638939,0.3000000000,-0.0030549432,0.0189307622,0.9974503235,0.0687396952,0.0081681414,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5945530876,0.1250118829,0.2293906316,1.6327881214,-0.0792975381,0.1027301071,-0.3682518755,0.0012172047,-0.0431008741,0.6532651313,-0.3484843604,-0.0985763045
-1.5005588020,0.2183361462,0.3000000000,0.0001581878,0.0230861794,0.9972159187,0.0709042656,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6702465463,0.1337277052,0.2550677277,1.5961304579,-0.1515133625,0.0991473895,-0.2799577442,-0.0055313953,-0.0310697331,0.6192126918,-0.3419164046,-0.0753901478
-1.5203101676,0.2212304564,0.3000000000,0.0018264483,0.0243065725,0.9969327015,0.0743709848,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7348538990,0.1382848918,0.2694989201,1.5219961176,-0.2154201567,0.0992054385,-0.1921768587,-0.0070572975,-0.0200410204,0.5728442912,-0.3567277005,-0.0667376195
-1.5400427860,0.2242500015,0.3000000000,0.0016265323,0.0245992333,0.9966869537,0.0775070869,0.0081681414,-0.0005932076,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7941030494,0.1311007992,0.2710383832,1.4206609482,-0.2707465339,0.0990500837,-0.0987202470,-0.0104479433,-0.0139451745,0.5162654323,-0.3631743121,-0.0555907958
-1.5597581742,0.2273802180,0.3000000000,-0.0004672807,0.0238595957,0.9965468883,0.0795286159,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8410406234,0.1143733958,0.2589830076,1.2921668188,-0.3159416348,0.0958928299,-0.0088698054,-0.0131609067,-0.0188223054,0.4606753995,-0.3590164271,-0.0465399126
-1.5794652921,0.2305621564,0.3000000000,-0.0024947872,0.0217358491,0.9965233350,0.0803901216,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8686226392,0.0916922150,0.2373689026,1.1512676314,-0.3508580841,0.0850670671,0.0683922714,-0.0131609067,-0.0298049064,0.4198081660,-0.3442712240,-0.0330008468
-1.5991691387,0.2337643006,0.3000000000,-0.0052161470,0.0180013872,0.9965468497,0.0808895438,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8790484974,0.0635674980,0.2126625349,1.0054420883,-0.3801285372,0.0686057065,0.1297887839,-0.0120164799,-0.0426684021,0.4135245361,-0.3199417162,-0.0249021034
-1.6188676217,0.2369992596,0.3000000000,-0.0067081537,0.0152503261,0.9964983629,0.0819355908,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8698041294,0.0373504564,0.1868888735,0.8638713536,-0.4028822145,0.0501336496,0.1612474238,-0.0153728931,-0.0515362049,0.4603156790,-0.2912190319,-0.0226370160
-1.6385561596,0.2402940921,0.3000000000,-0.0078094105,0.0126446792,0.9963218506,0.0843913214,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8479011204,0.0113252368,0.1628465574,0.7442000090,-0.4216781885,0.0391220743,0.1543030423,-0.0220897278,-0.0580994897,0.5667842199,-0.2518373694,-0.0172379738
-1.6582208638,0.2437280058,0.3000000000,-0.0084532278,0.0095212816,0.9959464758,0.0890421560,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8174631122,-0.0114066776,0.1326128712,0.6643382807,-0.4409231297,0.0350175730,0.1155731643,-0.0320314164,-0.0637955211,0.7235741818,-0.1875641678,-0.0068563074
-1.6778407683,0.2474085746,0.3000000000,-0.0083429403,0.0069527471,0.9952483995,0.0967609323,0.0081681414,-0.0003616585,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8031446776,-0.0303738515,0.0996516340,0.6487978018,-0.4216267444,0.0426092220,0.0509436831,-0.0490661518,-0.0652611566,0.9087167371,-0.0975413777,-0.0005474186
-1.6974159443,0.2513210014,0.3000000000,-0.0100004003,0.0137000640,0.9948934738,0.0994951053,0.0073625011,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7905495654,-0.0692471534,0.0807312342,0.7331409376,-0.3646149533,0.0524869492,-0.0480202131,-0.0785102250,-0.0577935465,1.1027204732,-0.0030923414,-0.0034443931
-1.7169696703,0.2553391195,0.3000000000,-0.0117862750,0.0185088639,0.9943683016,0.1036831062,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7623882704,-0.0787746981,0.0657115085,0.7903102627,-0.3639973676,0.0460449249,-0.1602799417,-0.0883115903,-0.0604126738,1.2950997476,0.0555541282,-0.0191448491
-1.7364836834,0.2595457537,0.3000000000,-0.0119715554,0.0161701452,0.9939085526,0.1083558825,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7325364601,-0.0799985707,0.0655740723,0.8286203674,-0.3651846901,0.0619503673,-0.2682564001,-0.0865552276,-0.0753492968,1.4761905404,0.0712557279,-0.0407370183
-1.7559581756,0.2639315723,0.3000000000,-0.0095699595,0.0120527574,0.9934061771,0.1136103610,0.0075398223,0.0027647875,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6851698110,-0.0833524093,0.0597775575,0.8636981032,-0.3631059482,0.0798304233,-0.3713636190,-0.0870144624,-0.1036461140,1.6287058658,0.0468182421,-0.0528370462
-1.7753811191,0.2685403754,0.3000000000,-0.0069719905,0.0066358973,0.9929005430,0.1185574457,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6252374621,-0.0869901198,0.0468804170,0.8774348303,-0.3625616601,0.0859227762,-0.4699113207,-0.0959958688,-0.1324678594,1.7367916381,-0.0081477419,-0.0613030320
-1.7947806983,0.2732469138,0.3000000000,-0.0060359279,0.0017457012,0.9929979021,0.1179647682,0.0069115036,-0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5570393474,-0.0990046523,0.0262689577,0.8802430595,-0.3785103019,0.0972047235,-0.5637710524,-0.1156281992,-0.1596827542,1.7943172014,-0.0823078128,-0.0720553909
-1.8142114972,0.2778222929,0.3000000000,-0.0075919216,-0.0022074668,0.9936756976,0.1120093648,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4831117516,-0.1040595546,-0.0013244804,0.8585804742,-0.4136222479,0.0903938074,-0.6574894599,-0.1348999995,-0.1850882280,1.8022328699,-0.1610237972,-0.0847675530
-1.8337076342,0.2821103286,0.3000000000,-0.0117821335,-0.0064041196,0.9944654285,0.1042049906,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3950294240,-0.1001730555,-0.0216905188,0.8086146258,-0.4435396085,0.0925094989,-0.7581354186,-0.1453243240,-0.1989037699,1.7655281704,-0.2367847069,-0.0969646412
-1.8532547624,0.2861603394,0.3000000000,-0.0157620607,-0.0096880483,0.9947959481,0.1001934166,0.0087964591,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2975349497,-0.0887833397,-0.0280384533,0.7428275712,-0.4507451355,0.0938779637,-0.8527040862,-0.1397554671,-0.2023727745,1.6951710429,-0.2972944293,-0.1040214935
-1.8728126502,0.2901583578,0.3000000000,-0.0178608938,-0.0118466273,0.9946279002,0.1012718418,0.0081681414,-0.0015343148,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1941581465,-0.0770359109,-0.0204710863,0.6671699562,-0.4392613918,0.0934167277,-0.9344329631,-0.1269027611,-0.1964377554,1.5914587781,-0.3399495194,-0.1064861641
-1.8923488295,0.2942609504,0.3000000000,-0.0183810779,-0.0130466536,0.9942277033,0.1048961140,0.0081681414,-0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0927009188,-0.0667202624,-0.0014120259,0.5922042322,-0.4105235870,0.0845122190,-0.9936664630,-0.1165792078,-0.1939803213,1.4575454329,-0.3644840220,-0.1047781488
-1.9118568315,0.2984955498,0.3000000000,-0.0182166211,-0.0136034491,0.9938991963,0.1079235307,0.0081681414,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0079922237,-0.0626814708,0.0258669395,0.5365244725,-0.3683425206,0.0716410796,-1.0127694028,-0.1040485275,-0.1971033820,1.3026071567,-0.3733603969,-0.0966184265
-1.9313500747,0.3027977292,0.3000000000,-0.0172958729,-0.0134643157,0.9939180114,0.1079191904,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0643516001,-0.0608453490,0.0481998203,0.5128938556,-0.3135413761,0.0562342563,-1.0127648800,-0.0888310579,-0.2068124952,1.1312091129,-0.3789642691,-0.0806854555
-1.9508431960,0.3071004631,0.3000000000,-0.0160899322,-0.0127828777,0.9939030087,0.1083259957,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1155461095,-0.0577105728,0.0638475712,0.5253833855,-0.2423191439,0.0428156598,-0.9875486170,-0.0653066931,-0.2096208185,0.9700988860,-0.3882975841,-0.0669283295
-1.9703299895,0.3114317421,0.3000000000,-0.0152934467,-0.0111400419,0.9937853535,0.1096935781,0.0080488283,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1416264500,-0.0562676415,0.0715266615,0.5748524061,-0.1480803840,0.0349952320,-0.9437824942,-0.0361604374,-0.2100022882,0.8325411955,-0.3995210119,-0.0569283947
-1.9898038336,0.3158208728,0.3000000000,-0.0147841608,-0.0077448599,0.9936876631,0.1109336464,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.1344568288,-0.0574684660,0.0679805895,0.6620476129,-0.0274037719,0.0356760665,-0.8846931530,-0.0094456437,-0.2001834136,0.7271304125,-0.4114651673,-0.0595267129
-2.0092768323,0.3202137538,0.3000000000,-0.0142262422,-0.0014974141,0.9938615544,0.1097022446,0.0075398223,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0934988269,-0.0570305958,0.0565344974,0.7808443447,0.1073148562,0.0361013572,-0.8119695091,-0.0012969574,-0.1699467566,0.6492322642,-0.4322982552,-0.0735784707
-2.0287882569,0.3244314158,0.3000000000,-0.0139977947,0.0064317993,0.9947462103,0.1012060804,0.0062842133,-0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,0.0242361770,-0.0455906972,0.0513078365,0.9267686178,0.2242332635,0.0437512764,-0.7520815657,0.0013320443,-0.1340905224,0.6044473964,-0.4398976337,-0.0925240061
-2.0483719932,0.3283002248,0.3000000000,-0.0147573051,0.0046977597,0.9954014994,0.0945304603,0.0068855401,0.0019109191,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.0639255272,0.0015400890,0.0616082996,1.0899812063,0.2761185016,0.0613616588,-0.7366466446,0.0223636101,-0.1256489067,0.6553734297,-0.3804615804,-0.1340519480
-2.0680092735,0.3318865741,0.3000000000,-0.0145843012,-0.0004519412,0.9962381785,0.0854200543,0.0069115036,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1709032598,0.0498468758,0.0719510164,1.2486646050,0.2624134872,0.0820509926,-0.6791028784,0.0203875026,-0.1165407822,0.6815060377,-0.3764864366,-0.1151478281
-2.0877018534,0.3351568032,0.3000000000,-0.0113155429,0.0016789804,0.9967072640,0.0802730927,0.0087964591,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2755734625,0.0760065064,0.1030423338,1.3984417406,0.2068267369,0.1043029678,-0.6157717964,0.0165941864,-0.1188459414,0.6894355243,-0.3701489660,-0.1279785585
-2.1074136905,0.3383093395,0.3000000000,-0.0072702964,0.0064284193,0.9968310555,0.0789535625,0.0081681414,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3738115270,0.0980240770,0.1368110529,1.5199808719,0.1275345162,0.1198540773,-0.5483492890,0.0140473824,-0.1075912423,0.6998168826,-0.3543652295,-0.1375891115
-2.1271284283,0.3414437223,0.3000000000,-0.0027417702,0.0131118775,0.9967597231,0.0793134023,0.0081681414,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4690006743,0.1151932300,0.1754923797,1.5996681894,0.0426870990,0.1186080615,-0.4719471637,0.0067773825,-0.0886162716,0.6923397071,-0.3446600116,-0.1228456039
-2.1468358184,0.3446239133,0.3000000000,0.0011606574,0.0195208828,0.9965273024,0.0809377760,0.0081681414,0.0008049163,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5565863732,0.1249930560,0.2136150258,1.6318214875,-0.0375328568,0.1043032100,-0.3909988817,0.0019310781,-0.0693924317,0.6709195662,-0.3330441705,-0.1091336145
-2.1665305279,0.3478817128,0.3000000000,0.0041829466,0.0235460524,0.9962654012,0.0829658774,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6412372509,0.1343119709,0.2445444668,1.6117294682,-0.1149387194,0.0951027784,-0.3029938210,-0.0017166400,-0.0586355784,0.6437678762,-0.3352214665,-0.0939584863
-2.1862008835,0.3512829903,0.3000000000,0.0054689804,0.0253636500,0.9957875718,0.0879425227,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7156513647,0.1394293159,0.2642677131,1.5490730685,-0.1860918734,0.0983461804,-0.2134312744,-0.0028610667,-0.0473978005,0.5999633361,-0.3572834969,-0.0857983713
-2.2058372362,0.3548754619,0.3000000000,0.0053018051,0.0265723260,0.9953261257,0.0926914555,0.0081681414,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7815742863,0.1350897081,0.2698939443,1.4546571672,-0.2503953436,0.1007459977,-0.1191355857,-0.0043869689,-0.0357870150,0.5437908401,-0.3686027508,-0.0742245171
-2.2254409322,0.3586422117,0.3000000000,0.0033001582,0.0264410143,0.9949716608,0.0965472727,0.0081681414,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8366373899,0.1173046887,0.2627737049,1.3340891408,-0.3042269869,0.0965860530,-0.0249904777,-0.0043869689,-0.0398637163,0.4875915629,-0.3655482768,-0.0637416594
-2.2450227562,0.3625212671,0.3000000000,0.0010507214,0.0237502453,0.9948672771,0.0983561023,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8749021988,0.0939011234,0.2440579402,1.1951242486,-0.3447635613,0.0893152602,0.0576653190,-0.0024795912,-0.0518747013,0.4409514897,-0.3489772699,-0.0469223843
-2.2645958986,0.3664439311,0.3000000000,-0.0016121025,0.0199430815,0.9948573242,0.0992903782,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8910875541,0.0670275947,0.2171760739,1.0498703115,-0.3741707621,0.0769717479,0.1251574505,-0.0001907378,-0.0659559501,0.4205767810,-0.3227544329,-0.0384644521
-2.2841608954,0.3704070179,0.3000000000,-0.0026528358,0.0175097827,0.9947799014,0.1004953621,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8875001846,0.0379461589,0.1939723201,0.9050001280,-0.3951612673,0.0585837313,0.1701474242,-0.0028637313,-0.0764911753,0.4490166920,-0.2913720856,-0.0337447046
-2.3037144475,0.3744261510,0.3000000000,-0.0034546812,0.0153934448,0.9946222396,0.1023606741,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8675318022,0.0086734602,0.1719224294,0.7745431175,-0.4119038410,0.0492663018,0.1772405224,-0.0108269233,-0.0861796255,0.5390566903,-0.2494206150,-0.0236203130
-2.3232454869,0.3785531114,0.3000000000,-0.0041270876,0.0131206615,0.9942503823,0.1061931854,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8384734606,-0.0199291160,0.1454818306,0.6813370335,-0.4284734222,0.0451514954,0.1490803029,-0.0227646378,-0.0928892940,0.6827407285,-0.1826801217,-0.0112574480
-2.3427323067,0.3828836230,0.3000000000,-0.0044763493,0.0096287719,0.9935741113,0.1126842246,0.0081681414,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8079646553,-0.0393881956,0.1080504115,0.6320087798,-0.4367871956,0.0480822218,0.0909762798,-0.0325216362,-0.0928892940,0.8597643365,-0.0933322793,-0.0044666642
-2.3621582932,0.3874795756,0.3000000000,-0.0043726367,0.0109916017,0.9930279648,0.1172839543,0.0069115036,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.8071580006,-0.0669063920,0.0829556003,0.6785309073,-0.3829133698,0.0640503375,0.0165022043,-0.0594965663,-0.0865506705,1.0255306436,-0.0088028514,-0.0032946458
-2.3815680137,0.3921440636,0.3000000000,-0.0069950811,0.0186290287,0.9926997879,0.1189586448,0.0080696700,0.0007267898,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7882821980,-0.0919242262,0.0644209601,0.7726930030,-0.3489256989,0.0583236386,-0.1095604103,-0.0822677636,-0.0857608291,1.2483161645,0.0643734783,-0.0158044172
-2.4009459153,0.3969388212,0.3000000000,-0.0075610203,0.0182065392,0.9921900359,0.1231677133,0.0075398223,0.0032966040,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7556164995,-0.0906945576,0.0589379705,0.8136747820,-0.3568509530,0.0626769186,-0.2260832173,-0.0820197525,-0.0969863897,1.4355288037,0.0800060167,-0.0388237121
-2.4202869341,0.4018803452,0.3000000000,-0.0060314177,0.0139524566,0.9917981218,0.1269071964,0.0075398223,0.0036173537,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7146347508,-0.0941263474,0.0537009195,0.8539110267,-0.3499966689,0.0835270476,-0.3327605406,-0.0764858499,-0.1187150455,1.5976078819,0.0535092129,-0.0605343086
-2.4395812586,0.4070009849,0.3000000000,-0.0031892467,0.0089185192,0.9912331146,0.1317846779,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6544435172,-0.0959873935,0.0431585833,0.8727178907,-0.3518398615,0.0885696929,-0.4336062375,-0.0796765425,-0.1439033226,1.7140807382,-0.0037875401,-0.0731750277
-2.4588340369,0.4122759450,0.3000000000,-0.0004730602,0.0038748823,0.9909843691,0.1339206547,0.0075398223,0.0020453336,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5860798716,-0.1028970194,0.0296697367,0.8778686168,-0.3579590824,0.1011591568,-0.5249556639,-0.0949753975,-0.1674557501,1.7806104680,-0.0787296274,-0.0790794952
-2.4780946685,0.4175220256,0.3000000000,-0.0008807258,-0.0003286543,0.9914699809,0.1303318585,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5081987444,-0.1089112684,0.0027114014,0.8632703441,-0.3900818023,0.1011522883,-0.6248834042,-0.1185728813,-0.1895023874,1.7972721472,-0.1663015249,-0.0863239595
-2.4974084830,0.4225683184,0.3000000000,-0.0042951048,-0.0046716521,0.9922953917,0.1237319010,0.0069115036,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4227563737,-0.1042926683,-0.0155111039,0.8212213009,-0.4271525114,0.0974548184,-0.7216907461,-0.1356759032,-0.2027951547,1.7688065292,-0.2444113976,-0.0987166917
-2.5167855398,0.4273663526,0.3000000000,-0.0086986394,-0.0082528173,0.9928760195,0.1185471828,0.0075236225,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3254734769,-0.0940632320,-0.0284002577,0.7602670907,-0.4434675541,0.1025593951,-0.8144246764,-0.1402021056,-0.2027640944,1.7036954321,-0.3067061503,-0.1086513031
-2.5361900986,0.4320523303,0.3000000000,-0.0118288768,-0.0108025664,0.9928801142,0.1180358467,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2351247931,-0.0834500741,-0.0280872857,0.6945831015,-0.4394366630,0.1028128524,-0.8904722277,-0.1333989594,-0.1989883339,1.6187121726,-0.3450733870,-0.1098219303
