2.2356605833,-0.9226523253,0.3000000000,-0.0407935023,0.0189631252,0.9827609737,0.1793241719,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5110872862,-0.0058717416,-0.0591960592,0.3590317259,-0.0363060976,-0.0215554070,-0.2147969522,-0.0443185126,-0.0188830402,0.4623036339,-0.2346620820,0.0203044603
2.2543409342,-0.9297695729,0.3000000000,-0.0411710645,0.0208608438,0.9819699641,0.1833160063,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5904318676,-0.0051259232,-0.0463012861,0.5078221398,-0.0465620521,-0.0081367906,-0.2165833644,-0.0364069173,-0.0300418169,0.4150681668,-0.2483736150,0.0104048073
2.2729712688,-0.9370168097,0.3000000000,-0.0406372140,0.0212211795,0.9814211784,0.1863082098,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6654452079,0.0001907378,-0.0386593097,0.6785981805,-0.0560416423,0.0092029832,-0.2322487945,-0.0314314265,-0.0517907042,0.3995956481,-0.2442679366,0.0050281518
2.2915699473,-0.9443449852,0.3000000000,-0.0391395172,0.0200851691,0.9813899883,0.1869180973,0.0075398223,0.0031590048,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7251423024,0.0013351644,-0.0299246869,0.8475104655,-0.0629995049,0.0163665613,-0.2581422042,-0.0291723077,-0.0723424735,0.4003585875,-0.2063111586,-0.0043404159
2.3101740739,-0.9516593198,0.3000000000,-0.0360521029,0.0191374055,0.9816602262,0.1862181674,0.0075398223,0.0025136578,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7642844159,0.0020981156,-0.0200279321,0.9965964729,-0.0677317311,0.0198806746,-0.2817185197,-0.0280384533,-0.0932698393,0.3995956481,-0.1586826507,-0.0147891618
2.3287763081,-0.9589784526,0.3000000000,-0.0321503309,0.0188518626,0.9815522386,0.1875264419,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7764924415,-0.0009557853,-0.0131567138,1.1103097244,-0.0760887884,0.0185346179,-0.2996532229,-0.0291828793,-0.1058615623,0.3938703680,-0.1167717380,-0.0221326561
2.3473451951,-0.9663817201,0.3000000000,-0.0276143278,0.0189819416,0.9811627915,0.1902543335,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7597678350,-0.0100794470,-0.0093362657,1.1815018592,-0.0914150874,0.0076037239,-0.3110735307,-0.0310803726,-0.1111902389,0.3771380021,-0.0765923318,-0.0221593041
2.3658786412,-0.9738733197,0.3000000000,-0.0237081975,0.0197850244,0.9809375855,0.1918539222,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7225698682,-0.0252588293,-0.0093461508,1.2056261057,-0.1126531927,0.0040759847,-0.3130006790,-0.0348503653,-0.1161593050,0.3494594579,-0.0478338786,-0.0226326735
2.3844095317,-0.9813712458,0.3000000000,-0.0206853933,0.0211848674,0.9812377554,0.1905145223,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6718136608,-0.0446209023,-0.0085832002,1.1903369011,-0.1344990480,0.0041799184,-0.3126597039,-0.0427945142,-0.1165407822,0.3148505506,-0.0327995763,-0.0214851958
2.4029741417,-0.9887852302,0.3000000000,-0.0188144048,0.0236545270,0.9817705987,0.1876512006,0.0075398223,0.0000632499,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6108229512,-0.0644680960,-0.0070572975,1.1481684182,-0.1552418371,0.0059792559,-0.3152127256,-0.0531390363,-0.1146718052,0.2805009881,-0.0321763325,-0.0164737218
2.4215845663,-0.9960834478,0.3000000000,-0.0200109707,0.0242805902,0.9823143218,0.1845767786,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5410899264,-0.0775067956,-0.0059128711,1.0825271698,-0.1740972632,0.0085012508,-0.3287139512,-0.0569688566,-0.1131075025,0.2549436115,-0.0309264603,-0.0086796677
2.4402522185,-1.0032339224,0.3000000000,-0.0225047596,0.0232913902,0.9830526455,0.1804398601,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4670142387,-0.0840441887,-0.0099667679,0.9979314101,-0.1884900398,0.0099672272,-0.3478117603,-0.0623000834,-0.1108898143,0.2357746484,-0.0274993895,-0.0012402196
2.4589602825,-1.0102781442,0.3000000000,-0.0254951566,0.0221419020,0.9832677982,0.1790088549,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3798974795,-0.0818988751,-0.0202642053,0.8878389118,-0.1829953027,0.0081230312,-0.3746746234,-0.0627527311,-0.1060042013,0.2246430982,-0.0270125211,0.0042333725
2.4776667707,-1.0173265567,0.3000000000,-0.0290884681,0.0189000390,0.9830043606,0.1802750026,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2917784905,-0.0752671212,-0.0336301065,0.7551045468,-0.1517714001,0.0076611899,-0.4074480493,-0.0564724245,-0.1009002849,0.2250565327,-0.0316054323,0.0110606796
2.4963475850,-1.0244427151,0.3000000000,-0.0357677655,0.0120077161,0.9826540619,0.1815694809,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2185382100,-0.0582670125,-0.0571496010,0.6112850101,-0.1375769575,0.0239342178,-0.4508593915,-0.0508349945,-0.1065304220,0.2540964940,-0.0350012373,0.0183671542
2.5150393608,-1.0315300350,0.3000000000,-0.0417658515,0.0096791181,0.9827270212,0.1800264706,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1861567257,-0.0628665039,-0.0705361647,0.4840356113,-0.2004738316,0.0462391517,-0.5114549439,-0.0603902514,-0.1126122503,0.3164473243,-0.0402273514,0.0199891680
2.5337388662,-1.0385969439,0.3000000000,-0.0465948512,0.0083834733,0.9827920628,0.1785452281,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1599789279,-0.0571410669,-0.0671699020,0.3973878853,-0.2266942309,0.0407941295,-0.5885054383,-0.0736446359,-0.1139809215,0.4129058829,-0.0434799541,0.0090407573
2.5524589923,-1.0456090674,0.3000000000,-0.0499880659,0.0067402000,0.9828281131,0.1774955298,0.0075398223,0.0039588149,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1661700084,-0.0581750199,-0.0622191589,0.3398211329,-0.2512696147,0.0614217243,-0.6640679467,-0.0860601409,-0.1115816012,0.5429831099,-0.0427763950,0.0036756453
2.5711905182,-1.0525906791,0.3000000000,-0.0514172822,0.0062590767,0.9829337733,0.1765170936,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1858444720,-0.0621175921,-0.0555037040,0.3205033656,-0.2596264555,0.0760232605,-0.7344092976,-0.0953059675,-0.1064945999,0.6929631940,-0.0384060934,0.0092136896
2.5899204620,-1.0595765094,0.3000000000,-0.0493486868,0.0068370318,0.9827606265,0.1780435710,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2180031385,-0.0638228876,-0.0458935370,0.3345861278,-0.2291247447,0.0662697770,-0.7872389241,-0.1055522563,-0.0898425581,0.8499240853,-0.0336242456,0.0132755787
2.6086341017,-1.0666059278,0.3000000000,-0.0458039657,0.0044482363,0.9829466747,0.1780394469,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2535386284,-0.0598487028,-0.0442941218,0.3624069161,-0.1985265292,0.0722309856,-0.8212361137,-0.1071516693,-0.0733481261,1.0066297949,-0.0278653398,0.0177170769
2.6273711190,-1.0735726715,0.3000000000,-0.0420188967,0.0012078034,0.9837205613,0.1747192344,0.0075398223,0.0034162950,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2860596606,-0.0550753040,-0.0461824969,0.3923245442,-0.1800531780,0.0670264662,-0.8335480038,-0.1050965115,-0.0663527903,1.1463615899,-0.0276025582,0.0175610881
2.6461682670,-1.0803754201,0.3000000000,-0.0384145820,-0.0023237646,0.9846600600,0.1701866221,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3095186747,-0.0497257564,-0.0457486653,0.4130608848,-0.1641032087,0.0637585773,-0.8284796820,-0.1025885241,-0.0625335898,1.2538003961,-0.0345083310,0.0217311298
2.6650120409,-1.0870480940,0.3000000000,-0.0353852531,-0.0048860791,0.9851308513,0.1680512302,0.0078581644,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3246483964,-0.0431041972,-0.0402405902,0.4205767810,-0.1462591327,0.0623657288,-0.8129066096,-0.0995625792,-0.0618015776,1.3151674421,-0.0484917666,0.0318738737
2.6838566792,-1.0937183126,0.3000000000,-0.0338742636,-0.0058329842,0.9847856097,0.1703402875,0.0075398223,0.0010631709,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3418171885,-0.0369589438,-0.0300923844,0.4153826884,-0.1225760006,0.0582758074,-0.7753188845,-0.0974670053,-0.0636331390,1.3424566543,-0.0651296864,0.0370774785
2.7026523607,-1.1005251394,0.3000000000,-0.0326165898,-0.0055178647,0.9841026886,0.1744924338,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3560224967,-0.0312457281,-0.0280384533,0.4044137593,-0.0953476341,0.0563125720,-0.7335004811,-0.0978484750,-0.0658045337,1.3309473247,-0.0835475454,0.0350801548
2.7213890381,-1.1074926082,0.3000000000,-0.0316566623,-0.0047593722,0.9833049374,0.1791273405,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3698018487,-0.0256169086,-0.0363535184,0.3794935328,-0.0630475827,0.0516507423,-0.6662138482,-0.0978484750,-0.0684361610,1.2813238184,-0.1091630117,0.0293812377
2.7400797626,-1.1145827252,0.3000000000,-0.0310443142,-0.0044680427,0.9831586396,0.1800427077,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3712409798,-0.0205394901,-0.0547315696,0.3420131765,-0.0382477203,0.0446431427,-0.5879546799,-0.0926383686,-0.0797885779,1.1981952240,-0.1354957342,0.0251202970
2.7587886498,-1.1216246699,0.3000000000,-0.0308987299,-0.0045637302,0.9837519403,0.1767952511,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3654787497,-0.0168101030,-0.0780765911,0.2904646588,-0.0197393277,0.0325340958,-0.4950217950,-0.0775150726,-0.0882612321,1.0806225996,-0.1646886700,0.0200668935
2.7775603030,-1.1284973498,0.3000000000,-0.0307738995,-0.0027349393,0.9847150845,0.1714108792,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3615225134,-0.0150682842,-0.0950292756,0.2352448121,-0.0089601108,0.0189258746,-0.4023218009,-0.0589333238,-0.0899119270,0.9430122213,-0.1902720314,0.0141657816
2.7964000950,-1.1351811156,0.3000000000,-0.0311372262,0.0011297448,0.9854234291,0.1672419270,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3664300980,-0.0174919096,-0.1040868607,0.1985123379,-0.0094258846,0.0127154427,-0.3186977080,-0.0404695312,-0.0733883576,0.8050995695,-0.2027447655,0.0137990749
2.8152895578,-1.1417233027,0.3000000000,-0.0323852772,0.0077044852,0.9857933933,0.1646305577,0.0075398223,0.0006283185,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3930631495,-0.0223163199,-0.0971927488,0.2046142245,-0.0194191413,-0.0019875293,-0.2542410355,-0.0394827202,-0.0446264353,0.6734403241,-0.1960008269,0.0185538461
2.8341938849,-1.1482224579,0.3000000000,-0.0351105658,0.0155625478,0.9852887174,0.1665268705,0.0087964591,0.0020982481,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4529148262,-0.0230722525,-0.0796531124,0.2624430620,-0.0282979313,-0.0197613440,-0.2211875621,-0.0452048518,-0.0248501326,0.5555559588,-0.2194231234,0.0120184501
2.8530487794,-1.1548635190,0.3000000000,-0.0368086527,0.0191173485,0.9844045275,0.1709601598,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5281843920,-0.0144547761,-0.0631676287,0.3741665812,-0.0379506435,-0.0234692843,-0.2134689969,-0.0381062599,-0.0200274661,0.4732715264,-0.2586571193,0.0177766122
2.8718439594,-1.1616716853,0.3000000000,-0.0383080559,0.0207130289,0.9835051131,0.1755595508,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6098517024,-0.0095202148,-0.0483270150,0.5261271807,-0.0467038931,-0.0077209929,-0.2166244220,-0.0320272723,-0.0322680301,0.4259544490,-0.2736320739,0.0065857753
2.8905885840,-1.1686180039,0.3000000000,-0.0382753400,0.0198439747,0.9831064167,0.1778847620,0.0075398223,0.0030188622,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6816283751,-0.0001162235,-0.0377332729,0.6974479148,-0.0545210147,0.0081869797,-0.2359337188,-0.0230047563,-0.0538953731,0.4156921281,-0.2598825706,-0.0019482400
2.9093234467,-1.1755906545,0.3000000000,-0.0363870453,0.0182619638,0.9833989441,0.1768304282,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7358039632,0.0012666004,-0.0286642760,0.8662810233,-0.0613289173,0.0143296085,-0.2631258517,-0.0230792705,-0.0768972331,0.4187379709,-0.2088227143,-0.0054563951
2.9280727699,-1.1825243362,0.3000000000,-0.0326644263,0.0176528204,0.9836037509,0.1764796716,0.0081681414,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7679185034,0.0021478505,-0.0199279964,1.0105030622,-0.0642889265,0.0140796475,-0.2857831161,-0.0238919560,-0.0964717791,0.4182381987,-0.1618822456,-0.0160491024
2.9468065880,-1.1894997282,0.3000000000,-0.0287411867,0.0179601188,0.9832427614,0.1791230038,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7733412425,-0.0025800225,-0.0122975239,1.1209763878,-0.0726824064,0.0154903357,-0.3020885527,-0.0261812905,-0.1051467274,0.4089818657,-0.1204995345,-0.0211853570
2.9654921536,-1.1966033125,0.3000000000,-0.0249076060,0.0187553047,0.9826917513,0.1826055085,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7529533808,-0.0132959542,-0.0108720530,1.1878378245,-0.0882986450,0.0084889400,-0.3119463001,-0.0276569780,-0.1086198233,0.3897886614,-0.0798223297,-0.0197202521
2.9841381881,-1.2038101189,0.3000000000,-0.0217988710,0.0197775115,0.9824417788,0.1842330331,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7147647571,-0.0285236465,-0.0112535283,1.2067719091,-0.1087560902,0.0029751661,-0.3141451180,-0.0315235919,-0.1146852624,0.3596888069,-0.0512842526,-0.0210082475
3.0027823371,-1.2110218190,0.3000000000,-0.0191750782,0.0214018914,0.9826766514,0.1830870672,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6642267114,-0.0471498803,-0.0097276261,1.1895655754,-0.1302420451,0.0018569345,-0.3126192093,-0.0398830187,-0.1169222519,0.3220525637,-0.0353244540,-0.0208715026
3.0214558732,-1.2181570106,0.3000000000,-0.0186357479,0.0238872321,0.9831662546,0.1801838641,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6017868349,-0.0658029168,-0.0074393122,1.1465317931,-0.1508335237,0.0027071268,-0.3164328883,-0.0486365146,-0.1157778278,0.2843948828,-0.0320540635,-0.0183111111
3.0401794254,-1.2251598607,0.3000000000,-0.0207537195,0.0244004329,0.9838060327,0.1763507642,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5334087387,-0.0761090861,-0.0066758222,1.0796722457,-0.1704469205,0.0039191276,-0.3290414993,-0.0532252656,-0.1138704494,0.2557557892,-0.0280614833,-0.0118613280
3.0589641468,-1.2319968902,0.3000000000,-0.0230301888,0.0235846138,0.9845103536,0.1721997097,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4569800671,-0.0829631656,-0.0093383843,0.9937472036,-0.1856359905,0.0053050357,-0.3465316892,-0.0570228293,-0.1108264134,0.2367366374,-0.0216208742,-0.0022817089
3.0777913004,-1.2387163100,0.3000000000,-0.0255960048,0.0219037670,0.9848819628,0.1699193601,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3696427583,-0.0811126988,-0.0184278475,0.8844744099,-0.1815493161,0.0050711258,-0.3719328301,-0.0570305958,-0.1047887520,0.2237845521,-0.0205054343,0.0008557913
3.0966310848,-1.2454002883,0.3000000000,-0.0291999686,0.0183911700,0.9847662824,0.1704244574,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2791357573,-0.0721319252,-0.0320108971,0.7533861004,-0.1509159965,0.0055750279,-0.4055772018,-0.0495689223,-0.1005188078,0.2236235132,-0.0213316031,0.0015147734
3.1154565205,-1.2521245668,0.3000000000,-0.0346726295,0.0118183931,0.9846126164,0.1708687506,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2044714128,-0.0566491187,-0.0537998114,0.6095872120,-0.1393644181,0.0211405819,-0.4483048484,-0.0447875825,-0.1073137756,0.2500091437,-0.0234813658,0.0063491348
3.1342951920,-1.2588116499,0.3000000000,-0.0397083661,0.0088292340,0.9847240083,0.1693042166,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1712070067,-0.0615531113,-0.0635708669,0.4785804481,-0.2007454783,0.0436673916,-0.5066701983,-0.0556654137,-0.1138152605,0.3078110597,-0.0320602750,0.0112922501
3.1531392706,-1.2654835126,0.3000000000,-0.0450547314,0.0081273704,0.9846092563,0.1686672154,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1469115449,-0.0570891452,-0.0563261914,0.3897038417,-0.2257764397,0.0396823024,-0.5815328939,-0.0693850907,-0.1142519265,0.4028568711,-0.0408166247,0.0066834349
3.1719987197,-1.2721117929,0.3000000000,-0.0489912794,0.0068084755,0.9846355872,0.1674701753,0.0075398223,0.0033117914,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1520894792,-0.0585564971,-0.0533191734,0.3320667046,-0.2496164381,0.0574198236,-0.6588396948,-0.0820013110,-0.1127260253,0.5302583507,-0.0430734276,0.0025029479
3.1908683033,-1.2787111714,0.3000000000,-0.0515137415,0.0055401597,0.9846785515,0.1665046287,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1707270046,-0.0611052341,-0.0450057661,0.3096889869,-0.2637740143,0.0741725770,-0.7342605771,-0.0904788533,-0.1093535419,0.6824466869,-0.0385103795,0.0070765684
3.2097469116,-1.2852846852,0.3000000000,-0.0511217694,0.0065104858,0.9846066549,0.1670147099,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2022333807,-0.0637535791,-0.0360001883,0.3182962831,-0.2419192719,0.0695295525,-0.7888977236,-0.1000430057,-0.0967491273,0.8328784390,-0.0320414490,0.0090329525
3.2286060583,-1.2919138137,0.3000000000,-0.0477960778,0.0048268953,0.9845719439,0.1682567186,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2374631169,-0.0600823984,-0.0318532065,0.3458021650,-0.2083875561,0.0712298288,-0.8270135892,-0.1043335646,-0.0778863940,0.9948012288,-0.0239459627,0.0146543751
3.2474667260,-1.2985386178,0.3000000000,-0.0434383137,0.0021191608,0.9850324645,0.1667922840,0.0069115036,0.0039278802,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2698896390,-0.0556965085,-0.0318532065,0.3787060652,-0.1897401076,0.0699903394,-0.8403895426,-0.1013776640,-0.0689522455,1.1335372677,-0.0220677032,0.0255498777
3.2663638150,-1.3050586646,0.3000000000,-0.0392946169,-0.0014551890,0.9858406784,0.1630091173,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2971112946,-0.0491997113,-0.0315617839,0.4044860268,-0.1736264313,0.0638819782,-0.8355108717,-0.1012817547,-0.0647501539,1.2413483501,-0.0262583435,0.0277922871
3.2853051887,-1.3114490040,0.3000000000,-0.0360562043,-0.0038869078,0.9863968771,0.1603310415,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3159639550,-0.0430335015,-0.0275105058,0.4172899833,-0.1551975553,0.0626124201,-0.8183978375,-0.1005188078,-0.0627527311,1.3057159202,-0.0372589749,0.0349211869
3.3042647671,-1.3177852003,0.3000000000,-0.0341197099,-0.0051047889,0.9863850610,0.1607927173,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3323459592,-0.0375624533,-0.0191287656,0.4161219456,-0.1334176395,0.0605657887,-0.7816597357,-0.0986114293,-0.0638971552,1.3338421707,-0.0535181286,0.0387276814
3.3231955850,-1.3242067203,0.3000000000,-0.0331678289,-0.0052672023,0.9858881059,0.1640024217,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3481027864,-0.0303273052,-0.0173571371,0.4056928970,-0.1072981629,0.0586057241,-0.7373011047,-0.0988678662,-0.0656794934,1.3238981592,-0.0742990575,0.0364063218
3.3420789544,-1.3307663793,0.3000000000,-0.0326269201,-0.0046198803,0.9852403233,0.1679751352,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3618065441,-0.0256377780,-0.0238192159,0.3856618750,-0.0784024262,0.0542444384,-0.6789507568,-0.0993743837,-0.0665674806,1.2814355186,-0.0984740772,0.0313161611
3.3609216308,-1.3374421714,0.3000000000,-0.0321961958,-0.0039222465,0.9849534284,0.1697491233,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3677931796,-0.0201674427,-0.0393042875,0.3521665447,-0.0526791419,0.0494749505,-0.6039542413,-0.0968440281,-0.0733955882,1.2040537540,-0.1247619905,0.0274971489
3.3797627212,-1.3441224256,0.3000000000,-0.0319643998,-0.0037286028,0.9852932069,0.1678143945,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3646537656,-0.0163665822,-0.0616756316,0.3054641172,-0.0331188525,0.0383089189,-0.5188756327,-0.0856476666,-0.0831985375,1.0950640146,-0.1519093750,0.0237818081
3.3986508394,-1.3506683576,0.3000000000,-0.0322196974,-0.0022889954,0.9860501457,0.1632842976,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3625925183,-0.0152636256,-0.0800868461,0.2539272213,-0.0179041316,0.0233463072,-0.4256372576,-0.0690608858,-0.0864042118,0.9645405273,-0.1756237684,0.0191602686
3.4176071289,-1.3570140722,0.3000000000,-0.0322116556,0.0008296843,0.9869195603,0.1579604458,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3654733679,-0.0158312358,-0.0925474146,0.2136586675,-0.0148641494,0.0097794884,-0.3394789727,-0.0504663215,-0.0758146489,0.8246492589,-0.1889339907,0.0168642932
