0.0000000000,0.0000000000,0.3000000000,0.0118923534,0.0225432654,-0.0524353270,0.9982990081,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2330357927,-0.0423571440,-0.2072728300,0.3478599238,-0.2037771019,-0.0031587752,-0.5726195221,-0.0038872404,0.0713816971,0.7295833496,-0.2316025235,0.0598448954
0.0000000000,0.0000000000,0.3000000000,0.0190809441,0.0287814781,-0.0435654917,0.9984536003,0.0075398223,0.0001384432,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2590057370,-0.0528796231,-0.2068211774,0.3676422187,-0.2124488198,-0.0215870288,-0.4914730607,-0.0138850627,0.0614789876,0.6299034285,-0.2358757950,0.0561527061
0.0000000000,0.0000000000,0.3000000000,0.0296339511,0.0373151431,-0.0362533576,0.9982059422,0.0075398223,0.0011021170,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3028539923,-0.0676650045,-0.1882050538,0.4133411879,-0.2205789245,-0.0383483373,-0.4348852386,-0.0274162232,0.0485850100,0.5309515335,-0.2186875700,0.0338561852
0.0000000000,0.0000000000,0.3000000000,0.0288495416,0.0420356863,-0.0285496858,0.9982913505,0.0062007920,0.0095071711,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3554384033,-0.0520401066,-0.1480906127,0.4932323904,-0.2203030925,-0.0636631337,-0.4188882248,-0.0234607458,0.0174258788,0.4909871019,-0.1702126708,0.0196869919
0.0000000000,0.0000000000,0.3000000000,0.0268393387,0.0445673643,-0.0132696588,0.9985576178,0.0062294664,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4321317237,-0.0288992484,-0.1069811764,0.6090286084,-0.2144036310,-0.0712602410,-0.3731858842,-0.0288340188,-0.0140444139,0.4382324098,-0.1383598922,0.0448119963
0.0000000000,0.0000000000,0.3000000000,0.0260015199,0.0444673672,0.0023886339,0.9986695493,0.0069115036,0.0094247777,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5044765389,-0.0206926474,-0.0709937331,0.7403453935,-0.2027208537,-0.0698622843,-0.3415039779,-0.0205507944,-0.0400156500,0.3808400498,-0.1274165329,0.0150129310
0.0000000000,0.0000000000,0.3000000000,0.0259583520,0.0433365393,0.0164937711,0.9985870337,0.0069115036,0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5806374069,-0.0087215109,-0.0462444243,0.8753001007,-0.1825757608,-0.0753602348,-0.3026421015,-0.0151143878,-0.0602794608,0.3397374371,-0.1180098058,0.0023192164
0.0000000000,0.0000000000,0.3000000000,0.0254412472,0.0415290178,0.0243163165,0.9985173010,0.0075398223,0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6454110939,0.0031093159,-0.0268456161,0.9894656649,-0.1599547986,-0.0808097356,-0.2730971943,-0.0113201416,-0.0725378662,0.3077448391,-0.1121817368,0.0045511927
0.0000000000,0.0000000000,0.3000000000,0.0262632199,0.0401961287,0.0295049862,0.9984107223,0.0075398223,0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7010238453,0.0085586637,-0.0158557722,1.0808016630,-0.1379225363,-0.0797777727,-0.2460327478,-0.0089646755,-0.0859000527,0.2803655318,-0.1068117803,-0.0028006560
0.0000000000,0.0000000000,0.3000000000,0.0272122876,0.0385589708,0.0358966548,0.9982405158,0.0075398223,0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7445910133,0.0089646755,-0.0158312358,1.1435077013,-0.1217453265,-0.0716455924,-0.2204621422,-0.0104639097,-0.1068172144,0.2574652720,-0.1036439091,-0.0043179868
0.0000000000,0.0000000000,0.3000000000,0.0279377076,0.0365414603,0.0447712473,0.9979377443,0.0075398223,0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7747506864,0.0085832002,-0.0192283708,1.1802592046,-0.1126696406,-0.0648825539,-0.1957592283,-0.0127794305,-0.1334180233,0.2357418708,-0.1026324193,-0.0062591396
0.0000000000,0.0000000000,0.3000000000,0.0285684679,0.0344450968,0.0551798580,0.9974730880,0.0069752317,0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7845431643,0.0089646755,-0.0222776282,1.1934462786,-0.1114373025,-0.0623009743,-0.1724683553,-0.0146868089,-0.1635342176,0.2162606607,-0.1022943878,-0.0087289227
0.0000000000,0.0000000000,0.3000000000,0.0287741696,0.0321886691,0.0657708684,0.9969002606,0.0075398223,0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7796297253,0.0089646755,-0.0215533692,1.1811530028,-0.1182415780,-0.0602963663,-0.1534156926,-0.0154497596,-0.1929218983,0.1991083403,-0.1032803155,-0.0103875276
0.0000000000,0.0000000000,0.3000000000,0.0284796131,0.0293767991,0.0750673178,0.9963387040,0.0075398223,0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7627637532,0.0093461508,-0.0189380229,1.1523602172,-0.1326962141,-0.0474841004,-0.1324561856,-0.0165941864,-0.2165389521,0.1913649704,-0.1065371196,-0.0131221344
0.0000000000,0.0000000000,0.3000000000,0.0279444171,0.0266348284,0.0837906992,0.9957353133,0.0075398223,0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7322811822,0.0070572975,-0.0118451865,1.1087313907,-0.1538876544,-0.0425439567,-0.1152776074,-0.0199749207,-0.2367717817,0.1879292481,-0.1165264766,-0.0114190643
0.0000000000,0.0000000000,0.3000000000,0.0278303723,0.0240826546,0.0937117783,0.9949188905,0.0075398223,0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6907177158,0.0059674824,0.0006806324,1.0531741012,-0.1795187180,-0.0391671425,-0.0976854503,-0.0275477552,-0.2577405369,0.1890211403,-0.1298195318,-0.0115248281
0.0000000000,0.0000000000,0.3000000000,0.0280266410,0.0215985361,0.1046877305,0.9938754900,0.0069115036,0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6375672358,0.0055313953,0.0199661798,0.9873802799,-0.2067344071,-0.0322680911,-0.0816980373,-0.0361779075,-0.2810219565,0.1927726316,-0.1420219673,-0.0065389712
0.0000000000,0.0000000000,0.3000000000,0.0279562977,0.0191561176,0.1160282052,0.9926675900,0.0075398223,0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5768162315,0.0066758222,0.0414260731,0.9145372897,-0.2318461824,-0.0227767337,-0.0682085487,-0.0461765298,-0.3023553490,0.2058996153,-0.1509575123,0.0013634954
0.0000000000,0.0000000000,0.3000000000,0.0268464868,0.0171127925,0.1266963917,0.9914305033,0.0069115036,0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5146890644,0.0073742567,0.0638915326,0.8358971451,-0.2516658752,-0.0141107022,-0.0612913424,-0.0572830362,-0.3189107373,0.2307197549,-0.1568071248,0.0122511019
0.0000000000,0.0000000000,0.3000000000,0.0242692968,0.0151351892,0.1371703200,0.9901344508,0.0069115036,0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4526127586,0.0118744231,0.0823053417,0.7488245317,-0.2643018841,-0.0016788206,-0.0615372717,-0.0664964533,-0.3278072095,0.2789862957,-0.1590104121,0.0187600639
0.0000000000,0.0000000000,0.3000000000,0.0191583906,0.0139639219,0.1471464744,0.9888305618,0.0069115036,0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3923576224,0.0210949283,0.0924308542,0.6577943354,-0.2681256168,0.0036958306,-0.0934146662,-0.0770179060,-0.3250573132,0.3497595471,-0.1580457154,0.0213013264
0.0000000000,0.0000000000,0.3000000000,0.0106554090,0.0144268504,0.1568320458,0.9874624234,0.0069115036,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3403193316,0.0230080685,0.0897408222,0.5730651284,-0.2561649538,0.0006375134,-0.1495207345,-0.0862618072,-0.3067037476,0.4542282393,-0.1526600417,0.0301203417
0.0000000000,0.0000000000,0.3000000000,0.0000716635,0.0168259856,0.1659559633,0.9859896041,0.0075398223,0.0050265482,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2964763125,0.0319197588,0.0683417618,0.5004991898,-0.2231283696,0.0053966529,-0.2301595930,-0.0942577336,-0.2645111087,0.5805537790,-0.1526291960,0.0286588100
0.0000000000,0.0000000000,0.3000000000,-0.0111315137,0.0201216261,0.1747182441,0.9843499097,0.0075398223,0.0060118950,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2689662904,0.0414724534,0.0386156576,0.4467424376,-0.2056614281,0.0203743515,-0.3278611410,-0.1012514555,-0.2034736991,0.7243703787,-0.1558888423,0.0253527869
0.0000000000,0.0000000000,0.3000000000,-0.0083487879,0.0219389665,0.1864404637,0.9821857935,0.0075398223,0.0114542318,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2723277029,0.0121613858,0.0219920201,0.4317273108,-0.2222129075,0.0162440855,-0.4236364612,-0.1252575459,-0.1242807053,0.8629819516,-0.1540322693,0.0183107689
0.0000000000,0.0000000000,0.3000000000,-0.0042676750,0.0232770880,0.1960411318,0.9803100728,0.0075398223,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2570176837,-0.0049621392,0.0007540803,0.4262930099,-0.2000008484,0.0125453495,-0.5219908724,-0.1307492671,-0.0524292336,1.0022863613,-0.1520040231,0.0217442388
0.0000000000,0.0000000000,0.3000000000,-0.0037252464,0.0226272410,0.2036821610,0.9787684649,0.0075398223,0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2559004259,-0.0192827751,-0.0121740707,0.4097378705,-0.1921423262,0.0395880271,-0.6128654813,-0.1214817010,-0.0040717864,1.1221535931,-0.1499256468,0.0358911445
0.0000000000,0.0000000000,0.3000000000,-0.0044873335,0.0214898914,0.2122278075,0.9769735954,0.0075398223,0.0064516997,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2472100415,-0.0222140086,-0.0261033050,0.3950456993,-0.1875057821,0.0474971767,-0.6971845656,-0.1080737777,0.0256940594,1.2160936309,-0.1462089942,0.0444280089
0.0000000000,0.0000000000,0.3000000000,-0.0059251650,0.0201570724,0.2214179378,0.9749526561,0.0075398223,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2332728234,-0.0254442084,-0.0429154719,0.3753344306,-0.1801118997,0.0528918415,-0.7719136367,-0.0899907121,0.0536728705,1.2846173443,-0.1439350959,0.0480993180
0.0000000000,0.0000000000,0.3000000000,-0.0076728299,0.0187142644,0.2300094748,0.9729781835,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2181937221,-0.0275445935,-0.0597452461,0.3522040198,-0.1673235353,0.0608632170,-0.8375264147,-0.0655591756,0.0754300682,1.3259069461,-0.1413933956,0.0591043506
0.0000000000,0.0000000000,0.3000000000,-0.0073402309,0.0170936942,0.2372620475,0.9712675468,0.0081681414,0.0043982295,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2026844100,-0.0307087824,-0.0701744811,0.3299235393,-0.1532032796,0.0641000443,-0.8891344092,-0.0427763212,0.0979881564,1.3340370380,-0.1419467209,0.0681851523
0.0000000000,0.0000000000,0.3000000000,-0.0060274421,0.0163016619,0.2430039043,0.9698695934,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1960237368,-0.0326161608,-0.0810369116,0.3110105573,-0.1456692727,0.0674190224,-0.9164417207,-0.0243863782,0.1156151485,1.3173696581,-0.1422615640,0.0688913572
0.0000000000,0.0000000000,0.3000000000,-0.0051206209,0.0150299445,0.2511624291,0.9678147107,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1876105673,-0.0333791114,-0.0947168003,0.3038452864,-0.1458583989,0.0653146670,-0.9265286929,-0.0130101054,0.1271067553,1.2732634635,-0.1438845036,0.0714991702
0.0000000000,0.0000000000,0.3000000000,-0.0048090716,0.0141610849,0.2606362964,0.9653212199,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1874952316,-0.0333791114,-0.1129634591,0.3048385325,-0.1513597405,0.0656997803,-0.9137384098,-0.0087343655,0.1269917843,1.2098211469,-0.1482078192,0.0775307629
0.0000000000,0.0000000000,0.3000000000,-0.0045992853,0.0140599968,0.2703706311,0.9626426569,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1882581860,-0.0329976343,-0.1306865163,0.3090395612,-0.1599664531,0.0566771563,-0.8808667501,-0.0050611706,0.1195038351,1.1328135061,-0.1585627639,0.0786818893
0.0000000000,0.0000000000,0.3000000000,-0.0040103202,0.0143181300,0.2802783808,0.9598035933,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1900195391,-0.0329976343,-0.1486175684,0.3149974880,-0.1710629140,0.0463215820,-0.8309459567,-0.0003367596,0.1104937598,1.0495551955,-0.1735679698,0.0765464641
0.0000000000,0.0000000000,0.3000000000,-0.0025417469,0.0151413719,0.2904107283,0.9567789124,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1944455077,-0.0329976343,-0.1686726096,0.3230027757,-0.1825309830,0.0394330904,-0.7674964501,-0.0009536889,0.0998210191,0.9616489281,-0.1923045998,0.0729978362
0.0000000000,0.0000000000,0.3000000000,-0.0008396574,0.0169846199,0.3008295331,0.9535263025,0.0075398223,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2043428705,-0.0339826786,-0.1878427413,0.3332815988,-0.1928733571,0.0277150223,-0.6943899977,-0.0009536889,0.0881861668,0.8697433363,-0.2128384480,0.0672719653
0.0000000000,0.0000000000,0.3000000000,0.0011407218,0.0208347432,0.3110534997,0.9501633189,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2170387216,-0.0374129157,-0.1999781210,0.3453203007,-0.2022948543,0.0108477906,-0.6168519219,-0.0013351644,0.0779551261,0.7752134430,-0.2310783139,0.0601686427
0.0000000000,0.0000000000,0.3000000000,0.0043525987,0.0272801302,0.3204296075,0.9468694292,0.0075398223,0.0015362500,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2374246107,-0.0433813707,-0.2029240200,0.3589035923,-0.2116090255,-0.0074402374,-0.5395591364,-0.0046406296,0.0680514371,0.6786718882,-0.2427128873,0.0564644230
0.0000000000,0.0000000000,0.3000000000,0.0096807420,0.0373245967,0.3281361393,0.9438431182,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2719384337,-0.0577120849,-0.1923232806,0.3885825213,-0.2204920315,-0.0265828391,-0.4632464079,-0.0195645300,0.0608016401,0.5783208933,-0.2398066368,0.0509996648
0.0000000000,0.0000000000,0.3000000000,0.0137144881,0.0459702381,0.3346152976,0.9411329623,0.0069115036,0.0106673660,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3157977743,-0.0566747076,-0.1650308233,0.4469997830,-0.2241451242,-0.0498052908,-0.4515019095,-0.0162127111,0.0414242154,0.5108341258,-0.1904337748,0.0103793413
0.0000000000,0.0000000000,0.3000000000,0.0097386214,0.0485104200,0.3454375389,0.9371364923,0.0069115036,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3807669710,-0.0325671374,-0.1263120796,0.5432195922,-0.2191245463,-0.0692103707,-0.4080195170,-0.0185260747,0.0121214300,0.4711414692,-0.1412389550,0.0270502747
0.0000000000,0.0000000000,0.3000000000,0.0082716124,0.0487565941,0.3596963184,0.9317579801,0.0075398223,0.0094247777,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4523825754,-0.0203946099,-0.0851881298,0.6664906766,-0.2105106141,-0.0677435776,-0.3753361189,-0.0154354284,-0.0124409499,0.4128326296,-0.1248538351,0.0197347276
0.0000000000,0.0000000000,0.3000000000,0.0077506049,0.0477632147,0.3725914505,0.9267330870,0.0075398223,0.0081940199,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5241810035,-0.0109034780,-0.0570777307,0.7939728482,-0.1957246263,-0.0726196212,-0.3411255683,-0.0106891715,-0.0327676150,0.3699033961,-0.1154495208,-0.0017549166
0.0000000000,0.0000000000,0.3000000000,0.0082448504,0.0468900989,0.3803028289,0.9236358045,0.0075398223,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5928681539,-0.0013286775,-0.0348920389,0.9141094721,-0.1753636450,-0.0820031738,-0.3097289507,-0.0076262675,-0.0484571251,0.3358632725,-0.1094793546,-0.0040751718
0.0000000000,0.0000000000,0.3000000000,0.0090590766,0.0451237249,0.3867418717,0.9210388196,0.0075398223,0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6493970939,0.0062385327,-0.0210648764,1.0150088691,-0.1537553640,-0.0847235457,-0.2790539651,-0.0040054931,-0.0599707704,0.3052129525,-0.1019386933,-0.0021027281
0.0000000000,0.0000000000,0.3000000000,0.0099049660,0.0435099419,0.3933189055,0.9183185804,0.0075398223,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6985108604,0.0103030791,-0.0154497596,1.0916440775,-0.1341155093,-0.0803470572,-0.2511757322,-0.0036240178,-0.0797510644,0.2773100495,-0.0969742686,-0.0079643644
0.0000000000,0.0000000000,0.3000000000,0.0110925801,0.0415476124,0.4016455390,0.9147850084,0.0075398223,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7328172856,0.0123979552,-0.0154497596,1.1421427428,-0.1213699144,-0.0734534471,-0.2246852253,-0.0043869689,-0.1039565114,0.2519612809,-0.0957384184,-0.0103137419
0.0000000000,0.0000000000,0.3000000000,0.0118047144,0.0395919711,0.4103805892,0.9109779891,0.0075398223,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7505363075,0.0169588378,-0.0154497596,1.1661454808,-0.1181558706,-0.0684033276,-0.1995705980,-0.0051499200,-0.1300242823,0.2283635898,-0.0959913582,-0.0107378624
0.0000000000,0.0000000000,0.3000000000,0.0118855908,0.0371880717,0.4201577285,0.9066108665,0.0069115036,0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7496098277,0.0196459908,-0.0137434907,1.1631708129,-0.1235921874,-0.0682036723,-0.1782009295,-0.0047684442,-0.1580386399,0.2079560301,-0.0972377140,-0.0106108989
0.0000000000,0.0000000000,0.3000000000,0.0124032913,0.0344132457,0.4287232333,0.9026950073,0.0069115036,0.0069617159,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7374149087,0.0189135259,-0.0112840141,1.1399020947,-0.1366768931,-0.0610246159,-0.1575415752,-0.0051499200,-0.1830856047,0.1948347189,-0.1001825013,-0.0125990211
0.0000000000,0.0000000000,0.3000000000,0.0128330417,0.0317286679,0.4378074890,0.8984170564,0.0069115036,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.7065457452,0.0165941864,-0.0082135139,1.0928192465,-0.1565194833,-0.0534352642,-0.1373606764,-0.0087680431,-0.2055858529,0.1888362929,-0.1087975368,-0.0167702275
0.0000000000,0.0000000000,0.3000000000,0.0136667845,0.0293370811,0.4464118181,0.8942421615,0.0069115036,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6635564057,0.0158312358,0.0001382920,1.0330810863,-0.1787581837,-0.0496570702,-0.1194674031,-0.0150420614,-0.2246235390,0.1884358096,-0.1210024696,-0.0135608752
0.0000000000,0.0000000000,0.3000000000,0.0142892085,0.0272339186,0.4557334180,0.8895848380,0.0069115036,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6108523704,0.0163846521,0.0160999307,0.9615035721,-0.2021382193,-0.0433441674,-0.1040272703,-0.0218972513,-0.2457482142,0.1911004573,-0.1332250605,-0.0113256688
0.0000000000,0.0000000000,0.3000000000,0.0143298567,0.0255621108,0.4654913084,0.8845671685,0.0069115036,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5506282444,0.0173571371,0.0360370587,0.8832060469,-0.2234463097,-0.0331631033,-0.0916760032,-0.0310090102,-0.2664482880,0.1991584762,-0.1421321436,-0.0045450609
0.0000000000,0.0000000000,0.3000000000,0.0139160478,0.0237802071,0.4748736479,0.8796225690,0.0069115036,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4880086380,0.0189727753,0.0560431024,0.7995172101,-0.2399291091,-0.0250226188,-0.0855515237,-0.0416593035,-0.2808444768,0.2171155215,-0.1501103375,0.0006266142
0.0000000000,0.0000000000,0.3000000000,0.0120769348,0.0222089646,0.4841833308,0.8746012873,0.0069115036,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4240906681,0.0216972427,0.0747724881,0.7076643246,-0.2505673747,-0.0156729391,-0.0860728799,-0.0513586067,-0.2900184220,0.2564115510,-0.1554276509,0.0123566188
0.0000000000,0.0000000000,0.3000000000,0.0079493413,0.0203708673,0.4925015049,0.8700368403,0.0069115036,0.0069115036,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3646500385,0.0289439842,0.0842579372,0.6139962486,-0.2519237880,-0.0050181865,-0.1066648968,-0.0584601805,-0.2875381332,0.3246262403,-0.1581824979,0.0193879310
0.0000000000,0.0000000000,0.3000000000,0.0004629456,0.0188865821,0.4998430496,0.8659099309,0.0075398223,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3121847640,0.0317096732,0.0842097640,0.5290969576,-0.2393374158,-0.0039183275,-0.1633755614,-0.0693813480,-0.2719410161,0.4178727170,-0.1571892221,0.0202924342
0.0000000000,0.0000000000,0.3000000000,-0.0098611187,0.0178366512,0.5069947625,0.8617081426,0.0075398223,0.0062831854,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2716107546,0.0348096169,0.0654231608,0.4610134066,-0.2033308804,-0.0022289500,-0.2393755912,-0.0760089769,-0.2371349142,0.5415517512,-0.1571023002,0.0219653081
0.0000000000,0.0000000000,0.3000000000,-0.0185287892,0.0185652361,0.5146029788,0.8570272984,0.0075398223,0.0105152752,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2519645989,0.0361108760,0.0338220218,0.4128289769,-0.2080684283,0.0213640163,-0.3366650238,-0.0905784374,-0.1853512480,0.6827816312,-0.1591262741,0.0213458210
0.0000000000,0.0000000000,0.3000000000,-0.0171071234,0.0222297003,0.5243482684,0.8510417617,0.0075398223,0.0098756457,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2469559427,0.0086997297,0.0135511750,0.3959468821,-0.2085776472,0.0131927015,-0.4376002917,-0.1122862828,-0.1150412563,0.8286533954,-0.1519727000,0.0192458063
0.0000000000,0.0000000000,0.3000000000,-0.0148678087,0.0243898304,0.5325456066,0.8459191813,0.0075398223,0.0087964591,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2374685258,-0.0082341612,-0.0081286273,0.3873559908,-0.1900580387,0.0246215300,-0.5373243094,-0.1171657576,-0.0479564995,0.9761509380,-0.1451226734,0.0255132427
0.0000000000,0.0000000000,0.3000000000,-0.0145924146,0.0239352458,0.5400827804,0.8411449077,0.0075398223,0.0075398223,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2334201537,-0.0188519859,-0.0227835479,0.3763566818,-0.1814238487,0.0429178605,-0.6297584559,-0.1090591304,-0.0028374223,1.1038393768,-0.1387896759,0.0418082429
