1.6757444735,-0.5378620831,0.3000000000,-0.0143913754,0.0086473263,0.9874885563,0.1567943341,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4523237370,-0.0069850092,-0.0503808982,0.9049505626,-0.0999439080,-0.0250439770,-0.2744716704,-0.0123979552,-0.0625881157,0.2777202923,-0.0575300733,-0.0118469904
1.6852547405,-0.5409567499,0.3000000000,-0.0166649669,0.0065912132,0.9874290625,0.1570435652,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3744203115,-0.0074387733,-0.0414855696,0.7984314210,-0.1045248479,-0.0199516179,-0.2718013227,-0.0097276261,-0.0473986451,0.2386141853,-0.0389241113,0.0026559869
1.6947590353,-0.5440697034,0.3000000000,-0.0200919822,0.0046373720,0.9872123084,0.1580717092,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3025844623,-0.0044726396,-0.0376610121,0.6720015129,-0.1212643431,-0.0085538200,-0.2714198530,-0.0089646755,-0.0329588438,0.2024665284,-0.0218407623,0.0160279491
1.7042610698,-0.5471895564,0.3000000000,-0.0214082089,0.0041883586,0.9871859261,0.1580762271,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2499101452,-0.0000922498,-0.0387197696,0.5371251473,-0.1438984678,0.0071507855,-0.2714198530,-0.0156342598,-0.0203229298,0.1766418913,-0.0154137479,0.0276136748
1.7137616132,-0.5503139470,0.3000000000,-0.0224064458,0.0037043436,0.9871073764,0.1584400725,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1956857142,-0.0030388617,-0.0445178572,0.4228431577,-0.1516664684,0.0173557998,-0.2815919528,-0.0202052610,-0.0147886491,0.1721343654,-0.0209754796,0.0361201599
1.7232591082,-0.5534475912,0.3000000000,-0.0242024703,0.0024076149,0.9870671676,0.1584514137,0.0075398223,0.0014428111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1581922762,-0.0061813133,-0.0529897727,0.3321593113,-0.1572021250,0.0271509820,-0.3106129060,-0.0256365664,-0.0153367264,0.2049865490,-0.0314297940,0.0424729559
1.7327575360,-0.5565784078,0.3000000000,-0.0256721384,0.0004611746,0.9870582413,0.1582932625,0.0075398223,0.0020731384,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1464101264,-0.0072102677,-0.0551232174,0.2700063146,-0.1662456280,0.0405236230,-0.3672495494,-0.0323876542,-0.0169756617,0.2822966506,-0.0442647590,0.0469743506
1.7422587990,-0.5597006061,0.3000000000,-0.0265552027,0.0004963460,0.9871677356,0.1574624930,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1553527116,-0.0154620110,-0.0507916596,0.2430553374,-0.1753798692,0.0511871648,-0.4401055399,-0.0473828815,-0.0165941864,0.4061046497,-0.0559498818,0.0439334814
1.7517605010,-0.5628214613,0.3000000000,-0.0241007710,0.0023309006,0.9870413005,0.1586290981,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1751296467,-0.0216883297,-0.0398876010,0.2479914724,-0.1637035057,0.0452666295,-0.5109810096,-0.0615848947,-0.0183666037,0.5640653972,-0.0614005007,0.0375838739
1.7612541120,-0.5659668484,0.3000000000,-0.0204065785,0.0018440457,0.9869673533,0.1596108223,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1993615363,-0.0219348446,-0.0338985680,0.2718418965,-0.1477023077,0.0555136877,-0.5742870740,-0.0713886811,-0.0195080083,0.7320312056,-0.0615910028,0.0382297241
1.7707446615,-0.5691214662,0.3000000000,-0.0162697404,-0.0002618714,0.9870551578,0.1595535723,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2282931132,-0.0215533692,-0.0297851980,0.3064353862,-0.1379928184,0.0622974801,-0.6214739976,-0.0774094295,-0.0240028530,0.8845116636,-0.0600595031,0.0392111040
1.7802390680,-0.5722644523,0.3000000000,-0.0126286266,-0.0025029267,0.9872386098,0.1587267480,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2582620473,-0.0178970452,-0.0284199286,0.3384365081,-0.1368597746,0.0594128855,-0.6521032383,-0.0820495472,-0.0276569780,1.0133083190,-0.0611704490,0.0367959810
1.7897355751,-0.5754010896,0.3000000000,-0.0100909127,-0.0044242504,0.9872074579,0.1590598460,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2839618912,-0.0127217996,-0.0268940255,0.3614014080,-0.1353790842,0.0571562512,-0.6620507836,-0.0837338790,-0.0284199286,1.1006653083,-0.0640258880,0.0369408426
1.7992245477,-0.5785604252,0.3000000000,-0.0084514728,-0.0049990342,0.9868942044,0.1610695860,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3035497220,-0.0076080310,-0.0240114788,0.3746734325,-0.1265241834,0.0478342302,-0.6528094724,-0.0862349533,-0.0313024753,1.1483917582,-0.0706935044,0.0409208540
1.8086967366,-0.5817697025,0.3000000000,-0.0078263798,-0.0046507797,0.9864234762,0.1639690324,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3204854773,-0.0034179400,-0.0238422211,0.3761195463,-0.1090255349,0.0461123840,-0.6254818575,-0.0913940730,-0.0399255537,1.1575568486,-0.0836718890,0.0332588983
1.8181524942,-0.5850270992,0.3000000000,-0.0080505662,-0.0038605217,0.9860857832,0.1659973281,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3322794240,0.0026750709,-0.0274709814,0.3673467237,-0.0887702237,0.0386576157,-0.5782552804,-0.0953736303,-0.0530393283,1.1291059698,-0.1032162020,0.0279184509
1.8276002513,-0.5883076517,0.3000000000,-0.0084540782,-0.0028323954,0.9860309221,0.1663235607,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3366521597,0.0059128711,-0.0368066378,0.3448639613,-0.0678906787,0.0295980455,-0.5136827148,-0.0967040509,-0.0675168548,1.0643470144,-0.1262568042,0.0260295443
1.8370531561,-0.5915733208,0.3000000000,-0.0085173551,-0.0012539894,0.9863576345,0.1643912983,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3307400348,0.0070572975,-0.0545472770,0.3099563445,-0.0490808422,0.0235119420,-0.4389025321,-0.0949881564,-0.0789646914,0.9674421020,-0.1488230035,0.0247565274
1.8465233910,-0.5947883544,0.3000000000,-0.0097143737,0.0017716395,0.9868706919,0.1612102033,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3294041455,0.0061308279,-0.0697283682,0.2707111343,-0.0351532813,0.0121002156,-0.3578506729,-0.0846057104,-0.0773032353,0.8538231250,-0.1652944365,0.0226503323
1.8560176105,-0.5979318140,0.3000000000,-0.0117695439,0.0061627629,0.9874933201,0.1571000984,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3366969708,0.0040054931,-0.0799639277,0.2424802005,-0.0258061731,-0.0035091907,-0.2827374102,-0.0726262922,-0.0637102645,0.7343225374,-0.1749771492,0.0203879148
1.8655349005,-0.6010047802,0.3000000000,-0.0149367904,0.0118649794,0.9877723127,0.1547319385,0.0081681414,0.0009057252,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3569495335,0.0018850639,-0.0831393567,0.2381868530,-0.0227038314,-0.0140749882,-0.2334508026,-0.0662306346,-0.0414793525,0.6098635513,-0.2097594427,0.0224810154
1.8750609754,-0.6040504268,0.3000000000,-0.0179673829,0.0155959538,0.9878702478,0.1534480785,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3898177950,0.0032425423,-0.0831948783,0.2740067502,-0.0277867839,-0.0219562808,-0.2113459567,-0.0620561898,-0.0262639047,0.5111116590,-0.2441199043,0.0295205874
1.8845876662,-0.6070941414,0.3000000000,-0.0215060985,0.0184292666,0.9874790673,0.1551867953,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4494367298,0.0040054931,-0.0774809719,0.3572360605,-0.0334439274,-0.0248150472,-0.1976457732,-0.0533815843,-0.0239915225,0.4445762158,-0.2730354059,0.0215888343
1.8941003051,-0.6101814670,0.3000000000,-0.0241753295,0.0180923198,0.9870340408,0.1576452462,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5184388698,0.0084832861,-0.0694785089,0.4865810767,-0.0370742214,-0.0264696899,-0.2026543377,-0.0394418515,-0.0321347697,0.4170027338,-0.2786424350,0.0141163328
1.9036091522,-0.6132804799,0.3000000000,-0.0249182580,0.0149570160,0.9873175444,0.1560750928,0.0069115036,0.0029424119,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5851411755,0.0111325983,-0.0647997205,0.6434783823,-0.0388337967,-0.0180109988,-0.2151846499,-0.0321137531,-0.0483589008,0.4158781565,-0.2396181219,0.0065614493
1.9131317498,-0.6163369670,0.3000000000,-0.0228656899,0.0135738771,0.9877265677,0.1539127598,0.0081681414,0.0037699111,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6377207405,0.0104905777,-0.0608453490,0.8038523793,-0.0433490330,-0.0120754923,-0.2373765131,-0.0259968867,-0.0562676415,0.4174118962,-0.2087658923,-0.0088342208
1.9226588393,-0.6193794402,0.3000000000,-0.0197995714,0.0123788398,0.9876296426,0.1550562170,0.0075398223,0.0031415927,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6727160522,0.0060453902,-0.0609698276,0.9398091006,-0.0454195919,-0.0169104569,-0.2506876524,-0.0237177431,-0.0562676415,0.4189264162,-0.1931620538,-0.0084202396
1.9321691188,-0.6224739957,0.3000000000,-0.0168528519,0.0113260179,0.9871316633,0.1586152013,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6858185502,0.0024795912,-0.0638971552,1.0425338522,-0.0487199112,-0.0220915134,-0.2578029605,-0.0182691084,-0.0555046909,0.4105749838,-0.1733994396,-0.0151133754
1.9416571568,-0.6256361094,0.3000000000,-0.0145606089,0.0095305924,0.9867154948,0.1615230284,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6797636729,0.0032425423,-0.0678201551,1.1001960122,-0.0558442412,-0.0305703376,-0.2599755824,-0.0131609067,-0.0551232174,0.3952396679,-0.1501777698,-0.0168547064
1.9511349778,-0.6288287646,0.3000000000,-0.0124341032,0.0079579742,0.9867478080,0.1615884496,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6536428847,0.0028610667,-0.0724842271,1.1100899595,-0.0681811064,-0.0319892708,-0.2588311732,-0.0123979552,-0.0556019965,0.3715455731,-0.1251824716,-0.0178072379
1.9606216419,-0.6319950066,0.3000000000,-0.0114300697,0.0068944102,0.9872080241,0.1588777447,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6061468899,0.0028610667,-0.0725744542,1.0817553519,-0.0816644022,-0.0312329912,-0.2583530367,-0.0127794305,-0.0558861680,0.3420792983,-0.1019829153,-0.0156519772
1.9701280526,-0.6351014375,0.3000000000,-0.0123808947,0.0061669433,0.9876923830,0.1557961451,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5444592466,0.0036240178,-0.0660399469,1.0254268359,-0.0940815304,-0.0312420982,-0.2584496737,-0.0139238574,-0.0519983799,0.3089831419,-0.0856174621,-0.0114700983
1.9796480833,-0.6381659313,0.3000000000,-0.0143070591,0.0049326098,0.9878272542,0.1548169670,0.0076798901,-0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4759709512,0.0056164357,-0.0569455552,0.9410722614,-0.1028041116,-0.0281435669,-0.2595941126,-0.0139238574,-0.0438903434,0.2759951540,-0.0664510646,-0.0045497975
1.9891686332,-0.6412288164,0.3000000000,-0.0167877605,0.0031027179,0.9877103739,0.1553601025,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3997125907,0.0070572975,-0.0507860929,0.8351051117,-0.1070450870,-0.0246124009,-0.2595941126,-0.0127794305,-0.0301159650,0.2417232386,-0.0472912937,0.0081180237
1.9986827100,-0.6443117426,0.3000000000,-0.0201387717,0.0011735279,0.9874761362,0.1564734263,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3256941963,0.0070572975,-0.0462843042,0.7114708282,-0.1176730976,-0.0144856247,-0.2596590868,-0.0136073571,-0.0171622118,0.2091010177,-0.0268968129,0.0275808380
2.0081976139,-0.6473921121,0.3000000000,-0.0218187175,0.0007124504,0.9876341747,0.1552487456,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2746388707,0.0150682842,-0.0490196086,0.5762324671,-0.1438080738,0.0020020993,-0.2607385218,-0.0216450211,-0.0062026945,0.1827342176,-0.0175334200,0.0373406559
2.0177186223,-0.6504535658,0.3000000000,-0.0224753194,0.0008443030,0.9877693448,0.1542915057,0.0075398223,0.0011459209,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2186535478,0.0119828699,-0.0517235475,0.4577832701,-0.1568861350,0.0099457146,-0.2704434637,-0.0288686238,-0.0001571278,0.1764996645,-0.0213258512,0.0418633083
2.0272429997,-0.6535045297,0.3000000000,-0.0240877573,0.0003261641,0.9877362147,0.1542622563,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1733888800,0.0077787784,-0.0524528883,0.3612572050,-0.1657668243,0.0194209861,-0.2989607929,-0.0346064763,-0.0017995804,0.2062622337,-0.0309310497,0.0470220487
2.0367674119,-0.6565553846,0.3000000000,-0.0258615755,-0.0015150358,0.9877110786,0.1541288709,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1572768233,0.0058719523,-0.0512675420,0.2888172556,-0.1776013614,0.0358569000,-0.3521844179,-0.0415128548,-0.0047684442,0.2773201798,-0.0450320468,0.0466410645
2.0462941096,-0.6595990919,0.3000000000,-0.0268347696,-0.0012962901,0.9878024856,0.1533768701,0.0081681414,0.0025669681,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1597779085,-0.0037218166,-0.0451396526,0.2549186164,-0.1825344966,0.0427211580,-0.4203680342,-0.0529973599,-0.0051499200,0.3900227047,-0.0581088210,0.0443521037
2.0558192604,-0.6626476160,0.3000000000,-0.0243837217,0.0012238984,0.9875766399,0.1552298826,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1760220597,-0.0097276261,-0.0356968647,0.2549971483,-0.1653434306,0.0385339107,-0.4879245570,-0.0676733769,-0.0062847126,0.5376762891,-0.0659133905,0.0426329470
2.0653328316,-0.6657320986,0.3000000000,-0.0204437378,0.0007184262,0.9874389922,0.1566709102,0.0075398223,0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1995350312,-0.0108720530,-0.0272449210,0.2739533410,-0.1478990237,0.0472420464,-0.5507371803,-0.0738766771,-0.0109332127,0.7006586073,-0.0647740225,0.0450649479
2.0748432428,-0.6688263217,0.3000000000,-0.0166542435,-0.0008865307,0.9875694018,0.1562962793,0.0075398223,0.0021334652,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2269552004,-0.0108720530,-0.0228486745,0.3051576865,-0.1403267433,0.0566916966,-0.5989735915,-0.0774793939,-0.0187321608,0.8449172008,-0.0617470127,0.0435408684
2.0843572378,-0.6719095078,0.3000000000,-0.0133868992,-0.0026386891,0.9877041771,0.1557378783,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2573478387,-0.0089575798,-0.0226977952,0.3367018300,-0.1378531439,0.0540721407,-0.6346271208,-0.0783932284,-0.0219419403,0.9777226602,-0.0641717911,0.0418952006
2.0938716641,-0.6749913619,0.3000000000,-0.0111763764,-0.0038328713,0.9876351073,0.1563243187,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.2836604974,-0.0051432331,-0.0215533692,0.3595741352,-0.1347392270,0.0507974553,-0.6487058512,-0.0783932284,-0.0265259239,1.0672915667,-0.0677643967,0.0425907129
2.1033788346,-0.6780955143,0.3000000000,-0.0097517352,-0.0040772806,0.9873910772,0.1579466366,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3041425430,-0.0009957953,-0.0215533692,0.3724687728,-0.1251198529,0.0435871616,-0.6422772217,-0.0787746981,-0.0314506798,1.1166012484,-0.0726307173,0.0357199751
2.1128738796,-0.6812365502,0.3000000000,-0.0094952611,-0.0035186102,0.9870691830,0.1599746460,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3205506447,0.0035975014,-0.0211718921,0.3747997284,-0.1083637967,0.0415437863,-0.6168673629,-0.0795376524,-0.0409025558,1.1290034571,-0.0829804216,0.0256593087
2.1223590304,-0.6844073573,0.3000000000,-0.0094655552,-0.0028035574,0.9869071361,0.1609871050,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3328027992,0.0074387733,-0.0253335201,0.3676208930,-0.0874537942,0.0347537099,-0.5714845469,-0.0810635537,-0.0531293285,1.1047181236,-0.1000484615,0.0241243784
2.1318413687,-0.6875865721,0.3000000000,-0.0093907933,-0.0014285528,0.9869241430,0.1609052769,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3359158049,0.0097010410,-0.0348518425,0.3471381161,-0.0665884855,0.0258097858,-0.5091495772,-0.0829709321,-0.0653167161,1.0429135850,-0.1195269779,0.0246424910
2.1413296477,-0.6907479904,0.3000000000,-0.0094780093,0.0007779112,0.9872317361,0.1590064821,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3313605613,0.0101091024,-0.0492049297,0.3157308712,-0.0473325467,0.0168014305,-0.4379119692,-0.0822570161,-0.0730035319,0.9510074004,-0.1372348676,0.0222278961
2.1508316910,-0.6938677869,0.3000000000,-0.0104135172,0.0042697211,0.9876064394,0.1565466350,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3324169846,0.0093461508,-0.0630173537,0.2797424309,-0.0316434443,0.0084770842,-0.3595567445,-0.0754193170,-0.0716045601,0.8382775964,-0.1493889403,0.0187397105
2.1603523514,-0.6969302808,0.3000000000,-0.0126687408,0.0084554010,0.9880053507,0.1536666396,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3425090328,0.0062449993,-0.0717600976,0.2567396846,-0.0198863873,-0.0079954313,-0.2904215291,-0.0663833993,-0.0568465071,0.7177994268,-0.1707319250,0.0165207791
2.1698866135,-0.6999501939,0.3000000000,-0.0152101695,0.0122723462,0.9882035473,0.1518940069,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3630307659,0.0062943464,-0.0783468434,0.2578826641,-0.0185925594,-0.0146995101,-0.2541502852,-0.0567882730,-0.0392867819,0.6007411856,-0.2132099769,0.0232107447
2.1794317649,-0.7029355167,0.3000000000,-0.0179192136,0.0156112670,0.9883107357,0.1505891093,0.0075398223,0.0013540375,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.3991492204,0.0036831532,-0.0766041201,0.3006102419,-0.0239850615,-0.0170071046,-0.2313382629,-0.0510452579,-0.0277752488,0.5110247978,-0.2443742911,0.0243980615
2.1889756256,-0.7059249546,0.3000000000,-0.0211770862,0.0180917010,0.9879001237,0.1525698757,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4613562376,0.0043869689,-0.0707637146,0.3944564204,-0.0317405740,-0.0194013715,-0.2236658277,-0.0431247404,-0.0275873974,0.4530046576,-0.2737547994,0.0162808475
2.1985052406,-0.7089594929,0.3000000000,-0.0229673439,0.0163656448,0.9875941660,0.1544746909,0.0070293390,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5289871514,0.0066042799,-0.0692378134,0.5326107767,-0.0373100355,-0.0211662246,-0.2319132488,-0.0290875728,-0.0369076957,0.4374332584,-0.2672489945,0.0052560568
2.2080329356,-0.7120000761,0.3000000000,-0.0232462627,0.0141182582,0.9877589190,0.1535988412,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5925487876,0.0056125892,-0.0670301519,0.6941991170,-0.0439155440,-0.0137183281,-0.2459176900,-0.0262122687,-0.0514463559,0.4321022442,-0.2245979631,-0.0023753409
2.2175642923,-0.7150291659,0.3000000000,-0.0210539481,0.0131777147,0.9878558464,0.1533750496,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6397452374,0.0052920772,-0.0650415793,0.8456213927,-0.0467890434,-0.0091744493,-0.2639846584,-0.0220770017,-0.0551232174,0.4318788966,-0.2009286264,-0.0147138151
2.2270899533,-0.7180760875,0.3000000000,-0.0175282422,0.0120237695,0.9875934886,0.1555869242,0.0075398223,0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6678899074,0.0018243051,-0.0623712502,0.9721199664,-0.0509636380,-0.0072383791,-0.2734933742,-0.0186092299,-0.0547417402,0.4302213367,-0.1812946285,-0.0132307361
2.2366003452,-0.7211703436,0.3000000000,-0.0147574363,0.0103062142,0.9872779183,0.1579819993,0.0075398223,0.0012566370,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6728289406,0.0009536889,-0.0649447516,1.0600943017,-0.0560336764,-0.0121739842,-0.2789525409,-0.0136392093,-0.0551232174,0.4172461607,-0.1590071963,-0.0188872404
2.2460993987,-0.7242992572,0.3000000000,-0.0125658895,0.0084399925,0.9872017122,0.1587565569,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6587141152,0.0009129876,-0.0681340832,1.0990031583,-0.0635959807,-0.0249200840,-0.2782863975,-0.0115943032,-0.0562676415,0.3982477028,-0.1375843587,-0.0196377488
2.2555995632,-0.7274247923,0.3000000000,-0.0106627191,0.0069654245,0.9874234340,0.1575841084,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.6208845893,-0.0000708135,-0.0717882139,1.0920502995,-0.0740249475,-0.0342800849,-0.2761174812,-0.0111336041,-0.0570305958,0.3710614989,-0.1105667926,-0.0183486266
2.2651108636,-0.7305162528,0.3000000000,-0.0100546434,0.0061202938,0.9877914949,0.1553364370,0.0075398223,0.0000000000,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.5654520241,0.0005722133,-0.0701303716,1.0489038108,-0.0868813466,-0.0304842763,-0.2748531401,-0.0127794305,-0.0543602668,0.3395964286,-0.0869103877,-0.0158841338
2.2746358339,-0.7335653469,0.3000000000,-0.0112050159,0.0053837930,0.9880634400,0.1535451101,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.4986572048,0.0005722133,-0.0606240922,0.9763141636,-0.0987484695,-0.0261239249,-0.2748531401,-0.0131609067,-0.0473830771,0.3056916188,-0.0678843461,-0.0070865102
