0.0000000000,0.0000000000,0.3000000000,0.0152440933,0.0164111751,0.9793088893,0.2011277958,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1619070608,-0.0310829298,0.0017166400,0.3194637997,-0.1830735910,0.0055681645,-0.1916841305,-0.0558422007,-0.0104979056,0.4159844292,-0.2367630178,0.0243786906
0.0000000000,0.0000000000,0.3000000000,0.0134972013,0.0149455103,0.9790972136,0.2023934374,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1492617460,-0.0249007159,0.0018644112,0.3051993132,-0.1673125049,0.0019923764,-0.1875570746,-0.0439744928,-0.0103428065,0.4140917063,-0.2273699637,0.0118335433
0.0000000000,0.0000000000,0.3000000000,0.0111842505,0.0123031915,0.9789359891,0.2034892461,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1391687541,-0.0159521503,0.0001907378,0.2880651353,-0.1554974052,0.0045738251,-0.1817730963,-0.0347747318,-0.0125282354,0.4125657976,-0.2288037843,0.0125333805
0.0000000000,0.0000000000,0.3000000000,0.0111179408,0.0111871625,0.9790222281,0.2031421072,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1302999395,-0.0107535732,0.0005722133,0.2786678970,-0.1523944695,0.0069451509,-0.1810101420,-0.0322346836,-0.0143053327,0.4118028581,-0.2324512735,0.0106976194
0.0000000000,0.0000000000,0.3000000000,0.0112826901,0.0125886414,0.9790601334,0.2028681399,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1236747199,-0.0104905777,0.0005722133,0.2767605186,-0.1509344131,0.0044211918,-0.1764324456,-0.0350191115,-0.0135423820,0.4095140100,-0.2330044104,0.0105352424
0.0000000000,0.0000000000,0.3000000000,0.0109243319,0.0135826912,0.9790503979,0.2028706186,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1218814403,-0.0115091635,0.0005722133,0.2747273012,-0.1511427706,0.0040071445,-0.1735104301,-0.0364309140,-0.0146868089,0.4078622623,-0.2349449408,0.0098192931
0.0000000000,0.0000000000,0.3000000000,0.0100874593,0.0134809075,0.9790531281,0.2029075665,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1179600018,-0.0107653719,0.0005722133,0.2709317037,-0.1511428505,0.0040073907,-0.1689710384,-0.0356679633,-0.0155564409,0.4043414550,-0.2368461571,0.0094549572
0.0000000000,0.0000000000,0.3000000000,0.0092021887,0.0132448482,0.9791071650,0.2027043494,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1155106311,-0.0104905777,0.0005722133,0.2691310048,-0.1513228603,0.0043178759,-0.1636151900,-0.0352864899,-0.0165941864,0.3970782136,-0.2375106663,0.0090928636
0.0000000000,0.0000000000,0.3000000000,0.0079380913,0.0131563087,0.9791190800,0.2027060072,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1165407822,-0.0101091024,0.0005722133,0.2698939443,-0.1516081857,0.0040364050,-0.1604104638,-0.0348042629,-0.0165941864,0.3906201997,-0.2377208322,0.0095464215
0.0000000000,0.0000000000,0.3000000000,0.0059293261,0.0130654688,0.9789973822,0.2033673086,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1181730458,-0.0097276261,0.0005722133,0.2698939443,-0.1525973401,0.0039795559,-0.1604104638,-0.0336542235,-0.0165941864,0.3853746694,-0.2381407479,0.0104545638
0.0000000000,0.0000000000,0.3000000000,0.0035969850,0.0127780887,0.9788943777,0.2039352334,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1212161236,-0.0092485136,0.0001907378,0.2698939443,-0.1541931660,0.0046274832,-0.1596475095,-0.0326161608,-0.0170732989,0.3800427506,-0.2376117588,0.0114023392
0.0000000000,0.0000000000,0.3000000000,0.0015774118,0.0125544352,0.9788245568,0.2043095322,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1234073415,-0.0089646755,-0.0006638762,0.2698939443,-0.1539843529,0.0050422591,-0.1592660397,-0.0322346836,-0.0189747030,0.3766154454,-0.2370820987,0.0123498009
0.0000000000,0.0000000000,0.3000000000,-0.0004171045,0.0126525837,0.9788068938,0.2043937443,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1256961972,-0.0090573565,-0.0017166400,0.2698939443,-0.1542411745,0.0054867095,-0.1608846281,-0.0322346836,-0.0227904762,0.3754699882,-0.2367609441,0.0137509741
0.0000000000,0.0000000000,0.3000000000,-0.0024123987,0.0127745808,0.9788720715,0.2040599376,0.0075398223,-0.0020129336,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1291294694,-0.0093461508,-0.0028610667,0.2698939443,-0.1547545195,0.0063761058,-0.1626993269,-0.0329976343,-0.0265125502,0.3740367889,-0.2367043942,0.0146787195
0.0000000000,0.0000000000,0.3000000000,-0.0041548562,0.0128420162,0.9790532289,0.2031565768,0.0075398223,-0.0018849556,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1311206461,-0.0097276261,-0.0060804636,0.2702754140,-0.1550110579,0.0068210340,-0.1626993269,-0.0333791114,-0.0272755008,0.3709011765,-0.2368557399,0.0160619992
0.0000000000,0.0000000000,0.3000000000,-0.0055904296,0.0130581033,0.9792477893,0.2021682473,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1325627565,-0.0108720530,-0.0109418469,0.2702754140,-0.1547545195,0.0063761058,-0.1614850950,-0.0333791114,-0.0284199286,0.3651232504,-0.2365898490,0.0165345259
0.0000000000,0.0000000000,0.3000000000,-0.0072907977,0.0130802309,0.9794250589,0.2012518467,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1344701350,-0.0108720530,-0.0128495096,0.2702754140,-0.1547545195,0.0063761058,-0.1604104638,-0.0333791114,-0.0291828793,0.3609965317,-0.2360574752,0.0174797457
0.0000000000,0.0000000000,0.3000000000,-0.0086064582,0.0131217561,0.9795466252,0.2006044799,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1356145591,-0.0108720530,-0.0135423820,0.2702754140,-0.1547545195,0.0063761058,-0.1604104638,-0.0333791114,-0.0295643546,0.3595407009,-0.2360574752,0.0174797457
0.0000000000,0.0000000000,0.3000000000,-0.0094555196,0.0134015519,0.9795570430,0.2004968605,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1364179108,-0.0108720530,-0.0143053327,0.2702754140,-0.1547545195,0.0063761058,-0.1607919484,-0.0333791114,-0.0295643546,0.3595407009,-0.2359989733,0.0184075031
0.0000000000,0.0000000000,0.3000000000,-0.0099563743,0.0135310882,0.9795815381,0.2003441801,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1367589831,-0.0108720530,-0.0146868089,0.2702754140,-0.1547545195,0.0063761058,-0.1604104638,-0.0333791114,-0.0297457909,0.3595407009,-0.2362067252,0.0188630950
0.0000000000,0.0000000000,0.3000000000,-0.0105072020,0.0137302497,0.9796392073,0.2000202550,0.0075398223,-0.0024324689,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1375219375,-0.0108720530,-0.0158802956,0.2702754140,-0.1547545195,0.0063761058,-0.1607919484,-0.0333791114,-0.0299458299,0.3595407009,-0.2366486028,0.0198337149
0.0000000000,0.0000000000,0.3000000000,-0.0109588041,0.0139155947,0.9797274031,0.1995506866,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1379034072,-0.0108720530,-0.0177508021,0.2702754140,-0.1547545195,0.0063761058,-0.1604104638,-0.0333791114,-0.0303273052,0.3583962619,-0.2381326464,0.0220439474
0.0000000000,0.0000000000,0.3000000000,-0.0113949741,0.0141355740,0.9798012687,0.1991477188,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1390478313,-0.0108720530,-0.0208343726,0.2702754140,-0.1547545195,0.0063761058,-0.1600729493,-0.0333791114,-0.0303273052,0.3580147922,-0.2392281592,0.0234026164
0.0000000000,0.0000000000,0.3000000000,-0.0117424776,0.0142823494,0.9799093508,0.1985844729,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1390478313,-0.0108720530,-0.0231120209,0.2702754140,-0.1547765515,0.0064143084,-0.1600289941,-0.0333791114,-0.0303273052,0.3580147922,-0.2399096787,0.0238469187
0.0000000000,0.0000000000,0.3000000000,-0.0119221991,0.0144231478,0.9801476724,0.1973838250,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1394293159,-0.0108720530,-0.0242236964,0.2702754140,-0.1550110579,0.0068210340,-0.1592660397,-0.0333791114,-0.0303273052,0.3580147922,-0.2405913378,0.0242915600
0.0000000000,0.0000000000,0.3000000000,-0.0119902563,0.0145150764,0.9803592032,0.1963195838,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1394293159,-0.0108720530,-0.0253681242,0.2702754140,-0.1550110579,0.0068210340,-0.1588845700,-0.0333791114,-0.0303273052,0.3572518528,-0.2409446453,0.0244922803
0.0000000000,0.0000000000,0.3000000000,-0.0121903365,0.0146049235,0.9804937771,0.1956273114,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1398107857,-0.0108720530,-0.0265125502,0.2702754140,-0.1550110579,0.0068210340,-0.1581216156,-0.0329976343,-0.0303273052,0.3557002250,-0.2412727177,0.0247375183
0.0000000000,0.0000000000,0.3000000000,-0.0124524838,0.0145727751,0.9805666358,0.1952476445,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1405737400,-0.0104905777,-0.0268940255,0.2702754140,-0.1550110579,0.0068210340,-0.1573586613,-0.0322346836,-0.0303273052,0.3534130024,-0.2412727177,0.0247375183
0.0000000000,0.0000000000,0.3000000000,-0.0128580585,0.0144421005,0.9806163645,0.1949811317,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1413366944,-0.0101091024,-0.0272977212,0.2702754140,-0.1550110579,0.0068210340,-0.1561920173,-0.0318532065,-0.0307087824,0.3503630585,-0.2412727177,0.0247375183
0.0000000000,0.0000000000,0.3000000000,-0.0133039940,0.0141992222,0.9806672023,0.1947131843,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1424511857,-0.0089946087,-0.0284199286,0.2702754140,-0.1550110579,0.0068210340,-0.1539253891,-0.0310902577,-0.0310902577,0.3450745754,-0.2410041541,0.0252109002
0.0000000000,0.0000000000,0.3000000000,-0.0139593737,0.0137668186,0.9807113155,0.1944760298,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1436255425,-0.0089646755,-0.0295443196,0.2702754140,-0.1550110579,0.0068210340,-0.1520380453,-0.0299458299,-0.0314717330,0.3420128600,-0.2410041541,0.0252109002
0.0000000000,0.0000000000,0.3000000000,-0.0144298380,0.0135096395,0.9808129742,0.1939463305,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1447699666,-0.0089646755,-0.0318505500,0.2702754140,-0.1550110579,0.0068210340,-0.1520180106,-0.0295643546,-0.0329976343,0.3412298858,-0.2407354563,0.0256841294
0.0000000000,0.0000000000,0.3000000000,-0.0147840999,0.0135015117,0.9809944152,0.1930002510,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1462958753,-0.0089646755,-0.0345097158,0.2702754140,-0.1550110579,0.0068210340,-0.1520180106,-0.0299458299,-0.0360356206,0.3412298858,-0.2409945242,0.0252279975
0.0000000000,0.0000000000,0.3000000000,-0.0152272810,0.0134887499,0.9812398359,0.1917148090,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1474402994,-0.0093461508,-0.0364392824,0.2702754140,-0.1550110579,0.0068210340,-0.1516365260,-0.0303273052,-0.0379568152,0.3404669166,-0.2410041541,0.0252109002
0.0000000000,0.0000000000,0.3000000000,-0.0157011587,0.0135559295,0.9814523446,0.1905807062,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1482032537,-0.0093461508,-0.0371938646,0.2702754140,-0.1550110579,0.0068210340,-0.1516365260,-0.0303273052,-0.0383382924,0.3400854468,-0.2409416288,0.0261439998
0.0000000000,0.0000000000,0.3000000000,-0.0159574063,0.0135765465,0.9815302064,0.1901564950,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1485847235,-0.0093461508,-0.0375753418,0.2702754140,-0.1550110579,0.0068210340,-0.1516365260,-0.0303273052,-0.0387197696,0.3389410377,-0.2409416288,0.0261439998
0.0000000000,0.0000000000,0.3000000000,-0.0162852154,0.0135915201,0.9815480541,0.1900354700,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1493476778,-0.0093461508,-0.0379568152,0.2702754140,-0.1550110579,0.0068210340,-0.1508755545,-0.0303273052,-0.0387197696,0.3366541426,-0.2409416288,0.0261439998
0.0000000000,0.0000000000,0.3000000000,-0.0167719296,0.0135768309,0.9815898104,0.1897783345,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1501106322,-0.0089646755,-0.0383341727,0.2702754140,-0.1550110579,0.0068210340,-0.1501106322,-0.0299458299,-0.0394827202,0.3339859614,-0.2407354563,0.0256841294
0.0000000000,0.0000000000,0.3000000000,-0.0171796183,0.0135953473,0.9816216980,0.1895754976,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1504921019,-0.0089646755,-0.0387197696,0.2702754140,-0.1550110579,0.0068210340,-0.1493476778,-0.0295643546,-0.0398641936,0.3320744634,-0.2407354563,0.0256841294
0.0000000000,0.0000000000,0.3000000000,-0.0175955132,0.0135902551,0.9815983064,0.1896588191,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1504921019,-0.0086058313,-0.0391012430,0.2702754140,-0.1550110579,0.0068210340,-0.1485847235,-0.0291828793,-0.0398641936,0.3294267763,-0.2404666543,0.0261571687
0.0000000000,0.0000000000,0.3000000000,-0.0180141499,0.0135661430,0.9815741053,0.1897464784,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1508735716,-0.0085832002,-0.0394827202,0.2702754140,-0.1550110579,0.0068210340,-0.1478465377,-0.0288014039,-0.0402456708,0.3278782368,-0.2404666543,0.0261571687
0.0000000000,0.0000000000,0.3000000000,-0.0183585189,0.0136108166,0.9815528567,0.1898201779,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1508735716,-0.0085832002,-0.0398641936,0.2702754140,-0.1550110579,0.0068210340,-0.1474402994,-0.0291828793,-0.0402456708,0.3267337978,-0.2404666543,0.0261571687
0.0000000000,0.0000000000,0.3000000000,-0.0188359655,0.0137490831,0.9815383299,0.1898385525,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1512550563,-0.0089646755,-0.0410086215,0.2702754140,-0.1550110579,0.0068210340,-0.1474402994,-0.0291828793,-0.0402456708,0.3267337978,-0.2404666543,0.0261571687
0.0000000000,0.0000000000,0.3000000000,-0.0194163243,0.0138147210,0.9815914493,0.1895003602,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1520180106,-0.0089646755,-0.0428814748,0.2702754140,-0.1550110579,0.0068210340,-0.1474402994,-0.0291828793,-0.0410086215,0.3263523281,-0.2404666543,0.0261571687
0.0000000000,0.0000000000,0.3000000000,-0.0198763448,0.0138363964,0.9817289607,0.1887372055,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1520180106,-0.0089646755,-0.0455348650,0.2702754140,-0.1550110579,0.0068210340,-0.1474402994,-0.0291828793,-0.0413900986,0.3263523281,-0.2404666543,0.0261571687
0.0000000000,0.0000000000,0.3000000000,-0.0203062822,0.0139350645,0.9818813238,0.1878896880,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1527809501,-0.0093461508,-0.0478124984,0.2702754140,-0.1550110579,0.0068210340,-0.1474402994,-0.0292455620,-0.0421530493,0.3263523281,-0.2404666543,0.0261571687
0.0000000000,0.0000000000,0.3000000000,-0.0209101383,0.0140618148,0.9820120154,0.1871294552,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1535439044,-0.0093461508,-0.0490196086,0.2702754140,-0.1550110579,0.0068210340,-0.1474402994,-0.0295643546,-0.0429159999,0.3263523281,-0.2404666543,0.0261571687
0.0000000000,0.0000000000,0.3000000000,-0.0213685215,0.0141897210,0.9820953811,0.1866298492,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1542300493,-0.0093461508,-0.0494010821,0.2702754140,-0.1550110579,0.0068210340,-0.1474402994,-0.0291828793,-0.0436789505,0.3263523281,-0.2404666543,0.0261571687
0.0000000000,0.0000000000,0.3000000000,-0.0217306925,0.0143444436,0.9821048177,0.1865265155,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1546883285,-0.0093461508,-0.0501640327,0.2706569135,-0.1550110579,0.0068210340,-0.1474402994,-0.0291828793,-0.0440604240,0.3263523281,-0.2404666543,0.0261571687
0.0000000000,0.0000000000,0.3000000000,-0.0220727185,0.0145192541,0.9821067257,0.1864627728,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1550698131,-0.0093461508,-0.0504697439,0.2706569135,-0.1550110579,0.0068210340,-0.1474402994,-0.0291828793,-0.0443661352,0.3262765636,-0.2405074327,0.0262488750
0.0000000000,0.0000000000,0.3000000000,-0.0222618556,0.0146837613,0.9821353069,0.1862767724,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1550698131,-0.0093461508,-0.0509269871,0.2706569135,-0.1550110579,0.0068210340,-0.1474402994,-0.0291828793,-0.0452048518,0.3263523281,-0.2409416288,0.0261439998
0.0000000000,0.0000000000,0.3000000000,-0.0224897016,0.0148100334,0.9821764110,0.1860225089,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1554512829,-0.0090268716,-0.0513084605,0.2706569135,-0.1550110579,0.0068210340,-0.1474402994,-0.0291828793,-0.0467307530,0.3263523281,-0.2409416288,0.0261439998
0.0000000000,0.0000000000,0.3000000000,-0.0227510552,0.0149464468,0.9822324302,0.1856837266,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1554512829,-0.0089646755,-0.0520714112,0.2706569135,-0.1550110579,0.0068210340,-0.1474402994,-0.0291828793,-0.0493016602,0.3263523281,-0.2409416288,0.0261439998
0.0000000000,0.0000000000,0.3000000000,-0.0229503859,0.0150345558,0.9823107010,0.1852374922,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1561156561,-0.0089646755,-0.0524528883,0.2706569135,-0.1550110579,0.0068210340,-0.1474402994,-0.0291828793,-0.0497825593,0.3259708583,-0.2412104876,0.0256707422
0.0000000000,0.0000000000,0.3000000000,-0.0232490103,0.0151881254,0.9823962930,0.1847331263,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1569771916,-0.0089646755,-0.0534955161,0.2706569135,-0.1550110579,0.0068210340,-0.1474402994,-0.0291828793,-0.0501640327,0.3259708583,-0.2412104607,0.0256707538
0.0000000000,0.0000000000,0.3000000000,-0.0234555867,0.0152380542,0.9824916271,0.1841951136,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1569771916,-0.0089646755,-0.0553918873,0.2706569135,-0.1550110579,0.0068210340,-0.1474402994,-0.0291828793,-0.0505455099,0.3255893886,-0.2412104607,0.0256707538
0.0000000000,0.0000000000,0.3000000000,-0.0235901762,0.0152107114,0.9825946805,0.1836296047,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1576205257,-0.0089646755,-0.0580554032,0.2706569135,-0.1550110579,0.0068210340,-0.1470588297,-0.0291828793,-0.0509269871,0.3252079189,-0.2412104607,0.0256707538
0.0000000000,0.0000000000,0.3000000000,-0.0238252638,0.0151886109,0.9826909362,0.1830851901,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1585030854,-0.0089646755,-0.0597009249,0.2706569135,-0.1550110579,0.0068210340,-0.1474402994,-0.0291828793,-0.0513084605,0.3252079189,-0.2414166778,0.0261308569
0.0000000000,0.0000000000,0.3000000000,-0.0240437025,0.0151628863,0.9827761968,0.1826004769,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1592660397,-0.0089646755,-0.0597009249,0.2706569135,-0.1550110579,0.0068210340,-0.1474402994,-0.0291828793,-0.0516899377,0.3252079189,-0.2414166778,0.0261308569
0.0000000000,0.0000000000,0.3000000000,-0.0242174715,0.0151223622,0.9828155941,0.1823686823,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1596475095,-0.0089646755,-0.0600823984,0.2706569135,-0.1550110579,0.0068210340,-0.1478217691,-0.0291828793,-0.0516899377,0.3252079189,-0.2414166778,0.0261308569
0.0000000000,0.0000000000,0.3000000000,-0.0241790631,0.0150626090,0.9828227724,0.1823400361,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1596475095,-0.0089646755,-0.0604638755,0.2712580610,-0.1550110579,0.0068210340,-0.1474402994,-0.0291828793,-0.0516899377,0.3248264194,-0.2414166778,0.0261308569
0.0000000000,0.0000000000,0.3000000000,-0.0240562897,0.0149653796,0.9828383779,0.1822801561,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1604104638,-0.0093461508,-0.0608453490,0.2721827924,-0.1550110579,0.0068210340,-0.1474402994,-0.0291828793,-0.0516899377,0.3248264194,-0.2414166778,0.0261308569
0.0000000000,0.0000000000,0.3000000000,-0.0242165621,0.0149121745,0.9828527917,0.1821855509,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1615548879,-0.0093461508,-0.0612268262,0.2725642920,-0.1550110579,0.0068210340,-0.1478217691,-0.0291828793,-0.0520714112,0.3248264194,-0.2414166778,0.0261308569
0.0000000000,0.0000000000,0.3000000000,-0.0244098601,0.0148339722,0.9829118465,0.1818472269,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1633090181,-0.0089646755,-0.0619897768,0.2729457617,-0.1550110579,0.0068210340,-0.1478217691,-0.0291828793,-0.0524528883,0.3240634799,-0.2414993668,0.0263160526
0.0000000000,0.0000000000,0.3000000000,-0.0245666797,0.0147774438,0.9829650623,0.1815428093,0.0075398223,-0.0025132741,0.0000000000,-1.3000000000,0.0000000000,-0.0000000000,0.0000000000,1.3000000000,0.0000000000,0.0000000000,-0.1646067053,-0.0089646755,-0.0627527311,0.2729457617,-0.1550110579,0.0068210340,-0.1482032537,-0.0290301016,-0.0528343618,0.3236820102,-0.2413536757,0.0270644482
